Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-02-15 00:00:00,,,753.962000736,  ,  ,0.0,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-02-15 00:05:00,,,753.962000736,  ,  ,0.0525002610189,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-02-15 00:10:00,,,754.028405796,  ,  ,0.600002983073,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-02-15 00:15:00,,,754.037006904,  ,  ,0.547502722054,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-02-15 00:20:00,,,754.037006904,  ,  ,0.0,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-02-15 00:25:00,,,754.169721595,  ,  ,0.0,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-02-15 00:30:00,,,754.18701924,  ,  ,0.0,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-02-15 00:35:00,,,754.18701924,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 00:40:00,,,754.319742524,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 00:45:00,,,754.337031576,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 00:50:00,,,754.337031576,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 00:55:00,,,754.403426201,  ,  ,0.0,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-15 01:00:00,,,754.412037744,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 01:05:00,,,754.412037744,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 01:10:00,,,754.544781393,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 01:15:00,,,754.56205008,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 01:20:00,,,754.56205008,  ,  ,0.0,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-02-15 01:25:00,,,754.628411722,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 01:30:00,,,754.637056248,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 01:35:00,,,754.637056248,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 01:40:00,,,754.769770939,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 01:45:00,,,754.787068584,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 01:50:00,,,754.787068584,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 01:55:00,,,754.853421629,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 02:00:00,,,754.862074752,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 02:05:00,,,754.862074752,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 02:10:00,,,754.994930033,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 02:15:00,,,755.012087088,  ,  ,0.0,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-15 02:20:00,,,755.012087088,  ,  ,0.0,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-15 02:25:00,,,755.144801779,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-02-15 02:30:00,,,755.162099424,  ,  ,0.0,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-02-15 02:35:00,,,755.162099424,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 02:40:00,,,755.228461066,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 02:45:00,,,755.237105592,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 02:50:00,,,755.237105592,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 02:55:00,,,755.369886277,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-02-15 03:00:00,,,755.387117928,  ,  ,0.0,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-15 03:05:00,,,755.387117928,  ,  ,0.0525002610189,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-15 03:10:00,,,755.32071167,  ,  ,0.600002983073,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-02-15 03:15:00,,,755.31211176,  ,  ,0.547502722054,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-02-15 03:20:00,,,755.31211176,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 03:25:00,,,755.444835044,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 03:30:00,,,755.462124096,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 03:35:00,,,755.462124096,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 03:40:00,,,755.528481441,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 03:45:00,,,755.537130264,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 03:50:00,,,755.537130264,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 03:55:00,,,755.603491906,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 04:00:00,,,755.612136432,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 04:05:00,,,755.612136432,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 04:10:00,,,755.67858861,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 04:15:00,,,755.6871426,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 04:20:00,,,755.6871426,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 04:25:00,,,755.753499945,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 04:30:00,,,755.762148768,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 04:35:00,,,755.762148768,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 04:40:00,,,755.894872052,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 04:45:00,,,755.912161104,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 04:50:00,,,755.912161104,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 04:55:00,,,755.978566164,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 05:00:00,,,755.987167272,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 05:05:00,,,755.987167272,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 05:10:00,,,756.119881963,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 05:15:00,,,756.137179608,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 05:20:00,,,756.137179608,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 05:25:00,,,756.137179608,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 05:30:00,,,756.137179608,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 05:35:00,,,756.137179608,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 05:40:00,,,756.269877087,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 05:45:00,,,756.287191944,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 05:50:00,,,756.287191944,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 05:55:00,,,756.353553586,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 06:00:00,,,756.362198112,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 06:05:00,,,756.362198112,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 06:10:00,,,756.428592737,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 06:15:00,,,756.43720428,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 06:20:00,,,756.43720428,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 06:25:00,,,756.43720428,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 06:30:00,,,756.43720428,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 06:35:00,,,756.43720428,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 06:40:00,,,756.569918971,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 06:45:00,,,756.587216616,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 06:50:00,,,756.587216616,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 06:55:00,,,756.719931307,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 07:00:00,,,756.737228952,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 07:05:00,,,756.737228952,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 07:10:00,,,756.803590594,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 07:15:00,,,756.81223512,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 07:20:00,,,756.81223512,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 07:25:00,,,756.878596762,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 07:30:00,,,756.887241288,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 07:35:00,,,756.887241288,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 07:40:00,,,756.887241288,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 07:45:00,,,756.887241288,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 07:50:00,,,756.887241288,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 07:55:00,,,756.953598633,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 08:00:00,,,756.962247456,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 08:05:00,,,756.962247456,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 08:10:00,,,757.161431331,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 08:15:00,,,757.18726596,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 08:20:00,,,757.18726596,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 08:25:00,,,757.253623305,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 08:30:00,,,757.262272128,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 08:35:00,,,757.262272128,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 08:40:00,,,757.262272128,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 08:45:00,,,757.262272128,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 08:50:00,,,757.262272128,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 08:55:00,,,757.394986819,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 09:00:00,,,757.412284464,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 09:05:00,,,757.412284464,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 09:10:00,,,757.478646106,  ,  ,0.0,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-02-15 09:15:00,,,757.487290632,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 09:20:00,,,757.487290632,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 09:25:00,,,757.620013916,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 09:30:00,,,757.637302968,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 09:35:00,,,757.637302968,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 09:40:00,,,757.637302968,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 09:45:00,,,757.637302968,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 09:50:00,,,757.637302968,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 09:55:00,,,757.637302968,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 10:00:00,,,757.637302968,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 10:05:00,,,757.637302968,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 10:10:00,,,757.637302968,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 10:15:00,,,757.637302968,  ,  ,0.0,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-02-15 10:20:00,,,757.637302968,  ,  ,0.0,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-02-15 10:25:00,,,757.637302968,  ,  ,0.0,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-15 10:30:00,,,757.637302968,  ,  ,0.0,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-15 10:35:00,,,757.637302968,  ,  ,0.0525002610189,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-15 10:40:00,,,757.836387894,  ,  ,0.600002983073,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-02-15 10:45:00,,,757.862321472,  ,  ,0.547502722054,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-15 10:50:00,,,757.862321472,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-02-15 10:55:00,,,757.995036163,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-02-15 11:00:00,,,758.012333808,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-02-15 11:05:00,,,758.012333808,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-02-15 11:10:00,,,758.012333808,  ,  ,0.0,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-15 11:15:00,,,758.012333808,  ,  ,0.0700003480252,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-15 11:20:00,,,758.012333808,  ,  ,0.80000397743,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-15 11:25:00,,,758.078738868,  ,  ,0.80000397743,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-15 11:30:00,,,758.087339976,  ,  ,0.80000397743,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-15 11:35:00,,,758.087339976,  ,  ,0.782503890424,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-15 11:40:00,,,758.087339976,  ,  ,0.600002983073,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-15 11:45:00,,,758.087339976,  ,  ,0.600002983073,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-02-15 11:50:00,,,758.087339976,  ,  ,0.600002983073,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-02-15 11:55:00,,,758.020978334,  ,  ,0.547502722054,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-15 12:00:00,,,758.012333808,  ,  ,0.0,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-15 12:05:00,,,758.012333808,  ,  ,0.0525002610189,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-15 12:10:00,,,758.211517683,  ,  ,0.600002983073,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-15 12:15:00,,,758.237352312,  ,  ,0.643753200589,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-15 12:20:00,,,758.237352312,  ,  ,1.10000546897,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-15 12:25:00,,,758.237352312,  ,  ,1.05625525145,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-15 12:30:00,,,758.237352312,  ,  ,0.600002983073,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-02-15 12:35:00,,,758.237352312,  ,  ,0.547502722054,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-15 12:40:00,,,758.370075596,  ,  ,0.0,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-15 12:45:00,,,758.387364648,  ,  ,0.0962504785346,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-15 12:50:00,,,758.387364648,  ,  ,1.10000546897,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-15 12:55:00,,,758.453721993,  ,  ,1.10000546897,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-15 13:00:00,,,758.462370816,  ,  ,1.10000546897,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-15 13:05:00,,,758.462370816,  ,  ,1.05625525145,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-15 13:10:00,,,758.462370816,  ,  ,0.600002983073,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-15 13:15:00,,,758.462370816,  ,  ,0.617503070079,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-15 13:20:00,,,758.462370816,  ,  ,0.80000397743,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-15 13:25:00,,,758.462370816,  ,  ,0.782503890424,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-15 13:30:00,,,758.462370816,  ,  ,0.600002983073,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-15 13:35:00,,,758.462370816,  ,  ,0.547502722054,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-02-15 13:40:00,,,758.462370816,  ,  ,0.0,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-15 13:45:00,,,758.462370816,  ,  ,0.0525002610189,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-02-15 13:50:00,,,758.462370816,  ,  ,0.600002983073,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-15 13:55:00,,,758.528732458,  ,  ,0.617503070079,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-15 14:00:00,,,758.537376984,  ,  ,0.80000397743,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-15 14:05:00,,,758.537376984,  ,  ,0.730003629405,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-02-15 14:10:00,,,758.537376984,  ,  ,0.0,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-15 14:15:00,,,758.537376984,  ,  ,0.0700003480252,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-15 14:20:00,,,758.537376984,  ,  ,0.80000397743,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-15 14:25:00,,,758.404662293,  ,  ,0.808754020934,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-15 14:30:00,,,758.387364648,  ,  ,0.900004474609,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-15 14:35:00,,,758.387364648,  ,  ,0.961254779131,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-15 14:40:00,,,758.387364648,  ,  ,1.60000795486,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-15 14:45:00,,,758.387364648,  ,  ,1.61750804187,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-15 14:50:00,,,758.387364648,  ,  ,1.80000894922,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-15 14:55:00,,,758.453721993,  ,  ,1.72125855769,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-15 15:00:00,,,758.462370816,  ,  ,0.900004474609,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-15 15:05:00,,,758.462370816,  ,  ,0.8737543441,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-15 15:10:00,,,758.396009174,  ,  ,0.600002983073,0.80000397743,,0.0,  ,  ,0.0,  ,  
2020-02-15 15:15:00,,,758.387364648,  ,  ,0.617503070079,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-15 15:20:00,,,758.387364648,  ,  ,0.80000397743,3.60001789844,,0.0,  ,  ,0.0,  ,  
