Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-04-08 01:50:00,,,752.140885922,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 01:55:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 02:00:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 02:05:00,,,751.947822895,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 02:10:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 02:15:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 02:20:00,,,751.733959581,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 02:25:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 02:30:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 02:35:00,,,751.46583041,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 02:40:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 02:45:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 02:50:00,,,751.240883518,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 02:55:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 03:00:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 03:05:00,,,751.079775369,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 03:10:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 03:15:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 03:20:00,,,750.90879625,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 03:25:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 03:30:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 03:35:00,,,750.704768399,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 03:40:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 03:45:00,,,750.661729344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 03:50:00,,,750.597747377,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 03:55:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 04:00:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 04:05:00,,,750.447699535,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 04:10:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 04:15:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 04:20:00,,,750.233836221,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 04:25:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 04:30:00,,,750.06168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 04:35:00,,,749.997698033,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 04:40:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 04:45:00,,,749.911667664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 04:50:00,,,749.815766326,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 04:55:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 05:00:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 05:05:00,,,749.622667193,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 05:10:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 05:15:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 05:20:00,,,749.472654857,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 05:25:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 05:30:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 05:35:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 05:40:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 05:45:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 05:50:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 05:55:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 06:00:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 06:05:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 06:10:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 06:15:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 06:20:00,,,749.418549977,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 06:25:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 06:30:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 06:35:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 06:40:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 06:45:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 06:50:00,,,749.493514521,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 06:55:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 07:00:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 07:05:00,,,749.504729042,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 07:10:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 07:15:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 07:20:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 07:25:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 07:30:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 07:35:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 07:40:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 07:45:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 07:50:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 07:55:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 08:00:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 08:05:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 08:10:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 08:15:00,,,749.461630656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 08:20:00,,,749.493514521,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 08:25:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 08:30:00,,,749.536636824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 08:35:00,,,749.568544606,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 08:40:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 08:45:00,,,749.611642992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 08:50:00,,,749.643526857,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 08:55:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 09:00:00,,,749.68664916,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 09:05:00,,,749.750464724,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 09:10:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 09:15:00,,,749.836661496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 09:20:00,,,749.90047706,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 09:25:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 09:30:00,,,749.986673832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 09:35:00,,,750.082325427,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 09:40:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 09:45:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 09:50:00,,,750.2755079,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 09:55:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 10:00:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 10:05:00,,,750.425472402,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 10:10:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 10:15:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 10:20:00,,,750.607368603,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 10:25:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 10:30:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 10:35:00,,,750.800551076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 10:40:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 10:45:00,,,750.886747848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 10:50:00,,,750.918631713,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 10:55:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 11:00:00,,,750.961754016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 11:05:00,,,750.993661798,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 11:10:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 11:15:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 11:20:00,,,751.068685673,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 11:25:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 11:30:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 11:35:00,,,751.143650217,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 11:40:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 11:45:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 11:50:00,,,751.154864738,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 11:55:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 12:00:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 12:05:00,,,751.207417947,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 12:10:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 12:15:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 12:20:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 12:25:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 12:30:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 12:35:00,,,751.304877074,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 12:40:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 12:45:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 12:50:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 12:55:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 13:00:00,,,751.261778688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 13:05:00,,,751.293644869,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 13:10:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 13:15:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 13:20:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 13:25:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 13:30:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 13:35:00,,,751.400469338,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 13:40:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 13:45:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 13:50:00,,,751.582395736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 13:55:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 14:00:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 14:05:00,,,751.775500178,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 14:10:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 14:15:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 14:20:00,,,751.925512514,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 14:25:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 14:30:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 14:35:00,,,752.07557273,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 14:40:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 14:45:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 14:50:00,,,752.225537186,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 14:55:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 15:00:00,,,752.31186504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 15:05:00,,,752.343731221,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 15:10:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 15:15:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 15:20:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 15:25:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 15:30:00,,,752.386871208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 15:35:00,,,752.418713449,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 15:40:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 15:45:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 15:50:00,,,752.493743557,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 15:55:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 16:00:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 16:05:00,,,752.568725785,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 16:10:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 16:15:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 16:20:00,,,752.643755893,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 16:25:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 16:30:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 16:35:00,,,752.718762061,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 16:40:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 16:45:00,,,752.761902048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 16:50:00,,,752.793744289,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 16:55:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 17:00:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 17:05:00,,,752.900640578,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 17:10:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 17:15:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 17:20:00,,,753.050688282,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 17:25:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 17:30:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 17:35:00,,,753.168775129,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 17:40:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 17:45:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 17:50:00,,,753.243805237,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 17:55:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 18:00:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 18:05:00,,,753.318787465,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 18:10:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 18:15:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 18:20:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 18:25:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 18:30:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 18:35:00,,,753.393817573,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 18:40:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 18:45:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 18:50:00,,,753.500642042,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 18:55:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 19:00:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 19:05:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 19:10:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 19:15:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 19:20:00,,,753.650654378,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 19:25:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 19:30:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 19:35:00,,,753.800548191,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 19:40:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 19:45:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 19:50:00,,,753.918819148,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 19:55:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 20:00:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 20:05:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 20:10:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 20:15:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 20:20:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 20:25:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 20:30:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 20:35:00,,,753.930176156,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 20:40:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 20:45:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 20:50:00,,,753.855193951,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 20:55:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 21:00:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 21:05:00,,,753.78016382,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 21:10:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 21:15:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 21:20:00,,,753.705181615,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 21:25:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 21:30:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 21:35:00,,,753.693776681,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 21:40:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 21:45:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 21:50:00,,,753.705157652,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 21:55:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 22:00:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 22:05:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 22:10:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 22:15:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 22:20:00,,,753.693800644,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 22:25:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 22:30:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 22:35:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 22:40:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 22:45:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 22:50:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 22:55:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 23:00:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 23:05:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 23:10:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 23:15:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 23:20:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 23:25:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 23:30:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 23:35:00,,,753.705181615,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 23:40:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 23:45:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-08 23:50:00,,,753.693800644,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

