Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-12-08 06:50:00,0.7,-0.623086688835,736.485563592,  ,  ,4.05252014817,9.10004524327,90.8375,0.0,  ,  ,0.0,  ,  
2019-12-08 06:55:00,0.7,-0.598612863039,736.485563592,  ,  ,4.10002038433,7.60003778559,91.0,0.0,  ,  ,0.0,  ,  
2019-12-08 07:00:00,0.730416666667,-0.56852668619,736.485563592,  ,  ,4.25252114253,11.7000581699,91.0,0.0,  ,  ,0.0,  ,  
2019-12-08 07:05:00,0.8,-0.499699562167,736.485563592,  ,  ,4.30002137869,7.1000352997,91.0,0.0,  ,  ,0.0,  ,  
2019-12-08 07:10:00,0.8,-0.499699562167,736.485563592,  ,  ,4.14752062049,8.30004126584,91.0,0.0,  ,  ,0.0,  ,  
2019-12-08 07:15:00,0.887083333333,-0.413562930863,736.51497262,  ,  ,4.10002038433,7.1000352997,91.0,0.0,  ,  ,0.0,  ,  
2019-12-08 07:20:00,0.9,-0.400786713307,736.56056976,  ,  ,4.25252114253,7.30003629405,91.0,0.0,  ,  ,0.0,  ,  
2019-12-08 07:25:00,0.9,-0.400786713307,736.56056976,  ,  ,4.30002137869,10.0000497179,91.0,0.0,  ,  ,0.0,  ,  
2019-12-08 07:30:00,0.947083333333,-0.35421540348,736.59000161,  ,  ,4.45252213689,10.5000522038,91.0,0.0,  ,  ,0.0,  ,  
2019-12-08 07:35:00,1.03041666667,-0.271788552065,736.635575928,  ,  ,4.50002237305,7.00003480252,91.0,0.0,  ,  ,0.0,  ,  
2019-12-08 07:40:00,1.1,-0.202962371609,736.635575928,  ,  ,3.96626971935,7.30003629405,91.0,0.0,  ,  ,0.0,  ,  
2019-12-08 07:45:00,1.1,-0.202962371609,736.635575928,  ,  ,3.80001889279,8.0000397743,91.0,0.0,  ,  ,0.0,  ,  
2019-12-08 07:50:00,1.1,-0.0720266576623,736.635575928,  ,  ,3.80001889279,8.60004275738,91.8708333333,0.0,  ,  ,0.0,  ,  
2019-12-08 07:55:00,1.11,-0.0427954265142,736.635575928,  ,  ,3.80001889279,7.60003778559,92.0,0.0,  ,  ,0.0,  ,  
2019-12-08 08:00:00,1.19375,0.040147820369,736.664989381,  ,  ,3.80001889279,9.50004723199,92.0,0.0,  ,  ,0.0,  ,  
2019-12-08 08:05:00,1.2,0.10173947965,736.710582096,  ,  ,3.80001889279,7.80003877995,92.3708333333,0.0,  ,  ,0.0,  ,  
2019-12-08 08:10:00,1.2,0.195287653445,736.710582096,  ,  ,4.18127078829,6.80003380816,93.0,0.0,  ,  ,0.0,  ,  
2019-12-08 08:15:00,1.2,0.195287653445,736.681145994,  ,  ,4.30002137869,7.80003877995,93.0,0.0,  ,  ,0.0,  ,  
2019-12-08 08:20:00,1.2,0.195287653445,736.635575928,  ,  ,4.30002137869,7.80003877995,93.0,0.0,  ,  ,0.0,  ,  
2019-12-08 08:25:00,1.2,0.195287653445,736.635575928,  ,  ,4.30002137869,9.60004772917,93.0,0.0,  ,  ,0.0,  ,  
2019-12-08 08:30:00,1.2,0.225524115121,736.664989381,  ,  ,4.52877251599,9.30004623763,93.2041666667,0.0,  ,  ,0.0,  ,  
2019-12-08 08:35:00,1.2,0.342828391264,736.710582096,  ,  ,4.60002287023,8.60004275738,94.0,0.0,  ,  ,0.0,  ,  
2019-12-08 08:40:00,1.20041666667,0.343242073298,736.710582096,  ,  ,4.21877097473,6.10003032791,94.0,0.0,  ,  ,0.0,  ,  
2019-12-08 08:45:00,1.29,0.432183590315,736.740018198,  ,  ,4.10002038433,6.6000328138,94.0,0.0,  ,  ,0.0,  ,  
2019-12-08 08:50:00,1.3,0.442111930854,736.785588264,  ,  ,3.56626773064,7.30003629405,94.0,0.0,  ,  ,0.0,  ,  
2019-12-08 08:55:00,1.3,0.442111930854,736.785588264,  ,  ,3.40001690408,8.0000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-12-08 09:00:00,1.3,0.442111930854,736.815024366,  ,  ,3.70501842047,8.30004126584,94.0,0.0,  ,  ,0.0,  ,  
2019-12-08 09:05:00,1.38375,0.525261665792,736.860594432,  ,  ,3.80001889279,8.0000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-12-08 09:10:00,1.4,0.541395172221,736.860594432,  ,  ,4.18127078829,9.50004723199,94.0,0.0,  ,  ,0.0,  ,  
2019-12-08 09:15:00,1.4,0.541395172221,736.919421337,  ,  ,4.30002137869,8.0000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-12-08 09:20:00,1.41041666667,0.551737159379,737.010606768,  ,  ,3.99501986229,7.50003728841,94.0,0.0,  ,  ,0.0,  ,  
2019-12-08 09:25:00,1.49666666667,0.637368688732,737.010606768,  ,  ,3.90001938997,8.0000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-12-08 09:30:00,1.57041666667,0.710589675561,737.069478971,  ,  ,3.51876749448,8.60004275738,94.0,0.0,  ,  ,0.0,  ,  
2019-12-08 09:35:00,1.6,0.621027741568,737.160619104,  ,  ,3.40001690408,9.10004524327,93.1958333333,0.0,  ,  ,0.0,  ,  
2019-12-08 09:40:00,1.60666666667,0.672733773533,737.160619104,  ,  ,3.70501842047,9.30004623763,93.5,0.0,  ,  ,0.0,  ,  
2019-12-08 09:45:00,1.69041666667,0.681583825619,737.13123292,  ,  ,3.80001889279,11.1000551868,93.0,0.0,  ,  ,0.0,  ,  
2019-12-08 09:50:00,1.7,0.691086555876,737.085612936,  ,  ,4.02877003009,7.1000352997,93.0,0.0,  ,  ,0.0,  ,  
2019-12-08 09:55:00,1.72708333333,0.717942080572,737.085612936,  ,  ,4.10002038433,8.30004126584,93.0,0.0,  ,  ,0.0,  ,  
2019-12-08 10:00:00,1.8,0.790245289012,737.114984405,  ,  ,3.49001735154,5.60002784201,93.0,0.0,  ,  ,0.0,  ,  
2019-12-08 10:05:00,1.83708333333,0.827016563815,737.160619104,  ,  ,3.3000164069,8.10004027148,93.0,0.0,  ,  ,0.0,  ,  
2019-12-08 10:10:00,1.9,0.779050033871,737.160619104,  ,  ,3.3000164069,6.10003032791,92.2625,0.0,  ,  ,0.0,  ,  
2019-12-08 10:15:00,1.94708333333,0.786211765494,737.160619104,  ,  ,3.3000164069,8.60004275738,92.0,0.0,  ,  ,0.0,  ,  
2019-12-08 10:20:00,2.08708333333,0.924858313619,737.160619104,  ,  ,3.5287675442,8.80004375174,92.0,0.0,  ,  ,0.0,  ,  
2019-12-08 10:25:00,2.13375,0.915040668812,737.160619104,  ,  ,3.60001789844,8.5000422602,91.6291666667,0.0,  ,  ,0.0,  ,  
2019-12-08 10:30:00,2.2,0.8850391902,737.189995277,  ,  ,3.98126979393,7.1000352997,91.0,0.0,  ,  ,0.0,  ,  
2019-12-08 10:35:00,2.2,0.8850391902,737.235625272,  ,  ,4.10002038433,10.5000522038,91.0,0.0,  ,  ,0.0,  ,  
2019-12-08 10:40:00,2.27375,0.9579827932,737.235625272,  ,  ,4.25252114253,8.10004027148,91.0,0.0,  ,  ,0.0,  ,  
2019-12-08 10:45:00,2.30333333333,0.987242587469,737.265024113,  ,  ,4.30002137869,8.10004027148,91.0,0.0,  ,  ,0.0,  ,  
2019-12-08 10:50:00,2.38041666667,1.04248530127,737.31063144,  ,  ,4.45252213689,9.00004474609,90.8625,0.0,  ,  ,0.0,  ,  
2019-12-08 10:55:00,2.4,0.92947432091,737.31063144,  ,  ,4.50002237305,7.30003629405,90.0,0.0,  ,  ,0.0,  ,  
2019-12-08 11:00:00,2.4,0.92947432091,737.33999302,  ,  ,4.04252009845,11.0000546897,90.0,0.0,  ,  ,0.0,  ,  
2019-12-08 11:05:00,2.46375,0.992445718451,737.385637608,  ,  ,3.90001938997,8.60004275738,90.0,0.0,  ,  ,0.0,  ,  
2019-12-08 11:10:00,2.5,1.02825289238,737.385637608,  ,  ,4.20502090637,8.10004027148,90.0,0.0,  ,  ,0.0,  ,  
2019-12-08 11:15:00,2.54708333333,1.07476096195,737.385637608,  ,  ,4.30002137869,6.50003231662,90.0,0.0,  ,  ,0.0,  ,  
2019-12-08 11:20:00,2.6,1.12703095991,737.385637608,  ,  ,3.6137679668,8.60004275738,90.0,0.0,  ,  ,0.0,  ,  
2019-12-08 11:25:00,2.6,1.12703095991,737.385637608,  ,  ,3.40001690408,8.60004275738,90.0,0.0,  ,  ,0.0,  ,  
2019-12-08 11:30:00,2.60708333333,1.13402772058,737.385637608,  ,  ,3.78126879957,6.6000328138,90.0,0.0,  ,  ,0.0,  ,  
2019-12-08 11:35:00,2.69666666667,1.22251594617,737.385637608,  ,  ,3.90001938997,8.30004126584,90.0,0.0,  ,  ,0.0,  ,  
2019-12-08 11:40:00,2.7,1.2251647105,737.385637608,  ,  ,3.51876749448,8.30004126584,89.9958333333,0.0,  ,  ,0.0,  ,  
2019-12-08 11:45:00,2.79041666667,1.15972760821,737.414999188,  ,  ,3.40001690408,7.50003728841,89.0,0.0,  ,  ,0.0,  ,  
2019-12-08 11:50:00,2.81666666667,1.18562281015,737.460643776,  ,  ,3.55251766228,6.30003132226,89.0,0.0,  ,  ,0.0,  ,  
2019-12-08 11:55:00,2.86041666667,1.27104284331,737.460643776,  ,  ,3.60001789844,6.00002983073,89.2708333333,0.0,  ,  ,0.0,  ,  
2019-12-08 12:00:00,2.89,1.26772986114,737.460643776,  ,  ,3.06626524475,7.50003728841,89.0625,0.0,  ,  ,0.0,  ,  
2019-12-08 12:05:00,2.9,1.26782954643,737.460643776,  ,  ,2.90001441819,9.50004723199,89.0,0.0,  ,  ,0.0,  ,  
2019-12-08 12:10:00,2.9,1.26782954643,737.460643776,  ,  ,3.43376707188,7.80003877995,89.0,0.0,  ,  ,0.0,  ,  
2019-12-08 12:15:00,2.91333333333,1.28098258839,737.431244935,  ,  ,3.60001789844,6.50003231662,89.0,0.0,  ,  ,0.0,  ,  
2019-12-08 12:20:00,2.95708333333,1.32414093785,737.385637608,  ,  ,3.21876600294,7.50003728841,89.0,0.0,  ,  ,0.0,  ,  
2019-12-08 12:25:00,3.0,1.36647712005,737.385637608,  ,  ,3.10001541254,7.1000352997,89.0,0.0,  ,  ,0.0,  ,  
2019-12-08 12:30:00,3.0,1.36647712005,737.415013781,  ,  ,3.32876654984,6.6000328138,89.0,0.0,  ,  ,0.0,  ,  
2019-12-08 12:35:00,3.04375,1.40963525859,737.460643776,  ,  ,3.40001690408,7.1000352997,89.0,0.0,  ,  ,0.0,  ,  
2019-12-08 12:40:00,3.1,1.4651241374,737.460643776,  ,  ,2.94251462949,6.10003032791,89.0,0.0,  ,  ,0.0,  ,  
2019-12-08 12:45:00,3.11041666667,1.42770298891,737.431244935,  ,  ,2.80001392101,7.80003877995,88.6958333333,0.0,  ,  ,0.0,  ,  
2019-12-08 12:50:00,3.18,1.38659369985,737.385637608,  ,  ,3.0287650583,5.30002635048,88.0,0.0,  ,  ,0.0,  ,  
2019-12-08 12:55:00,3.20041666667,1.40670747211,737.385637608,  ,  ,3.10001541254,7.30003629405,88.0,0.0,  ,  ,0.0,  ,  
2019-12-08 13:00:00,3.29666666667,1.5015291994,737.444351145,  ,  ,3.25251617074,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2019-12-08 13:05:00,3.3,1.50481305864,737.535649944,  ,  ,3.3000164069,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2019-12-08 13:10:00,3.3,1.48830516745,737.535649944,  ,  ,2.76626375321,6.50003231662,87.8958333333,0.0,  ,  ,0.0,  ,  
2019-12-08 13:15:00,3.35708333333,1.40178051457,737.506278475,  ,  ,2.60001292665,7.80003877995,87.0,0.0,  ,  ,0.0,  ,  
2019-12-08 13:20:00,3.4,1.44400371814,737.460643776,  ,  ,2.98126482214,7.30003629405,87.0,0.0,  ,  ,0.0,  ,  
2019-12-08 13:25:00,3.44016736402,1.45601853934,737.460643776,  ,  ,3.10001541254,9.30004623763,86.8284518828,0.0,  ,  ,0.0,  ,  
2019-12-08 13:30:00,3.52708333333,1.49404859182,737.490042617,  ,  ,3.32876654984,9.60004772917,86.5333333333,0.0,  ,  ,0.0,  ,  
2019-12-08 13:35:00,3.59666666667,1.47627950188,737.535649944,  ,  ,3.40001690408,5.10002535612,86.0,0.0,  ,  ,0.0,  ,  
2019-12-08 13:40:00,3.6,1.47955450908,737.535649944,  ,  ,3.17126576678,6.80003380816,86.0,0.0,  ,  ,0.0,  ,  
2019-12-08 13:45:00,3.61708333333,1.50781433433,737.565026117,  ,  ,3.10001541254,9.80004872352,86.0708333333,0.0,  ,  ,0.0,  ,  
2019-12-08 13:50:00,3.68,1.71947638314,737.610656112,  ,  ,3.32876654984,7.00003480252,87.0,0.0,  ,  ,0.0,  ,  
2019-12-08 13:55:00,3.67625,1.66689390267,737.610656112,  ,  ,3.40001690408,6.50003231662,86.6958333333,0.0,  ,  ,0.0,  ,  
2019-12-08 14:00:00,3.63041666667,1.50943891308,737.610656112,  ,  ,2.79001387129,6.30003132226,86.0,0.0,  ,  ,0.0,  ,  
2019-12-08 14:05:00,3.68,1.55815444341,737.610656112,  ,  ,2.60001292665,7.30003629405,86.0,0.0,  ,  ,0.0,  ,  
2019-12-08 14:10:00,3.7,1.57780435543,737.610656112,  ,  ,2.75251368485,8.80004375174,86.0,0.0,  ,  ,0.0,  ,  
2019-12-08 14:15:00,3.7,1.57780435543,737.669385942,  ,  ,2.80001392101,6.6000328138,86.0,0.0,  ,  ,0.0,  ,  
2019-12-08 14:20:00,3.7,1.61088048788,737.760668448,  ,  ,3.2575161956,8.30004126584,86.2041666667,0.0,  ,  ,0.0,  ,  
2019-12-08 14:25:00,3.7,1.74517144065,737.760668448,  ,  ,3.40001690408,8.80004375174,87.0375,0.0,  ,  ,0.0,  ,  
2019-12-08 14:30:00,3.59916666667,1.83192178209,737.848782855,  ,  ,3.17126576678,5.60002784201,88.2041666667,0.0,  ,  ,0.0,  ,  
2019-12-08 14:35:00,3.41958333333,1.78037983414,737.985686952,  ,  ,3.10001541254,7.1000352997,89.0,0.0,  ,  ,0.0,  ,  
2019-12-08 14:40:00,3.33291666667,1.83608450692,737.985686952,  ,  ,3.32876654984,6.30003132226,89.9041666667,0.0,  ,  ,0.0,  ,  
2019-12-08 14:45:00,3.21625,1.73573967961,738.04447557,  ,  ,3.40001690408,6.30003132226,90.0,0.0,  ,  ,0.0,  ,  
2019-12-08 14:50:00,3.14291666667,1.78752416016,738.135699288,  ,  ,2.79001387129,6.00002983073,90.8041666667,0.0,  ,  ,0.0,  ,  
2019-12-08 14:55:00,3.1,1.77518160887,738.135699288,  ,  ,2.60001292665,8.80004375174,91.0,0.0,  ,  ,0.0,  ,  
2019-12-08 15:00:00,3.02291666667,1.7353392728,738.165070757,  ,  ,2.75251368485,5.80002883637,91.2375,0.0,  ,  ,0.0,  ,  
2019-12-08 15:05:00,2.94958333333,1.77900277497,738.210705456,  ,  ,2.80001392101,6.30003132226,92.0,0.0,  ,  ,0.0,  ,  
