Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-01-14 06:50:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 06:55:00,,,750.211692336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 07:00:00,,,750.238165101,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 07:05:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 07:10:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 07:15:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 07:20:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 07:25:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 07:30:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 07:35:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 07:40:00,,,750.286698504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 07:45:00,,,750.313171269,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 07:50:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 07:55:00,,,750.361704672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 08:00:00,,,750.388204355,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 08:05:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 08:10:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 08:15:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 08:20:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 08:25:00,,,750.43671084,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 08:30:00,,,750.463183605,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 08:35:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 08:40:00,,,750.511717008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 08:45:00,,,750.591216058,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 08:50:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 08:55:00,,,750.736735512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 09:00:00,,,750.763208277,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 09:05:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 09:10:00,,,750.81174168,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 09:15:00,,,750.89124073,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 09:20:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 09:25:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 09:30:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 09:35:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 09:40:00,,,751.036760184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 09:45:00,,,751.063232949,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 09:50:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 09:55:00,,,751.111766352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 10:00:00,,,751.138266035,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 10:05:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 10:10:00,,,751.18677252,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 10:15:00,,,751.266190816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 10:20:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 10:25:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 10:30:00,,,751.464736554,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 10:35:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 10:40:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 10:45:00,,,751.614802727,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 10:50:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 10:55:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 11:00:00,,,751.738288461,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 11:05:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 11:10:00,,,751.786821864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 11:15:00,,,751.866320914,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 11:20:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 11:25:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 11:30:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 11:35:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 11:40:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 11:45:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 11:50:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 11:55:00,,,752.011840368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 12:00:00,,,752.064839735,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 12:05:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 12:10:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 12:15:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 12:20:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 12:25:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 12:30:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 12:35:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 12:40:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 12:45:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 12:50:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 12:55:00,,,752.161852704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 13:00:00,,,752.188325469,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 13:05:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 13:10:00,,,752.236858872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 13:15:00,,,752.183859505,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 13:20:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 13:25:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 13:30:00,,,752.086846536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 13:35:00,1.6,,752.086846536,  ,  ,0.80000397743,2.30001143511,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 13:40:00,1.6,,752.086846536,  ,  ,0.911254530542,3.10001541254,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 13:45:00,1.6,,752.113277636,  ,  ,1.10000546897,1.60000795486,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 13:50:00,1.6,,752.161852704,  ,  ,0.914587880448,2.40001193229,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 13:55:00,1.6,,752.161852704,  ,  ,0.600002983073,2.80001392101,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 14:00:00,1.6,,752.267673627,  ,  ,0.711253536184,3.10001541254,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 14:05:00,1.6,,752.461877376,  ,  ,0.900004474609,4.50002237305,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 14:10:00,1.6,,752.461877376,  ,  ,1.08542206313,4.10002038433,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 14:15:00,1.6,,752.567601776,  ,  ,1.4000069605,3.10001541254,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 14:20:00,1.6,,752.761902048,  ,  ,1.28875640739,2.60001292665,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 14:25:00,1.6,,752.761902048,  ,  ,1.10000546897,2.90001441819,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 14:30:00,1.6,,752.735497774,  ,  ,1.10000546897,3.10001541254,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 14:35:00,1.6,,752.68689588,  ,  ,1.10000546897,2.30001143511,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 14:40:00,1.6,,752.68689588,  ,  ,0.988754915855,1.30000646332,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 14:45:00,1.6,,752.739753079,  ,  ,0.80000397743,5.30002635048,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 14:50:00,1.6,,752.836908216,  ,  ,0.837087495134,2.90001441819,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 14:55:00,1.6,,752.836908216,  ,  ,0.900004474609,3.40001690408,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 15:00:00,1.6,,752.863361117,  ,  ,0.974171510017,3.90001938997,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 15:05:00,1.6,,752.911914384,  ,  ,1.10000546897,3.40001690408,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 15:10:00,1.6,,752.911914384,  ,  ,0.988754915855,2.80001392101,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 15:15:00,1.6,,752.991280076,  ,  ,0.80000397743,4.60002287023,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 15:20:00,1.6,,753.136932888,  ,  ,0.80000397743,2.80001392101,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 15:25:00,1.6,,753.136932888,  ,  ,0.80000397743,2.90001441819,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 15:30:00,1.6,,753.216186797,  ,  ,0.911254530542,3.90001938997,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 15:35:00,1.6,,753.361951392,  ,  ,1.10000546897,3.40001690408,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 15:40:00,1.6,,753.361951392,  ,  ,1.10000546897,2.80001392101,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 15:45:00,1.6,,753.414813592,  ,  ,1.10000546897,3.10001541254,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 15:50:00,1.6,,753.511963728,  ,  ,0.988754915855,4.10002038433,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 15:55:00,1.6,,753.511963728,  ,  ,0.80000397743,2.90001441819,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 16:00:00,1.6,,753.485922007,  ,  ,0.891248670709,3.60001789844,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 16:05:00,1.6,,753.43695756,  ,  ,,,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 16:10:00,1.6,,753.43695756,  ,  ,,,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 16:15:00,1.6,,753.541683153,  ,  ,,,0.0,0.0,  ,  ,0.0,  ,  
2020-01-14 16:20:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 16:25:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 16:30:00,,,753.841707825,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 16:35:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 16:40:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 16:45:00,,,754.063215382,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 16:50:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 16:55:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 17:00:00,,,753.876380488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 17:05:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 17:10:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 17:15:00,,,753.358207324,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 17:20:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 17:25:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 17:30:00,,,753.1595221,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 17:35:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 17:40:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 17:45:00,,,753.114372764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 17:50:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 17:55:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 18:00:00,,,753.290938897,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 18:05:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 18:10:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 18:15:00,,,753.621101449,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 18:20:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 18:25:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 18:30:00,,,754.146144625,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 18:35:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 18:40:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 18:45:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 18:50:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 18:55:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 19:00:00,,,754.513350182,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 19:05:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 19:10:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 19:15:00,,,754.509383519,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 19:20:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 19:25:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 19:30:00,,,754.438344014,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 19:35:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 19:40:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 19:45:00,,,754.513350182,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 19:50:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 19:55:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 20:00:00,,,754.58838336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 20:05:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 20:10:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 20:15:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 20:20:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 20:25:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 20:30:00,,,754.610666731,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 20:35:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 20:40:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 20:45:00,,,754.509217116,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 20:50:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 20:55:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 21:00:00,,,754.438427261,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 21:05:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 21:10:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 21:15:00,,,754.513460394,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 21:20:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 21:25:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 21:30:00,,,754.641218632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 21:35:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 21:40:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 21:45:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 21:50:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 21:55:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 22:00:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 22:05:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 22:10:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 22:15:00,,,754.839847619,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 22:20:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 22:25:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 22:30:00,,,754.910691402,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 22:35:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 22:40:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 22:45:00,,,754.914824514,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 22:50:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 22:55:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 23:00:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 23:05:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 23:10:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 23:15:00,,,755.091336533,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 23:20:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 23:25:00,,,755.237105592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 23:30:00,,,755.263495109,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 23:35:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-14 23:40:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
