Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-02-03 02:50:00,,,726.134712408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 02:55:00,,,726.000433885,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 03:00:00,,,725.984700072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 03:05:00,,,725.984700072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 03:10:00,,,725.917556447,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 03:15:00,,,725.909693904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 03:20:00,,,725.909693904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 03:25:00,,,725.842554643,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 03:30:00,,,725.834687736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 03:35:00,,,725.834687736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 03:40:00,,,725.767548475,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 03:45:00,,,725.759681568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 03:50:00,,,725.759681568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 03:55:00,,,725.759681568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 04:00:00,,,725.759681568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 04:05:00,,,725.759681568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 04:10:00,,,725.625403045,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 04:15:00,,,725.609669232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 04:20:00,,,725.609669232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 04:25:00,,,725.609669232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 04:30:00,,,725.609669232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 04:35:00,,,725.609669232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 04:40:00,,,725.542567208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 04:45:00,,,725.534663064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 04:50:00,,,725.534663064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 04:55:00,,,725.467523803,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 05:00:00,,,725.459656896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 05:05:00,,,725.459656896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 05:10:00,,,725.392554872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 05:15:00,,,725.384650728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 05:20:00,,,725.384650728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 05:25:00,,,725.317511467,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 05:30:00,,,725.30964456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 05:35:00,,,725.30964456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 05:40:00,,,725.30964456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 05:45:00,,,725.30964456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 05:50:00,,,725.30964456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 05:55:00,,,725.30964456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 06:00:00,,,725.30964456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 06:05:00,,,725.30964456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 06:10:00,,,725.242505299,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 06:15:00,,,725.234638392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 06:20:00,,,725.234638392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 06:25:00,,,725.167494767,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 06:30:00,,,725.159632224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 06:35:00,,,725.159632224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 06:40:00,,,725.159632224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 06:45:00,,,725.159632224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 06:50:00,,,725.159632224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 06:55:00,,,725.092492963,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 07:00:00,,,725.084626056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 07:05:00,,,725.084626056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 07:10:00,,,725.017524032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 07:15:00,,,725.009619888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 07:20:00,,,725.009619888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 07:25:00,,,725.076759149,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 07:30:00,,,725.084626056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 07:35:00,,,725.084626056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 07:40:00,,,725.084626056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 07:45:00,,,725.084626056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 07:50:00,,,725.084626056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 07:55:00,,,725.084626056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 08:00:00,,,725.084626056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 08:05:00,,,725.084626056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 08:10:00,,,725.084626056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 08:15:00,,,725.084626056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 08:20:00,,,725.084626056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 08:25:00,,,725.151769681,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 08:30:00,,,725.159632224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 08:35:00,,,725.159632224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 08:40:00,,,725.226771485,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 08:45:00,,,725.234638392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 08:50:00,,,725.234638392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 08:55:00,,,725.301777653,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 09:00:00,,,725.30964456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 09:05:00,,,725.30964456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 09:10:00,,,725.376746584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 09:15:00,,,725.384650728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 09:20:00,,,725.384650728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 09:25:00,,,725.518929251,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 09:30:00,,,725.534663064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 09:35:00,,,725.534663064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 09:40:00,,,725.668941587,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 09:45:00,,,725.6846754,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 09:50:00,,,725.6846754,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 09:55:00,,,725.751777424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 10:00:00,,,725.759681568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 10:05:00,,,725.759681568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 10:10:00,,,725.893960091,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 10:15:00,,,725.909693904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 10:20:00,,,725.909693904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 10:25:00,,,725.976837529,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 10:30:00,,,725.984700072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 10:35:00,,,725.984700072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 10:40:00,,,726.051839333,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 10:45:00,,,726.05970624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 10:50:00,,,726.05970624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 10:55:00,,,726.126845501,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 11:00:00,,,726.134712408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 11:05:00,,,726.134712408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 11:10:00,,,726.268916456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 11:15:00,,,726.284724744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 11:20:00,,,726.284724744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 11:25:00,,,726.351864005,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 11:30:00,,,726.359730912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 11:35:00,,,726.359730912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 11:40:00,,,726.426874537,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 11:45:00,,,726.43473708,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 11:50:00,,,726.43473708,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 11:55:00,,,726.43473708,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 12:00:00,,,726.43473708,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 12:05:00,,,726.43473708,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 12:10:00,,,726.569015603,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 12:15:00,,,726.584749416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 12:20:00,,,726.584749416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 12:25:00,,,726.584749416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 12:30:00,,,726.584749416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 12:35:00,,,726.584749416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 12:40:00,,,726.651888677,  ,  ,,,,,  ,  ,0.0,  ,  
2020-02-03 12:45:00,,,726.659755584,  ,  ,1.60000795486,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-03 12:50:00,,,726.659755584,  ,  ,1.60000795486,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-03 12:55:00,,,726.726783959,  ,  ,1.60000795486,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-03 13:00:00,,,726.734761752,  ,  ,1.60000795486,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-03 13:05:00,,,726.734761752,  ,  ,1.79792560553,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-03 13:10:00,,,726.734761752,  ,  ,2.10001044075,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-03 13:15:00,,,726.734761752,  ,  ,1.82292572982,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-03 13:20:00,,,726.734761752,  ,  ,1.4000069605,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-03 13:25:00,,,726.667733377,  ,  ,1.4000069605,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-03 13:30:00,,,726.659755584,  ,  ,1.4000069605,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-03 13:35:00,,,726.659755584,  ,  ,1.47917402077,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-03 13:40:00,,,726.726783959,  ,  ,1.60000795486,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-03 13:45:00,,,726.734761752,  ,  ,1.48125736446,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-03 13:50:00,,,726.734761752,  ,  ,1.30000646332,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-03 13:55:00,,,726.667751737,  ,  ,1.33958999346,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-03 14:00:00,,,726.659755584,  ,  ,1.4000069605,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-03 14:05:00,,,726.659755584,  ,  ,1.4000069605,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-03 14:10:00,,,726.726799154,  ,  ,1.4000069605,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-03 14:15:00,,,726.734761752,  ,  ,1.2812563701,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-03 14:20:00,,,726.734761752,  ,  ,1.10000546897,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-03 14:25:00,,,726.80179409,  ,  ,1.41667371003,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-03 14:30:00,,,726.80976792,  ,  ,1.9000094464,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-03 14:35:00,,,726.80976792,  ,  ,1.70209179573,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-03 14:40:00,,,726.876796295,  ,  ,1.4000069605,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-03 14:45:00,,,726.884774088,  ,  ,1.36042343037,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-03 14:50:00,,,726.884774088,  ,  ,1.30000646332,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-03 14:55:00,,,726.884774088,  ,  ,1.22083940306,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-03 15:00:00,,,726.884774088,  ,  ,1.10000546897,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-03 15:05:00,,,726.884774088,  ,  ,1.21875605937,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-03 15:10:00,,,726.884774088,  ,  ,1.4000069605,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-03 15:15:00,,,726.884774088,  ,  ,1.20208930984,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-03 15:20:00,,,726.884774088,  ,  ,0.900004474609,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-03 15:25:00,,,726.884774088,  ,  ,0.979171534876,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-03 15:30:00,,,726.884774088,  ,  ,1.10000546897,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-03 15:35:00,,,726.884774088,  ,  ,1.3770901799,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-03 15:40:00,,,727.018838764,  ,  ,1.80000894922,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-03 15:45:00,,,727.034786424,  ,  ,1.64167482869,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-03 15:50:00,,,727.034786424,  ,  ,1.4000069605,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-03 15:55:00,,,727.034786424,  ,  ,1.36042343037,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-03 16:00:00,,,727.034786424,  ,  ,1.30000646332,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-03 16:05:00,,,727.034786424,  ,  ,1.33958999346,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-03 16:10:00,,,727.034786424,  ,  ,1.4000069605,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-03 16:15:00,,,727.034786424,  ,  ,1.36042343037,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-03 16:20:00,,,727.034786424,  ,  ,1.30000646332,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-03 16:25:00,,,727.034786424,  ,  ,1.14167234279,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-02-03 16:30:00,,,727.034786424,  ,  ,0.900004474609,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-03 16:35:00,,,727.034786424,  ,  ,0.979171534876,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-03 16:40:00,,,727.101829994,  ,  ,1.10000546897,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-03 16:45:00,,,727.109792592,  ,  ,1.10000546897,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-03 16:50:00,,,727.109792592,  ,  ,1.10000546897,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-03 16:55:00,,,727.176820967,  ,  ,1.21875605937,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-03 17:00:00,,,727.18479876,  ,  ,1.4000069605,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-03 17:05:00,,,727.18479876,  ,  ,1.4000069605,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-03 17:10:00,,,727.385783991,  ,  ,1.4000069605,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-03 17:15:00,,,727.409817264,  ,  ,1.55834108104,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-03 17:20:00,,,727.409817264,  ,  ,1.80000894922,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-03 17:25:00,,,727.409817264,  ,  ,1.64167482869,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-03 17:30:00,,,727.409817264,  ,  ,1.4000069605,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-03 17:35:00,,,727.409817264,  ,  ,1.2812563701,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-03 17:40:00,,,727.476849602,  ,  ,1.10000546897,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-03 17:45:00,,,727.484823432,  ,  ,1.29792311963,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-03 17:50:00,,,727.484823432,  ,  ,1.60000795486,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-03 17:55:00,,,727.618813586,  ,  ,2.07501031646,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-03 18:00:00,,,727.634835768,  ,  ,2.80001392101,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-03 18:05:00,,,727.634835768,  ,  ,2.64167980047,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-03 18:10:00,,,727.701864143,  ,  ,2.40001193229,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-03 18:15:00,,,727.709841936,  ,  ,2.67709664322,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-03 18:20:00,,,727.709841936,  ,  ,3.10001541254,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-03 18:25:00,,,727.843885942,  ,  ,2.90209776188,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-03 18:30:00,,,727.859854272,  ,  ,2.60001292665,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-03 18:35:00,,,727.859854272,  ,  ,2.32292821572,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-03 18:40:00,,,727.993941413,  ,  ,1.9000094464,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-03 18:45:00,,,728.009866608,  ,  ,1.70209179573,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-03 18:50:00,,,728.009866608,  ,  ,1.4000069605,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-03 18:55:00,,,728.076894983,  ,  ,1.47917402077,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-03 19:00:00,,,728.084872776,  ,  ,1.60000795486,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-03 19:05:00,,,728.084872776,  ,  ,1.67917501513,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-02-03 19:10:00,,,728.151867853,  ,  ,1.80000894922,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-03 19:15:00,,,728.159878944,  ,  ,1.91875953962,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-03 19:20:00,,,728.159878944,  ,  ,2.10001044075,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-03 19:25:00,,,728.226907319,  ,  ,2.21876103115,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-03 19:30:00,,,728.234885112,  ,  ,2.40001193229,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-03 19:35:00,,,728.234885112,  ,  ,2.40001193229,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-03 19:40:00,,,728.368949788,  ,  ,2.40001193229,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-03 19:45:00,,,728.384897448,  ,  ,2.95418135416,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-02-03 19:50:00,,,728.384897448,  ,  ,3.80001889279,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-03 19:55:00,,,728.585882679,  ,  ,3.80001889279,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-03 20:00:00,,,728.609915952,  ,  ,3.80001889279,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-03 20:05:00,,,728.609915952,  ,  ,3.60210124213,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-03 20:10:00,,,728.743964767,  ,  ,3.3000164069,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-02-03 20:15:00,,,728.759928288,  ,  ,2.9437646357,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-03 20:20:00,,,728.759928288,  ,  ,2.40001193229,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-03 20:25:00,,,728.759928288,  ,  ,2.59792958296,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-02-03 20:30:00,,,728.759928288,  ,  ,2.90001441819,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-02-03 20:35:00,,,728.759928288,  ,  ,2.86043088805,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-03 20:40:00,,,728.893985038,  ,  ,2.80001392101,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-02-03 20:45:00,,,728.909940624,  ,  ,2.72084686074,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-02-03 20:50:00,,,728.909940624,  ,  ,2.60001292665,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-03 20:55:00,,,728.909940624,  ,  ,2.48126233625,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-03 21:00:00,,,728.909940624,  ,  ,2.30001143511,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-03 21:05:00,,,728.909940624,  ,  ,2.02292672418,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-03 21:10:00,,,728.976935701,  ,  ,1.60000795486,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-03 21:15:00,,,728.984946792,  ,  ,1.71875854526,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-02-03 21:20:00,,,728.984946792,  ,  ,1.9000094464,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-03 21:25:00,,,729.119003542,  ,  ,2.09792709706,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-03 21:30:00,,,729.134959128,  ,  ,2.40001193229,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-03 21:35:00,,,729.134959128,  ,  ,2.20209428162,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-03 21:40:00,,,729.269023804,  ,  ,1.9000094464,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-03 21:45:00,,,729.284971464,  ,  ,1.9000094464,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-03 21:50:00,,,729.284971464,  ,  ,1.9000094464,3.80001889279,,0.0,  ,  ,0.0,  ,  
