Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-07-22 03:45:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 03:50:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 03:55:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 04:00:00,,,741.856471149,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 04:05:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 04:10:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 04:15:00,,,741.870107379,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 04:20:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 04:25:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 04:30:00,,,741.931477317,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 04:35:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 04:40:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 04:45:00,,,741.915544227,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 04:50:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 04:55:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 05:00:00,,,741.931460926,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 05:05:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 05:10:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 05:15:00,,,741.915544227,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 05:20:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 05:25:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 05:30:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 05:35:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 05:40:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 05:45:00,,,741.931460926,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 05:50:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 05:55:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 06:00:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 06:05:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 06:10:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 06:15:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 06:20:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 06:25:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 06:30:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 06:35:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 06:40:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 06:45:00,,,741.915502626,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 06:50:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 06:55:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 07:00:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 07:05:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 07:10:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 07:15:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 07:20:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 07:25:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 07:30:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 07:35:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 07:40:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 07:45:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 07:50:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 07:55:00,,,741.961013856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 08:00:00,,,741.931518918,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 08:05:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 08:10:00,,,741.886007688,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 08:15:00,,,741.856496382,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 08:20:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 08:25:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 08:30:00,,,741.781506582,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 08:35:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 08:40:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 08:45:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 08:50:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 08:55:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 09:00:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 09:05:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 09:10:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 09:15:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 09:20:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 09:25:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 09:30:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 09:35:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 09:40:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 09:45:00,,,741.765506658,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 09:50:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 09:55:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 10:00:00,,,741.781506582,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 10:05:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 10:10:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 10:15:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 10:20:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 10:25:00,,,741.735995352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 10:30:00,,,741.76549029,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 10:35:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 10:40:00,,,741.81100152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 10:45:00,,,741.958558049,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 10:50:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 10:55:00,,,742.18603236,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 11:00:00,,,742.274566278,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 11:05:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 11:10:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 11:15:00,,,742.440545802,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 11:20:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 11:25:00,,,742.486057032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 11:30:00,,,742.515568338,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 11:35:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 11:40:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 11:45:00,,,742.590532882,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 11:50:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 11:55:00,,,742.636069368,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 12:00:00,,,742.695059244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 12:05:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 12:10:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 12:15:00,,,742.81559301,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 12:20:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 12:25:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 12:30:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 12:35:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 12:40:00,,,742.861087872,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 12:45:00,,,742.890599178,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 12:50:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 12:55:00,,,742.93609404,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 13:00:00,,,742.965605346,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 13:05:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 13:10:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 13:15:00,,,743.040595146,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 13:20:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 13:25:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 13:30:00,,,743.05659507,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 13:35:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 13:40:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 13:45:00,,,743.070039572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 13:50:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 13:55:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 14:00:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 14:05:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 14:10:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 14:15:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 14:20:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 14:25:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 14:30:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 14:35:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 14:40:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 14:45:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 14:50:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 14:55:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 15:00:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 15:05:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 15:10:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 15:15:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 15:20:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 15:25:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 15:30:00,,,743.131601238,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 15:35:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 15:40:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 15:45:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 15:50:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 15:55:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 16:00:00,,,743.056611438,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 16:05:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 16:10:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 16:15:00,,,743.070039572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 16:20:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 16:25:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 16:30:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 16:35:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 16:40:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 16:45:00,,,743.190582226,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 16:50:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 16:55:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 17:00:00,,,743.20664903,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 17:05:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 17:10:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 17:15:00,,,743.10220587,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 17:20:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 17:25:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 17:30:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 17:35:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 17:40:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 17:45:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 17:50:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 17:55:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 18:00:00,,,743.040553545,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 18:05:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 18:10:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 18:15:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 18:20:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 18:25:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 18:30:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 18:35:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 18:40:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 18:45:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 18:50:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 18:55:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 19:00:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 19:05:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 19:10:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 19:15:00,,,743.115559713,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 19:20:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 19:25:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 19:30:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 19:35:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 19:40:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 19:45:00,,,743.190565881,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 19:50:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 19:55:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 20:00:00,,,743.206665375,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 20:05:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 20:10:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 20:15:00,,,743.190582226,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 20:20:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 20:25:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 20:30:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 20:35:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 20:40:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 20:45:00,,,743.324527758,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 20:50:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 20:55:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 21:00:00,,,743.431667534,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 21:05:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 21:10:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 21:15:00,,,743.415584385,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 21:20:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 21:25:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 21:30:00,,,743.490590553,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 21:35:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 21:40:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 21:45:00,,,743.565596721,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 21:50:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 21:55:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 22:00:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 22:05:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 22:10:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 22:15:00,,,743.640602889,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 22:20:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 22:25:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 22:30:00,,,743.656702383,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 22:35:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 22:40:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 22:45:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 22:50:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 22:55:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 23:00:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 23:05:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 23:10:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 23:15:00,,,743.581696215,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 23:20:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 23:25:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 23:30:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 23:35:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 23:40:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 23:45:00,,,743.506715326,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-22 23:50:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

