Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-08-17 00:00:00,15.8966666667,13.9096860951,751.149697936,  ,  ,0.0,2.60001292665,88.0,0.0,  ,  ,0.0,  ,  
2019-08-17 00:05:00,15.9,14.017805139,751.18677252,  ,  ,0.0,1.4000069605,88.6,0.0,  ,  ,0.0,  ,  
2019-08-17 00:10:00,15.8133333333,13.8334900886,751.18677252,  ,  ,0.535002659907,2.80001392101,88.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-17 00:15:00,15.7866666667,13.9756321058,751.148859362,  ,  ,0.600002983073,1.60000795486,89.0,0.0,  ,  ,0.0,  ,  
2019-08-17 00:20:00,15.7,13.9017454632,751.111766352,  ,  ,0.600002983073,0.600002983073,89.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-17 00:25:00,15.67,13.9527630459,751.111766352,  ,  ,0.600002983073,1.4000069605,89.5333333333,0.0,  ,  ,0.0,  ,  
2019-08-17 00:30:00,15.58,13.7719067619,751.111766352,  ,  ,0.0650003231662,2.30001143511,89.0,0.0,  ,  ,0.0,  ,  
2019-08-17 00:35:00,15.4466666667,13.7037548287,751.111766352,  ,  ,0.0,1.30000646332,89.3666666667,0.0,  ,  ,0.0,  ,  
2019-08-17 00:40:00,15.4,13.7664644544,751.111766352,  ,  ,0.0,2.30001143511,90.0,0.0,  ,  ,0.0,  ,  
2019-08-17 00:45:00,15.4,13.7664644544,751.111766352,  ,  ,0.0,2.80001392101,90.0,0.0,  ,  ,0.0,  ,  
2019-08-17 00:50:00,15.4,13.8688598754,751.111766352,  ,  ,0.535002659907,1.9000094464,90.6,0.0,  ,  ,0.0,  ,  
2019-08-17 00:55:00,15.4,13.9367934316,751.111766352,  ,  ,0.600002983073,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2019-08-17 01:00:00,15.4,13.9367934316,751.111766352,  ,  ,0.0650003231662,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2019-08-17 01:05:00,15.4,13.9141780752,751.111766352,  ,  ,0.0,2.30001143511,90.8666666667,0.0,  ,  ,0.0,  ,  
2019-08-17 01:10:00,15.4,13.7664644544,751.111766352,  ,  ,0.535002659907,2.30001143511,90.0,0.0,  ,  ,0.0,  ,  
2019-08-17 01:15:00,15.3633333333,13.730269528,751.073853195,  ,  ,0.600002983073,1.4000069605,90.0,0.0,  ,  ,0.0,  ,  
2019-08-17 01:20:00,15.3,13.6677508593,751.036760184,  ,  ,0.0650003231662,1.30000646332,90.0,0.0,  ,  ,0.0,  ,  
