Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-08-01 01:00:00,12.11,10.6051595016,744.736242072,  ,  ,1.27417300155,5.50002734483,90.5208333333,0.0,  ,  ,0.0,  ,  
2019-08-01 01:05:00,12.1,10.6304987055,744.736242072,  ,  ,1.30000646332,4.50002237305,90.7333333333,0.0,  ,  ,0.0,  ,  
2019-08-01 01:10:00,12.1,10.6104810676,744.736242072,  ,  ,1.38709022962,3.40001690408,90.6125,0.0,  ,  ,0.0,  ,  
2019-08-01 01:15:00,12.1,10.6745927724,744.736242072,  ,  ,1.4000069605,5.80002883637,91.0,0.0,  ,  ,0.0,  ,  
2019-08-01 01:20:00,12.0820833333,10.656879987,744.790744566,  ,  ,1.31292319421,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-08-01 01:25:00,11.95875,10.6520769894,744.81124824,  ,  ,1.30000646332,4.30002137869,91.7125,0.0,  ,  ,0.0,  ,  
2019-08-01 01:30:00,11.8420833333,10.6182700143,744.81124824,  ,  ,1.12583893074,4.30002137869,92.2125,0.0,  ,  ,0.0,  ,  
2019-08-01 01:35:00,11.7120833333,10.6676081684,744.86576092,  ,  ,1.10000546897,4.10002038433,93.3125,0.0,  ,  ,0.0,  ,  
2019-08-01 01:40:00,11.5808333333,10.6476960339,744.886254408,  ,  ,1.10000546897,3.90001938997,94.0,0.0,  ,  ,0.0,  ,  
2019-08-01 01:45:00,11.4354166667,10.5319455244,744.886254408,  ,  ,1.10000546897,4.50002237305,94.1791666667,0.0,  ,  ,0.0,  ,  
2019-08-01 01:50:00,11.31875,10.5463292038,744.886254408,  ,  ,1.53542430043,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-08-01 01:55:00,11.3,10.5717466299,744.886254408,  ,  ,1.60000795486,3.40001690408,95.2791666667,0.0,  ,  ,0.0,  ,  
2019-08-01 02:00:00,11.28875,10.5776247796,744.886254408,  ,  ,0.990421590808,3.80001889279,95.3875,0.0,  ,  ,0.0,  ,  
2019-08-01 02:05:00,11.2,10.5508826727,744.886254408,  ,  ,0.900004474609,3.80001889279,95.7791666667,0.0,  ,  ,0.0,  ,  
2019-08-01 02:10:00,11.2,10.5854617946,744.886254408,  ,  ,1.0741720072,3.80001889279,96.0,0.0,  ,  ,0.0,  ,  
2019-08-01 02:15:00,11.2,10.57829075,744.886254408,  ,  ,1.10000546897,3.90001938997,95.9541666667,0.0,  ,  ,0.0,  ,  
2019-08-01 02:20:00,11.2,10.4283145779,744.886254408,  ,  ,1.10000546897,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2019-08-01 02:25:00,11.2,10.4283145779,744.886254408,  ,  ,1.10000546897,4.30002137869,95.0,0.0,  ,  ,0.0,  ,  
2019-08-01 02:30:00,11.25125,10.4792472487,744.886254408,  ,  ,1.53542430043,5.30002635048,95.0,0.0,  ,  ,0.0,  ,  
2019-08-01 02:35:00,11.3,10.4571082236,744.940756902,  ,  ,1.60000795486,3.40001690408,94.5541666667,0.0,  ,  ,0.0,  ,  
2019-08-01 02:40:00,11.3,10.4907889589,744.961260576,  ,  ,1.60000795486,4.30002137869,94.7666666667,0.0,  ,  ,0.0,  ,  
2019-08-01 02:45:00,11.3,10.3689600866,744.961260576,  ,  ,1.60000795486,3.90001938997,94.0,0.0,  ,  ,0.0,  ,  
2019-08-01 02:50:00,11.3,10.3689600866,745.015773256,  ,  ,1.33875665598,4.30002137869,94.0,0.0,  ,  ,0.0,  ,  
2019-08-01 02:55:00,11.34125,10.4861722644,745.036266744,  ,  ,1.30000646332,3.10001541254,94.4791666667,0.0,  ,  ,0.0,  ,  
2019-08-01 03:00:00,11.4,10.5140380053,745.036266744,  ,  ,0.951671398152,2.40001193229,94.2875,0.0,  ,  ,0.0,  ,  
2019-08-01 03:05:00,11.3220833333,10.3482909791,745.145346291,  ,  ,0.900004474609,3.90001938997,93.7333333333,0.0,  ,  ,0.0,  ,  
2019-08-01 03:10:00,11.3,10.3689600866,745.18627908,  ,  ,0.900004474609,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2019-08-01 03:15:00,11.3,10.5138647941,745.18627908,  ,  ,0.900004474609,3.60001789844,94.9125,0.0,  ,  ,0.0,  ,  
2019-08-01 03:20:00,11.2654166667,10.4933261869,745.240777803,  ,  ,0.900004474609,3.80001889279,95.0,0.0,  ,  ,0.0,  ,  
2019-08-01 03:25:00,11.2033333333,10.4316272739,745.261285248,  ,  ,0.900004474609,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2019-08-01 03:30:00,11.1254166667,10.4191527082,745.261285248,  ,  ,1.0741720072,4.50002237305,95.4125,0.0,  ,  ,0.0,  ,  
2019-08-01 03:35:00,11.09875,10.484711052,745.261285248,  ,  ,1.10000546897,2.90001441819,96.0,0.0,  ,  ,0.0,  ,  
2019-08-01 03:40:00,10.94875,10.3354503207,745.261285248,  ,  ,0.838754170087,2.90001441819,96.0,0.0,  ,  ,0.0,  ,  
2019-08-01 03:45:00,10.9,10.2869404873,745.261285248,  ,  ,0.80000397743,3.40001690408,96.0,0.0,  ,  ,0.0,  ,  
2019-08-01 03:50:00,10.8454166667,10.2326260029,745.261285248,  ,  ,0.887087743724,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
2019-08-01 03:55:00,10.8,10.18743299,745.261285248,  ,  ,0.900004474609,2.80001392101,96.0,0.0,  ,  ,0.0,  ,  
2019-08-01 04:00:00,10.8745833333,10.4034246172,745.261285248,  ,  ,1.0741720072,3.80001889279,96.9125,0.0,  ,  ,0.0,  ,  
2019-08-01 04:05:00,10.9,10.4422809643,745.315794235,  ,  ,1.10000546897,1.9000094464,97.0,0.0,  ,  ,0.0,  ,  
2019-08-01 04:10:00,10.82875,10.2886682391,745.336291416,  ,  ,0.664586637501,3.3000164069,96.4666666667,0.0,  ,  ,0.0,  ,  
2019-08-01 04:15:00,10.8,10.3426487889,745.336291416,  ,  ,0.600002983073,3.10001541254,97.0,0.0,  ,  ,0.0,  ,  
2019-08-01 04:20:00,10.8,10.3426487889,745.336291416,  ,  ,0.861254281952,3.90001938997,97.0,0.0,  ,  ,0.0,  ,  
2019-08-01 04:25:00,10.72875,10.2716607739,745.336291416,  ,  ,0.900004474609,3.80001889279,97.0,0.0,  ,  ,0.0,  ,  
2019-08-01 04:30:00,10.7,10.2430164659,745.336291416,  ,  ,1.0741720072,2.90001441819,97.0,0.0,  ,  ,0.0,  ,  
2019-08-01 04:35:00,10.7,10.2430164659,745.39079391,  ,  ,1.10000546897,3.80001889279,97.0,0.0,  ,  ,0.0,  ,  
2019-08-01 04:40:00,10.7,10.2430164659,745.411297584,  ,  ,0.838754170087,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-08-01 04:45:00,10.7,10.2153329895,745.411297584,  ,  ,0.80000397743,4.50002237305,96.8208333333,0.0,  ,  ,0.0,  ,  
2019-08-01 04:50:00,10.6933333333,10.1247277858,745.465810263,  ,  ,0.80000397743,2.40001193229,96.2791666667,0.0,  ,  ,0.0,  ,  
2019-08-01 04:55:00,10.7,10.1895404522,745.486303752,  ,  ,0.80000397743,2.90001441819,96.6541666667,0.0,  ,  ,0.0,  ,  
2019-08-01 05:00:00,10.63875,10.0217851626,745.486303752,  ,  ,0.80000397743,3.60001789844,95.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-01 05:05:00,10.6,9.98322744699,745.486303752,  ,  ,0.80000397743,3.40001690408,95.9666666667,0.0,  ,  ,0.0,  ,  
2019-08-01 05:10:00,10.6033333333,9.99173433618,745.486303752,  ,  ,0.887087743724,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-08-01 05:15:00,10.6533333333,10.0414883036,745.486303752,  ,  ,0.900004474609,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2019-08-01 05:20:00,10.6133333333,9.89235001819,745.486303752,  ,  ,0.63875317573,2.60001292665,95.3,0.0,  ,  ,0.0,  ,  
2019-08-01 05:25:00,10.62,9.90746410214,745.486303752,  ,  ,0.600002983073,2.90001441819,95.3541666667,0.0,  ,  ,0.0,  ,  
2019-08-01 05:30:00,10.6345833333,9.8663945355,745.486303752,  ,  ,0.774170515659,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2019-08-01 05:35:00,10.67,9.95587174423,745.431791073,  ,  ,0.80000397743,2.80001392101,95.3458333333,0.0,  ,  ,0.0,  ,  
2019-08-01 05:40:00,10.7,9.945160096,745.411297584,  ,  ,0.80000397743,2.90001441819,95.0875,0.0,  ,  ,0.0,  ,  
2019-08-01 05:45:00,10.7,9.90517995767,745.411297584,  ,  ,0.80000397743,3.60001789844,94.8333333333,0.0,  ,  ,0.0,  ,  
2019-08-01 05:50:00,10.73125,9.96246396146,745.411297584,  ,  ,0.887087743724,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-08-01 05:55:00,10.7833333333,10.0142254097,745.411297584,  ,  ,0.900004474609,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2019-08-01 06:00:00,10.75875,9.86149205734,745.411297584,  ,  ,0.812920708316,2.90001441819,94.1875,0.0,  ,  ,0.0,  ,  
2019-08-01 06:05:00,10.7545833333,9.95613182993,745.465810263,  ,  ,0.80000397743,2.60001292665,94.8125,0.0,  ,  ,0.0,  ,  
2019-08-01 06:10:00,10.77875,9.85490502958,745.486303752,  ,  ,0.80000397743,3.90001938997,94.0208333333,0.0,  ,  ,0.0,  ,  
2019-08-01 06:15:00,10.7033333333,9.75026854993,745.486303752,  ,  ,0.80000397743,4.10002038433,93.8333333333,0.0,  ,  ,0.0,  ,  
2019-08-01 06:20:00,10.7,9.77343327167,745.540843525,  ,  ,1.2354228089,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-08-01 06:25:00,10.6866666667,9.6999206324,745.56130992,  ,  ,1.30000646332,3.80001889279,93.6208333333,0.0,  ,  ,0.0,  ,  
2019-08-01 06:30:00,10.6566666667,9.57101927974,745.56130992,  ,  ,1.12583893074,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-08-01 06:35:00,10.60875,9.52352057592,745.615812414,  ,  ,1.10000546897,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2019-08-01 06:40:00,10.6066666667,9.52145541307,745.636316088,  ,  ,0.92583793638,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2019-08-01 06:45:00,10.63125,9.55649582178,745.636316088,  ,  ,0.900004474609,3.3000164069,93.0666666667,0.0,  ,  ,0.0,  ,  
2019-08-01 06:50:00,10.7,9.61397456029,745.636316088,  ,  ,0.900004474609,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2019-08-01 06:55:00,10.7,9.60662995551,745.636316088,  ,  ,0.900004474609,3.90001938997,92.9541666667,0.0,  ,  ,0.0,  ,  
2019-08-01 07:00:00,10.7079166667,9.46622889728,745.636316088,  ,  ,1.24833953978,3.3000164069,92.0333333333,0.0,  ,  ,0.0,  ,  
2019-08-01 07:05:00,10.78,9.6236643083,745.690794646,  ,  ,1.30000646332,3.60001789844,92.5666666667,0.0,  ,  ,0.0,  ,  
2019-08-01 07:10:00,10.8,9.59510973325,745.711322256,  ,  ,1.12583893074,3.80001889279,92.2666666667,0.0,  ,  ,0.0,  ,  
2019-08-01 07:15:00,10.8379166667,9.62727508698,745.711322256,  ,  ,1.10000546897,3.40001690408,92.2333333333,0.0,  ,  ,0.0,  ,  
2019-08-01 07:20:00,10.9,9.62735518288,745.765820979,  ,  ,0.92583793638,3.90001938997,91.8541666667,0.0,  ,  ,0.0,  ,  
2019-08-01 07:25:00,10.9,9.55555283146,745.786328424,  ,  ,0.900004474609,4.80002386458,91.4125,0.0,  ,  ,0.0,  ,  
2019-08-01 07:30:00,10.9033333333,9.58733737718,745.786328424,  ,  ,1.33542330608,5.00002485894,91.5875,0.0,  ,  ,0.0,  ,  
2019-08-01 07:35:00,10.9066666667,9.5111567626,745.786328424,  ,  ,1.4000069605,2.90001441819,91.1,0.0,  ,  ,0.0,  ,  
2019-08-01 07:40:00,10.9479166667,9.57916812263,745.786328424,  ,  ,1.4000069605,3.80001889279,91.2666666667,0.0,  ,  ,0.0,  ,  
2019-08-01 07:45:00,11.04125,9.5711405271,745.786328424,  ,  ,1.4000069605,4.30002137869,90.6541666667,0.0,  ,  ,0.0,  ,  
2019-08-01 07:50:00,11.1,9.58187357546,745.786328424,  ,  ,1.13875566162,4.60002287023,90.3666666667,0.0,  ,  ,0.0,  ,  
2019-08-01 07:55:00,11.1445833333,9.62247876743,745.786328424,  ,  ,1.10000546897,2.90001441819,90.3458333333,0.0,  ,  ,0.0,  ,  
2019-08-01 08:00:00,11.2445833333,9.68959269125,745.786328424,  ,  ,1.27417300155,3.3000164069,90.1541666667,0.0,  ,  ,0.0,  ,  
2019-08-01 08:05:00,11.3,9.65793136543,745.840841103,  ,  ,1.30000646332,3.90001938997,89.6333333333,0.0,  ,  ,0.0,  ,  
2019-08-01 08:10:00,11.3145833333,9.69448279028,745.861334592,  ,  ,1.12583893074,3.60001789844,89.7666666667,0.0,  ,  ,0.0,  ,  
2019-08-01 08:15:00,11.4,9.73788386431,745.861334592,  ,  ,1.10000546897,3.10001541254,89.5208333333,0.0,  ,  ,0.0,  ,  
2019-08-01 08:20:00,11.4,9.70313902061,745.806794819,  ,  ,1.10000546897,2.60001292665,89.3125,0.0,  ,  ,0.0,  ,  
2019-08-01 08:25:00,11.4,9.80093740009,745.786328424,  ,  ,1.10000546897,2.60001292665,89.9,0.0,  ,  ,0.0,  ,  
2019-08-01 08:30:00,11.3933333333,9.77775016875,745.786328424,  ,  ,0.838754170087,3.60001789844,89.8,0.0,  ,  ,0.0,  ,  
2019-08-01 08:35:00,11.3966666667,9.81423681003,745.840830918,  ,  ,0.80000397743,3.40001690408,90.0,0.0,  ,  ,0.0,  ,  
2019-08-01 08:40:00,11.4379166667,9.8549643363,745.861334592,  ,  ,1.2354228089,2.90001441819,90.0,0.0,  ,  ,0.0,  ,  
2019-08-01 08:45:00,11.59125,9.88761079306,745.861334592,  ,  ,1.30000646332,2.40001193229,89.2875,0.0,  ,  ,0.0,  ,  
2019-08-01 08:50:00,11.6,9.91504723918,745.861334592,  ,  ,0.690420099272,4.10002038433,89.4,0.0,  ,  ,0.0,  ,  
2019-08-01 08:55:00,11.6745833333,9.97956830752,745.861334592,  ,  ,0.600002983073,2.90001441819,89.3458333333,0.0,  ,  ,0.0,  ,  
2019-08-01 09:00:00,11.7,10.0748968626,745.861334592,  ,  ,0.774170515659,3.10001541254,89.7666666667,0.0,  ,  ,0.0,  ,  
2019-08-01 09:05:00,11.74125,10.1544530088,745.915874365,  ,  ,0.80000397743,3.40001690408,90.0,0.0,  ,  ,0.0,  ,  
2019-08-01 09:10:00,11.7966666667,10.1257882551,745.93634076,  ,  ,0.80000397743,2.90001441819,89.5,0.0,  ,  ,0.0,  ,  
2019-08-01 09:15:00,11.72875,10.2084857096,745.93634076,  ,  ,0.80000397743,3.10001541254,90.4,0.0,  ,  ,0.0,  ,  
2019-08-01 09:20:00,11.7691666667,10.2484111604,745.93634076,  ,  ,0.887087743724,3.10001541254,90.4,0.0,  ,  ,0.0,  ,  
2019-08-01 09:25:00,11.89,10.1466281355,745.93634076,  ,  ,0.900004474609,2.90001441819,89.075,0.0,  ,  ,0.0,  ,  
2019-08-01 09:30:00,12.1104166667,10.2026401437,745.93634076,  ,  ,0.900004474609,3.40001690408,88.1208333333,0.0,  ,  ,0.0,  ,  
2019-08-01 09:35:00,12.3370833333,10.0530549289,745.88182808,  ,  ,0.900004474609,2.10001044075,85.9541666667,0.0,  ,  ,0.0,  ,  
2019-08-01 09:40:00,12.6191666667,10.2016672348,745.861334592,  ,  ,0.900004474609,4.30002137869,85.2208333333,0.0,  ,  ,0.0,  ,  
2019-08-01 09:45:00,12.6954166667,10.3590110879,745.861334592,  ,  ,0.900004474609,3.40001690408,85.6916666667,0.0,  ,  ,0.0,  ,  
2019-08-01 09:50:00,12.58875,10.4678123297,745.861334592,  ,  ,1.0741720072,2.80001392101,86.9208333333,0.0,  ,  ,0.0,  ,  
2019-08-01 09:55:00,12.4154166667,10.1379397177,745.861334592,  ,  ,1.10000546897,2.10001044075,86.0,0.0,  ,  ,0.0,  ,  
2019-08-01 10:00:00,12.3966666667,10.1774179371,745.861334592,  ,  ,0.838754170087,1.80000894922,86.3333333333,0.0,  ,  ,0.0,  ,  
2019-08-01 10:05:00,12.4825,10.2754634062,745.806825605,  ,  ,0.80000397743,3.40001690408,86.4125,0.0,  ,  ,0.0,  ,  
2019-08-01 10:10:00,12.7225,10.5567753887,745.786328424,  ,  ,0.625729252057,2.60001292665,86.675,0.0,  ,  ,0.0,  ,  
2019-08-01 10:15:00,12.9294605809,10.3966072792,745.786328424,  ,  ,0.600002983073,4.80002386458,84.601659751,0.0,  ,  ,0.0,  ,  
2019-08-01 10:20:00,13.0933333333,10.6512753286,745.840942756,  ,  ,0.862504288167,3.40001690408,85.1333333333,0.0,  ,  ,0.0,  ,  
2019-08-01 10:25:00,13.0066666667,10.5280325624,745.861334592,  ,  ,0.900004474609,3.40001690408,84.9166666667,0.0,  ,  ,0.0,  ,  
2019-08-01 10:30:00,13.0516666667,10.4568228464,745.861334592,  ,  ,1.07500534467,2.80001392101,84.2666666667,0.0,  ,  ,0.0,  ,  
2019-08-01 10:35:00,13.1033472803,10.4299649222,745.861334592,  ,  ,1.10000546897,3.40001690408,83.8326359833,0.0,  ,  ,0.0,  ,  
2019-08-01 10:40:00,13.1733333333,10.7127923365,745.861334592,  ,  ,0.925004598904,4.50002237305,85.0375,0.0,  ,  ,0.0,  ,  
2019-08-01 10:45:00,12.8604166667,10.8884357472,745.861334592,  ,  ,0.900004474609,3.40001690408,87.8125,0.0,  ,  ,0.0,  ,  
2019-08-01 10:50:00,12.3616666667,10.6951276667,745.915884532,  ,  ,1.07500534467,3.3000164069,89.5708333333,0.0,  ,  ,0.0,  ,  
2019-08-01 10:55:00,12.2,10.8360054314,745.93634076,  ,  ,1.10000546897,3.40001690408,91.3791666667,0.0,  ,  ,0.0,  ,  
2019-08-01 11:00:00,12.26125,10.9603099672,745.93634076,  ,  ,0.837504163873,2.60001292665,91.7666666667,0.0,  ,  ,0.0,  ,  
2019-08-01 11:05:00,12.3,11.0184854997,745.93634076,  ,  ,0.80000397743,3.60001789844,91.8875,0.0,  ,  ,0.0,  ,  
2019-08-01 11:10:00,12.22875,10.9793503307,745.93634076,  ,  ,0.887087743724,3.60001789844,92.0791666667,0.0,  ,  ,0.0,  ,  
2019-08-01 11:15:00,12.1054166667,10.7896928001,745.93634076,  ,  ,0.900004474609,2.30001143511,91.6666666667,0.0,  ,  ,0.0,  ,  
2019-08-01 11:20:00,12.1845833333,10.8659750419,745.93634076,  ,  ,0.900004474609,4.10002038433,91.6541666667,0.0,  ,  ,0.0,  ,  
2019-08-01 11:25:00,12.3125,10.9692417794,745.93634076,  ,  ,0.900004474609,3.3000164069,91.5125,0.0,  ,  ,0.0,  ,  
2019-08-01 11:30:00,12.5025,11.0109627708,745.93634076,  ,  ,0.812920708316,3.10001541254,90.6291666667,0.0,  ,  ,0.0,  ,  
2019-08-01 11:35:00,12.6691666667,10.9191565529,745.93634076,  ,  ,0.80000397743,2.60001292665,89.1,0.0,  ,  ,0.0,  ,  
2019-08-01 11:40:00,12.93375,11.0077246869,745.93634076,  ,  ,0.80000397743,3.90001938997,88.0875,0.0,  ,  ,0.0,  ,  
2019-08-01 11:45:00,13.1266666667,11.2304914616,745.93634076,  ,  ,0.80000397743,5.50002734483,88.2791666667,0.0,  ,  ,0.0,  ,  
2019-08-01 11:50:00,12.9954166667,11.3253661884,745.88182808,  ,  ,1.06125527631,2.80001392101,89.6,0.0,  ,  ,0.0,  ,  
2019-08-01 11:55:00,12.8954166667,11.1422533496,745.861334592,  ,  ,1.10000546897,2.80001392101,89.1,0.0,  ,  ,0.0,  ,  
2019-08-01 12:00:00,12.9379166667,11.2067264129,745.861334592,  ,  ,0.92583793638,3.40001690408,89.2333333333,0.0,  ,  ,0.0,  ,  
2019-08-01 12:05:00,13.0166666667,11.3821302575,745.861334592,  ,  ,0.900004474609,1.60000795486,89.8125,0.0,  ,  ,0.254,  ,  
2019-08-01 12:10:00,13.05125,11.4736788912,745.861334592,  ,  ,0.63875317573,2.10001044075,90.1541666667,0.0,  ,  ,0.254,  ,  
2019-08-01 12:15:00,13.2191666667,11.3685909699,745.861334592,  ,  ,0.600002983073,4.60002287023,88.5541666667,0.0,  ,  ,0.254,  ,  
2019-08-01 12:20:00,13.2651452282,11.319029468,745.861334592,  ,  ,0.861415071134,4.50002237305,88.0,0.0,  ,  ,0.254,  ,  
2019-08-01 12:25:00,13.2,11.1487628791,745.861334592,  ,  ,0.900004474609,2.40001193229,87.3833333333,0.0,  ,  ,0.254,  ,  
2019-08-01 12:30:00,13.2,11.1170844985,745.861334592,  ,  ,0.900004474609,2.90001441819,87.2,0.0,  ,  ,0.254,  ,  
2019-08-01 12:35:00,13.32,11.1367202342,745.806757539,  ,  ,0.900004474609,2.90001441819,86.6333333333,0.0,  ,  ,0.254,  ,  
2019-08-01 12:40:00,13.4333333333,11.1519758803,745.786328424,  ,  ,0.900004474609,4.10002038433,86.0833333333,0.0,  ,  ,0.254,  ,  
2019-08-01 12:45:00,13.5233333333,11.3510567996,745.786328424,  ,  ,0.900004474609,2.60001292665,86.7166666667,0.0,  ,  ,0.254,  ,  
2019-08-01 12:50:00,13.4366666667,11.3700396259,745.786328424,  ,  ,0.637503169515,2.30001143511,87.3166666667,0.0,  ,  ,0.254,  ,  
2019-08-01 12:55:00,13.2733333333,11.3842186935,745.786328424,  ,  ,0.600002983073,1.60000795486,88.3333333333,0.0,  ,  ,0.254,  ,  
2019-08-01 13:00:00,13.2,11.180382909,745.786328424,  ,  ,0.0750003728841,2.80001392101,87.5666666667,0.0,  ,  ,0.254,  ,  
2019-08-01 13:05:00,13.215,11.036437592,745.786328424,  ,  ,0.0,2.10001044075,86.65,0.0,  ,  ,0.254,  ,  
2019-08-01 13:10:00,13.3566666667,11.2162366715,745.786328424,  ,  ,0.525002610189,2.90001441819,86.8833333333,0.0,  ,  ,0.254,  ,  
2019-08-01 13:15:00,13.6683333333,11.2858888995,745.786328424,  ,  ,0.600002983073,3.80001889279,85.5333333333,0.0,  ,  ,0.254,  ,  
2019-08-01 13:20:00,13.79,11.3580671344,745.786328424,  ,  ,0.862504288167,1.9000094464,85.2666666667,0.0,  ,  ,0.254,  ,  
2019-08-01 13:25:00,13.8,11.1956939359,745.786328424,  ,  ,0.900004474609,3.80001889279,84.3,0.0,  ,  ,0.254,  ,  
2019-08-01 13:30:00,13.865,11.3635162538,745.786328424,  ,  ,0.812504039578,3.40001690408,84.8833333333,0.0,  ,  ,0.254,  ,  
2019-08-01 13:35:00,13.7983333333,11.3189145849,745.840915625,  ,  ,0.80000397743,5.50002734483,85.0,0.0,  ,  ,0.254,  ,  
2019-08-01 13:40:00,13.5033333333,11.1856058015,745.861334592,  ,  ,1.23750615259,4.30002137869,85.8833333333,0.0,  ,  ,0.254,  ,  
2019-08-01 13:45:00,13.3216666667,11.164454952,745.861334592,  ,  ,1.30000646332,3.10001541254,86.7833333333,0.0,  ,  ,0.254,  ,  
2019-08-01 13:50:00,13.3066666667,11.2968323618,745.915911645,  ,  ,1.12500559326,3.90001938997,87.6333333333,0.0,  ,  ,0.254,  ,  
2019-08-01 13:55:00,13.3066666667,11.2652068368,745.93634076,  ,  ,1.10000546897,4.10002038433,87.45,0.0,  ,  ,0.254,  ,  
2019-08-01 14:00:00,13.3033333333,11.3937909108,745.93634076,  ,  ,0.925004598904,4.30002137869,88.2166666667,0.0,  ,  ,0.254,  ,  
2019-08-01 14:05:00,13.2283333333,11.4252004362,745.93634076,  ,  ,0.900004474609,4.80002386458,88.8333333333,0.0,  ,  ,0.254,  ,  
2019-08-01 14:10:00,13.2183333333,11.3271928365,745.93634076,  ,  ,1.07500534467,4.10002038433,88.3166666667,0.0,  ,  ,0.254,  ,  
2019-08-01 14:15:00,13.365,11.3628541929,745.93634076,  ,  ,1.10000546897,5.10002535612,87.6833333333,0.0,  ,  ,0.254,  ,  
2019-08-01 14:20:00,13.4,11.4317406583,745.881729359,  ,  ,1.36250677406,2.80001392101,87.8833333333,0.0,  ,  ,0.254,  ,  
2019-08-01 14:25:00,13.4816666667,11.3825317104,745.861334592,  ,  ,1.4000069605,3.3000164069,87.1333333333,0.0,  ,  ,0.254,  ,  
2019-08-01 14:30:00,13.545,11.4071694572,745.861334592,  ,  ,0.700003480252,3.10001541254,86.9166666667,0.0,  ,  ,0.254,  ,  
2019-08-01 14:35:00,13.63,11.5226059302,745.861334592,  ,  ,0.600002983073,5.50002734483,87.1,0.0,  ,  ,0.254,  ,  
2019-08-01 14:40:00,13.575,11.4511516701,745.861334592,  ,  ,1.03750515823,4.30002137869,87.0,0.0,  ,  ,0.254,  ,  
2019-08-01 14:45:00,13.5216666667,11.2679141017,745.861334592,  ,  ,1.10000546897,3.90001938997,86.25,0.0,  ,  ,0.254,  ,  
2019-08-01 14:50:00,13.58,11.4038420479,745.861334592,  ,  ,0.925004598904,2.60001292665,86.7,0.0,  ,  ,0.254,  ,  
2019-08-01 14:55:00,13.695,11.3942676066,745.861334592,  ,  ,0.900004474609,4.10002038433,86.0,0.0,  ,  ,0.254,  ,  
2019-08-01 15:00:00,13.6083333333,11.3150332343,745.861334592,  ,  ,0.900004474609,3.10001541254,86.0333333333,0.0,  ,  ,0.254,  ,  
