Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-03-16 00:00:00,,,755.762148768,  ,  ,1.30000646332,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-16 00:05:00,,,755.762148768,  ,  ,1.25500623959,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-16 00:10:00,,,755.896354635,  ,  ,0.900004474609,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-16 00:15:00,,,755.987167272,  ,  ,0.900004474609,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-16 00:20:00,,,755.987167272,  ,  ,0.900004474609,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-16 00:25:00,,,756.031902561,  ,  ,0.900004474609,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-16 00:30:00,,,756.06217344,  ,  ,0.900004474609,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-03-16 00:35:00,,,756.06217344,  ,  ,0.922504586475,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-16 00:40:00,,,756.106923767,  ,  ,1.10000546897,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-16 00:45:00,,,756.137179608,  ,  ,1.0775053571,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-16 00:50:00,,,756.137179608,  ,  ,0.900004474609,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-16 00:55:00,,,756.181912881,  ,  ,0.900004474609,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-16 01:00:00,,,756.212185776,  ,  ,0.900004474609,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-16 01:05:00,,,756.212185776,  ,  ,0.888754418677,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-16 01:10:00,,,756.212185776,  ,  ,0.80000397743,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-16 01:15:00,,,756.212185776,  ,  ,0.811254033363,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-03-16 01:20:00,,,756.212185776,  ,  ,0.900004474609,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-16 01:25:00,,,756.256936103,  ,  ,0.798753971216,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-03-16 01:30:00,,,756.287191944,  ,  ,0.0,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-03-16 01:35:00,,,756.287191944,  ,  ,0.0,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-16 01:40:00,,,756.33185182,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-16 01:45:00,,,756.362198112,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-16 01:50:00,,,756.362198112,  ,  ,0.0,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-03-16 01:55:00,,,756.362198112,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-03-16 02:00:00,,,756.362198112,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-16 02:05:00,,,756.362198112,  ,  ,0.0,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-16 02:10:00,,,756.45166869,  ,  ,0.0,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-16 02:15:00,,,756.512210448,  ,  ,0.0675003355957,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-03-16 02:20:00,,,756.512210448,  ,  ,0.600002983073,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-16 02:25:00,,,756.601439342,  ,  ,0.532502647477,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-03-16 02:30:00,,,756.662222784,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-16 02:35:00,,,756.662222784,  ,  ,0.0,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-03-16 02:40:00,,,756.662222784,  ,  ,0.0,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-03-16 02:45:00,,,756.662222784,  ,  ,0.0675003355957,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-03-16 02:50:00,,,756.662222784,  ,  ,0.600002983073,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-03-16 02:55:00,,,756.751693362,  ,  ,0.532502647477,0.600002983073,,0.0,  ,  ,0.0,  ,  
2020-03-16 03:00:00,,,756.81223512,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-16 03:05:00,,,756.81223512,  ,  ,0.0,0.0,,0.0,  ,  ,0.0,  ,  
2020-03-16 03:10:00,,,756.722677755,  ,  ,0.0,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-16 03:15:00,,,756.662222784,  ,  ,0.101250503394,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-16 03:20:00,,,756.662222784,  ,  ,0.900004474609,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-16 03:25:00,,,756.662222784,  ,  ,0.900004474609,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-16 03:30:00,,,756.662222784,  ,  ,0.900004474609,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-03-16 03:35:00,,,756.662222784,  ,  ,0.900004474609,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-16 03:40:00,,,756.79624775,  ,  ,0.900004474609,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-16 03:45:00,,,756.887241288,  ,  ,0.866254306811,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-16 03:50:00,,,756.887241288,  ,  ,0.600002983073,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-16 03:55:00,,,756.887241288,  ,  ,0.633753150871,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-16 04:00:00,,,756.887241288,  ,  ,0.900004474609,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-16 04:05:00,,,756.887241288,  ,  ,0.900004474609,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-16 04:10:00,,,756.79777071,  ,  ,0.900004474609,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-16 04:15:00,,,756.737228952,  ,  ,0.900004474609,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-03-16 04:20:00,,,756.737228952,  ,  ,0.900004474609,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-16 04:25:00,,,756.737228952,  ,  ,0.888754418677,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-16 04:30:00,,,756.737228952,  ,  ,0.80000397743,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-16 04:35:00,,,756.737228952,  ,  ,0.811254033363,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-16 04:40:00,,,756.737228952,  ,  ,0.900004474609,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-16 04:45:00,,,756.737228952,  ,  ,0.866254306811,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-03-16 04:50:00,,,756.737228952,  ,  ,0.600002983073,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-16 04:55:00,,,756.781954991,  ,  ,0.622503094938,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-16 05:00:00,,,756.81223512,  ,  ,0.80000397743,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-03-16 05:05:00,,,756.81223512,  ,  ,0.856254257094,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-16 05:10:00,,,756.81223512,  ,  ,1.30000646332,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-03-16 05:15:00,,,756.81223512,  ,  ,1.25500623959,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-03-16 05:20:00,,,756.81223512,  ,  ,0.900004474609,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-03-16 05:25:00,,,756.81223512,  ,  ,0.866254306811,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-03-16 05:30:00,,,756.81223512,  ,  ,0.600002983073,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-03-16 05:35:00,,,756.81223512,  ,  ,0.622503094938,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-16 05:40:00,,,756.85689585,  ,  ,0.80000397743,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-16 05:45:00,,,756.887241288,  ,  ,0.811254033363,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-03-16 05:50:00,,,756.887241288,  ,  ,0.900004474609,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-03-16 05:55:00,,,756.887241288,  ,  ,0.900004474609,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-16 06:00:00,,,756.887241288,  ,  ,0.900004474609,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-03-16 06:05:00,,,756.887241288,  ,  ,0.900004474609,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-03-16 06:10:00,,,756.887241288,  ,  ,0.900004474609,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-16 06:15:00,,,756.887241288,  ,  ,0.888754418677,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-03-16 06:20:00,,,756.887241288,  ,  ,0.80000397743,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-03-16 06:25:00,,,756.842610752,  ,  ,0.890004424891,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-16 06:30:00,,,756.81223512,  ,  ,1.60000795486,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-16 06:35:00,,,756.81223512,  ,  ,1.60000795486,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-16 06:40:00,,,756.767559315,  ,  ,1.60000795486,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-03-16 06:45:00,,,756.737228952,  ,  ,1.62250806673,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-16 06:50:00,,,756.737228952,  ,  ,1.80000894922,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-03-16 06:55:00,,,756.647907491,  ,  ,1.80000894922,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-16 07:00:00,,,756.587216616,  ,  ,1.80000894922,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-16 07:05:00,,,756.587216616,  ,  ,1.80000894922,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-03-16 07:10:00,,,756.631892421,  ,  ,1.80000894922,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-16 07:15:00,,,756.662222784,  ,  ,1.80000894922,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-03-16 07:20:00,,,756.662222784,  ,  ,1.80000894922,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-16 07:25:00,,,756.662222784,  ,  ,1.81125900515,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-16 07:30:00,,,756.662222784,  ,  ,1.9000094464,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-16 07:35:00,,,756.662222784,  ,  ,1.92250955826,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-16 07:40:00,,,756.572906476,  ,  ,2.10001044075,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-16 07:45:00,,,756.512210448,  ,  ,2.10001044075,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-03-16 07:50:00,,,756.512210448,  ,  ,2.10001044075,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-03-16 07:55:00,,,756.512210448,  ,  ,2.07751032889,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-16 08:00:00,,,756.512210448,  ,  ,1.9000094464,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-16 08:05:00,,,756.512210448,  ,  ,1.88875939046,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-16 08:10:00,,,756.512210448,  ,  ,1.80000894922,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-16 08:15:00,,,756.512210448,  ,  ,1.77750883735,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-16 08:20:00,,,756.512210448,  ,  ,1.60000795486,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-16 08:25:00,,,756.423072683,  ,  ,1.63375812266,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-16 08:30:00,,,756.362198112,  ,  ,1.9000094464,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-16 08:35:00,,,756.362198112,  ,  ,1.95625972606,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-16 08:40:00,,,756.362198112,  ,  ,2.40001193229,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-16 08:45:00,,,756.362198112,  ,  ,2.45626221195,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-16 08:50:00,,,756.362198112,  ,  ,2.90001441819,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-16 08:55:00,,,756.272727534,  ,  ,2.84376413852,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-16 09:00:00,,,756.212185776,  ,  ,2.40001193229,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-16 09:05:00,,,756.212185776,  ,  ,2.38876187636,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-16 09:10:00,,,756.212185776,  ,  ,2.30001143511,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-16 09:15:00,,,756.212185776,  ,  ,2.31126149105,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-16 09:20:00,,,756.212185776,  ,  ,2.40001193229,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-16 09:25:00,,,756.301686429,  ,  ,2.34376165263,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-16 09:30:00,,,756.362198112,  ,  ,1.9000094464,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-16 09:35:00,,,756.362198112,  ,  ,1.95625972606,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-16 09:40:00,,,756.362198112,  ,  ,2.40001193229,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-16 09:45:00,,,756.362198112,  ,  ,2.38876187636,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-16 09:50:00,,,756.362198112,  ,  ,2.30001143511,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-03-16 09:55:00,,,756.317447785,  ,  ,2.27751132325,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-16 10:00:00,,,756.287191944,  ,  ,2.10001044075,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-16 10:05:00,,,756.287191944,  ,  ,2.17876083228,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-16 10:10:00,,,756.152986077,  ,  ,2.80001392101,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-16 10:15:00,,,756.06217344,  ,  ,2.75501369728,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-16 10:20:00,,,756.06217344,  ,  ,2.40001193229,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-03-16 10:25:00,,,755.972702862,  ,  ,2.42251204416,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-16 10:30:00,,,755.912161104,  ,  ,2.60001292665,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-03-16 10:35:00,,,755.912161104,  ,  ,2.76876376564,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-03-16 10:40:00,,,755.777910124,  ,  ,4.10002038433,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-03-16 10:45:00,,,755.6871426,  ,  ,4.06627021653,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-03-16 10:50:00,,,755.6871426,  ,  ,3.80001889279,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-16 10:55:00,,,755.642407311,  ,  ,3.75501866906,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-16 11:00:00,,,755.612136432,  ,  ,3.40001690408,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-03-16 11:05:00,,,755.612136432,  ,  ,3.34376662442,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-16 11:10:00,,,755.567386105,  ,  ,2.90001441819,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-03-16 11:15:00,,,755.537130264,  ,  ,3.00126492158,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-03-16 11:20:00,,,755.537130264,  ,  ,3.80001889279,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-03-16 11:25:00,,,755.447704132,  ,  ,3.80001889279,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-16 11:30:00,,,755.387117928,  ,  ,3.80001889279,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-03-16 11:35:00,,,755.387117928,  ,  ,3.81126894873,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-03-16 11:40:00,,,755.253023899,  ,  ,3.90001938997,9.10004524327,,0.0,  ,  ,0.0,  ,  
2020-03-16 11:45:00,,,755.162099424,  ,  ,3.84376911031,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-03-16 11:50:00,,,755.162099424,  ,  ,3.40001690408,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-03-16 11:55:00,,,755.117423619,  ,  ,3.50126740747,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-03-16 12:00:00,,,755.087093256,  ,  ,4.30002137869,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-16 12:05:00,,,755.087093256,  ,  ,4.27752126682,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-03-16 12:10:00,,,754.908450335,  ,  ,4.10002038433,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-16 12:15:00,,,754.787068584,  ,  ,4.06627021653,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-03-16 12:20:00,,,754.787068584,  ,  ,3.80001889279,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-03-16 12:25:00,,,754.831729314,  ,  ,3.87876928432,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-03-16 12:30:00,,,754.862074752,  ,  ,4.50002237305,8.60004275738,,0.0,  ,  ,0.0,  ,  
2020-03-16 12:35:00,,,754.862074752,  ,  ,4.39877186965,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-03-16 12:40:00,,,754.817398947,  ,  ,3.60001789844,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-16 12:45:00,,,754.787068584,  ,  ,3.6225180103,8.60004275738,,0.0,  ,  ,0.0,  ,  
2020-03-16 12:50:00,,,754.787068584,  ,  ,3.80001889279,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-03-16 12:55:00,,,754.697747124,  ,  ,3.83376906059,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-03-16 13:00:00,,,754.637056248,  ,  ,4.10002038433,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-03-16 13:05:00,,,754.637056248,  ,  ,4.07752027247,9.10004524327,,0.0,  ,  ,0.0,  ,  
2020-03-16 13:10:00,,,754.503028833,  ,  ,3.90001938997,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-16 13:15:00,,,754.412037744,  ,  ,3.90001938997,9.10004524327,,0.0,  ,  ,0.0,  ,  
2020-03-16 13:20:00,,,754.412037744,  ,  ,3.90001938997,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-03-16 13:25:00,,,754.233334524,  ,  ,3.88876933404,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-03-16 13:30:00,,,754.112013072,  ,  ,3.80001889279,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-03-16 13:35:00,,,754.112013072,  ,  ,3.87876928432,10.3000512094,,0.0,  ,  ,0.0,  ,  
2020-03-16 13:40:00,,,754.112013072,  ,  ,4.50002237305,10.5000522038,,0.0,  ,  ,0.0,  ,  
2020-03-16 13:45:00,,,754.112013072,  ,  ,4.45502214932,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-03-16 13:50:00,,,754.112013072,  ,  ,4.10002038433,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-03-16 13:55:00,,,754.022661462,  ,  ,4.06627021653,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-03-16 14:00:00,,,753.962000736,  ,  ,3.80001889279,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-03-16 14:05:00,,,753.962000736,  ,  ,3.83376906059,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-03-16 14:10:00,,,753.872679275,  ,  ,4.10002038433,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-03-16 14:15:00,,,753.8119884,  ,  ,4.01001993687,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-03-16 14:20:00,,,753.8119884,  ,  ,3.3000164069,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-03-16 14:25:00,,,753.633345479,  ,  ,3.3675167425,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-03-16 14:30:00,,,753.511963728,  ,  ,3.90001938997,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-03-16 14:35:00,,,753.511963728,  ,  ,3.96751972557,10.8000536953,,0.0,  ,  ,0.0,  ,  
2020-03-16 14:40:00,,,753.422612118,  ,  ,4.50002237305,10.600052701,,0.0,  ,  ,0.0,  ,  
2020-03-16 14:45:00,,,753.361951392,  ,  ,4.47752226118,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-03-16 14:50:00,,,753.361951392,  ,  ,4.30002137869,9.00004474609,,0.0,  ,  ,0.0,  ,  
2020-03-16 14:55:00,,,753.272779049,  ,  ,4.1987708753,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-03-16 15:00:00,,,753.211939056,  ,  ,3.40001690408,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-03-16 15:05:00,,,753.211939056,  ,  ,3.50126740747,10.5000522038,,0.0,  ,  ,0.0,  ,  
2020-03-16 15:10:00,,,753.167352885,  ,  ,4.30002137869,9.60004772917,,0.0,  ,  ,0.0,  ,  
2020-03-16 15:15:00,,,753.136932888,  ,  ,4.37877177022,11.7000581699,,0.0,  ,  ,0.0,  ,  
2020-03-16 15:20:00,,,753.136932888,  ,  ,5.00002485894,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-03-16 15:25:00,,,753.136932888,  ,  ,4.82002396402,8.5000422602,,0.0,  ,  ,0.0,  ,  
2020-03-16 15:30:00,,,753.136932888,  ,  ,3.40001690408,10.5000522038,,0.0,  ,  ,0.0,  ,  
2020-03-16 15:35:00,,,753.136932888,  ,  ,3.55751768714,10.600052701,,0.0,  ,  ,0.0,  ,  
2020-03-16 15:40:00,,,753.003183782,  ,  ,4.80002386458,9.30004623763,,0.0,  ,  ,0.0,  ,  
2020-03-16 15:45:00,,,752.911914384,  ,  ,4.80002386458,10.1000502151,,0.0,  ,  ,0.0,  ,  
2020-03-16 15:50:00,,,752.911914384,  ,  ,4.80002386458,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-03-16 15:55:00,,,752.733521336,  ,  ,4.77752375272,8.30004126584,,0.0,  ,  ,0.0,  ,  
2020-03-16 16:00:00,,,752.611889712,  ,  ,4.60002287023,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-03-16 16:05:00,,,752.611889712,  ,  ,4.4537721431,9.60004772917,,0.0,  ,  ,0.0,  ,  
2020-03-16 16:10:00,,,752.656475883,  ,  ,3.3000164069,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-03-16 16:15:00,,,752.68689588,  ,  ,3.31126646283,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-03-16 16:20:00,,,752.68689588,  ,  ,3.40001690408,7.50003728841,,0.0,  ,  ,0.0,  ,  
2020-03-16 16:25:00,,,752.642309709,  ,  ,3.40001690408,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-03-16 16:30:00,,,752.611889712,  ,  ,3.40001690408,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-16 16:35:00,,,752.611889712,  ,  ,3.34376662442,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-03-16 16:40:00,,,752.611889712,  ,  ,2.90001441819,9.00004474609,,0.0,  ,  ,0.0,  ,  
2020-03-16 16:45:00,,,752.611889712,  ,  ,2.95626469785,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-03-16 16:50:00,,,752.611889712,  ,  ,3.40001690408,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-03-16 16:55:00,,,752.522717369,  ,  ,3.44501712781,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-03-16 17:00:00,,,752.461877376,  ,  ,3.80001889279,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-03-16 17:05:00,,,752.461877376,  ,  ,3.77751878093,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-03-16 17:10:00,,,752.461877376,  ,  ,3.60001789844,7.00003480252,,0.0,  ,  ,0.0,  ,  
