Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-09-26 01:30:00,3.9,3.46767226107,752.31186504,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 01:35:00,3.9,3.46767226107,752.250305145,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 01:40:00,3.9325,3.500056044,752.236858872,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 01:45:00,4.0,3.56731462028,752.236858872,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 01:50:00,4.0,3.56731462028,752.175336537,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 01:55:00,4.0625,3.62959101983,752.161852704,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 02:00:00,4.1,3.66695683188,752.161852704,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 02:05:00,4.1,3.66695683188,752.100361161,  ,  ,0.0,1.30000646332,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 02:10:00,4.1,3.66695683188,752.086846536,  ,  ,0.0,1.60000795486,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 02:15:00,4.1,3.66695683188,752.086846536,  ,  ,0.0,1.60000795486,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 02:20:00,4.1,3.66695683188,752.025337719,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 02:25:00,4.1,3.66695683188,752.011840368,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 02:30:00,4.1,3.66695683188,752.011840368,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 02:35:00,4.1,3.66695683188,752.011840368,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 02:40:00,4.17541666667,3.74210356883,752.011840368,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 02:45:00,4.2,3.76659889588,752.011840368,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 02:50:00,4.2,3.76659889588,752.011840368,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 02:55:00,4.2,3.76659889588,752.011840368,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 03:00:00,4.2,3.76659889588,752.011840368,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 03:05:00,4.2,3.76659889588,752.073276832,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 03:10:00,4.2,3.76659889588,752.086846536,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 03:15:00,4.2,3.76659889588,752.086846536,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 03:20:00,4.2,3.76659889588,752.025372793,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 03:25:00,4.2,3.76659889588,752.011840368,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 03:30:00,4.20875,3.78324764602,752.011840368,  ,  ,0.0,0.0,97.0541666667,0.0,  ,  ,0.0,  ,  
2019-09-26 03:35:00,4.30333333333,4.01545179508,752.011840368,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 03:40:00,4.36875,4.08071289704,752.011840368,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 03:45:00,4.4,4.09916564606,752.011840368,  ,  ,0.0,0.0,97.9125,0.0,  ,  ,0.0,  ,  
2019-09-26 03:50:00,4.36125,3.92727141319,751.950403904,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 03:55:00,4.3,3.86624081228,751.9368342,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 04:00:00,4.3,3.86624081228,751.9368342,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 04:05:00,4.3,3.86624081228,751.9368342,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 04:10:00,4.29666666667,3.86291941745,751.9368342,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 04:15:00,4.29333333333,3.97458683902,751.9368342,  ,  ,0.0,0.0,97.7875,0.0,  ,  ,0.0,  ,  
2019-09-26 04:20:00,4.3,4.01212638749,751.875367186,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 04:25:00,4.3,4.01212638749,751.861828032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 04:30:00,4.29666666667,4.00880097979,751.861828032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 04:35:00,4.29666666667,4.00880097979,751.800391568,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 04:40:00,4.3,4.01212638749,751.786821864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 04:45:00,4.3,3.95575227418,751.786821864,  ,  ,0.0,0.0,97.6125,0.0,  ,  ,0.0,  ,  
2019-09-26 04:50:00,4.24458333333,3.81102260185,751.725378659,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 04:55:00,4.2,3.76659889588,751.711815696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 05:00:00,4.2,3.76659889588,751.711815696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 05:05:00,4.2,3.76659889588,751.711815696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 05:10:00,4.2,3.76659889588,751.711815696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 05:15:00,4.2,3.78123493066,751.711815696,  ,  ,0.0,0.0,97.1,0.0,  ,  ,0.0,  ,  
2019-09-26 05:20:00,4.18333333333,3.75304174737,751.711815696,  ,  ,0.0,0.0,97.0208333333,0.0,  ,  ,0.0,  ,  
2019-09-26 05:25:00,4.11458333333,3.8271504185,751.711815696,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 05:30:00,4.1,3.81260173248,751.711815696,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 05:35:00,4.17208333333,3.88451378877,751.711815696,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 05:40:00,4.2,3.91236410902,751.711815696,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 05:45:00,4.2,3.91236410902,751.711815696,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 05:50:00,4.2,3.91236410902,751.711815696,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 05:55:00,4.2,3.91236410902,751.711815696,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 06:00:00,4.2,3.91236410902,751.711815696,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 06:05:00,4.2,3.91236410902,751.711815696,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 06:10:00,4.2,3.91236410902,751.711815696,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 06:15:00,4.2,3.91236410902,751.711815696,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 06:20:00,4.19666666667,3.90903869805,751.650348682,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 06:25:00,4.18125,3.89365867089,751.636809528,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 06:30:00,4.14,3.85250669486,751.636809528,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 06:35:00,4.17541666667,3.88783920055,751.636809528,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 06:40:00,4.15333333333,3.86580834551,751.636809528,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 06:45:00,4.19666666667,3.90903869805,751.636809528,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 06:50:00,4.2,3.91236410902,751.698252733,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 06:55:00,4.2,3.91236410902,751.711815696,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 07:00:00,4.19333333333,3.90571328697,751.711815696,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 07:05:00,4.2,3.91236410902,751.650379232,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 07:10:00,4.2,3.91236410902,751.636809528,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 07:15:00,4.2,3.91236410902,751.636809528,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 07:20:00,4.2,3.91236410902,751.636809528,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 07:25:00,4.23875,3.95102200357,751.636809528,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 07:30:00,4.3,4.01212638749,751.636809528,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 07:35:00,4.3,4.01212638749,751.575373064,  ,  ,0.0,2.40001193229,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 07:40:00,4.35875,4.07073668035,751.56180336,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 07:45:00,4.40333333333,4.1152139722,751.56180336,  ,  ,0.0,1.60000795486,98.0,0.0,  ,  ,0.0,  ,  
2019-09-26 07:50:00,4.50416666667,4.10572268787,751.684676287,  ,  ,0.0,0.0,97.2458333333,0.0,  ,  ,0.0,  ,  
2019-09-26 07:55:00,4.59208333333,4.15727739793,751.711815696,  ,  ,0.0,2.10001044075,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 08:00:00,4.67333333333,4.23823599604,751.711815696,  ,  ,0.0,2.40001193229,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 08:05:00,4.75875,4.32334621207,751.711815696,  ,  ,0.0,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-09-26 08:10:00,4.84875,4.36572366332,751.711815696,  ,  ,0.0,1.60000795486,96.6791666667,0.0,  ,  ,0.0,  ,  
2019-09-26 08:15:00,4.93541666667,4.35138758802,751.711815696,  ,  ,0.0,2.10001044075,96.0,0.0,  ,  ,0.0,  ,  
2019-09-26 08:20:00,5.05208333333,4.4674931575,751.711815696,  ,  ,0.547502722054,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-09-26 08:25:00,5.11875,4.46109023461,751.711815696,  ,  ,0.600002983073,1.30000646332,95.5125,0.0,  ,  ,0.0,  ,  
2019-09-26 08:30:00,5.19666666667,4.46170262732,751.711815696,  ,  ,0.0525002610189,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2019-09-26 08:35:00,5.27208333333,4.53666351802,751.773258901,  ,  ,0.0,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2019-09-26 08:40:00,5.30875,4.57310854106,751.786821864,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2019-09-26 08:45:00,5.39333333333,4.59367271321,751.786821864,  ,  ,0.0,2.30001143511,94.5791666667,0.0,  ,  ,0.0,  ,  
2019-09-26 08:50:00,5.47875,4.59065624884,751.786821864,  ,  ,0.547502722054,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-09-26 08:55:00,5.58541666667,4.69654507084,751.786821864,  ,  ,0.600002983073,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-09-26 09:00:00,5.63875,4.61372786757,751.786821864,  ,  ,0.0525002610189,2.40001193229,93.1125,0.0,  ,  ,0.0,  ,  
2019-09-26 09:05:00,5.70333333333,4.66046842332,751.786821864,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-09-26 09:10:00,5.78875,4.70082914366,751.786821864,  ,  ,0.0,2.10001044075,92.7125,0.0,  ,  ,0.0,  ,  
2019-09-26 09:15:00,5.86208333333,4.6630676253,751.786821864,  ,  ,0.0,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2019-09-26 09:20:00,5.9,4.64541630751,751.848295607,  ,  ,0.0,1.10000546897,91.6458333333,0.0,  ,  ,0.0,  ,  
2019-09-26 09:25:00,5.99083333333,4.65505153091,751.861828032,  ,  ,0.0,0.80000397743,91.1333333333,0.0,  ,  ,0.0,  ,  
2019-09-26 09:30:00,6.14541666667,4.75743075698,751.861828032,  ,  ,0.0,1.30000646332,90.8125,0.0,  ,  ,0.0,  ,  
2019-09-26 09:35:00,6.27875,4.68272321478,751.923264496,  ,  ,0.0,2.30001143511,89.5125,0.0,  ,  ,0.0,  ,  
2019-09-26 09:40:00,6.26333333333,4.61212776858,751.9368342,  ,  ,0.547502722054,1.10000546897,89.1666666667,0.0,  ,  ,0.0,  ,  
2019-09-26 09:45:00,6.33541666667,4.6671803377,751.9368342,  ,  ,0.600002983073,0.600002983073,89.0666666667,0.0,  ,  ,0.0,  ,  
2019-09-26 09:50:00,6.48083333333,4.72460030523,751.9368342,  ,  ,0.0525002610189,1.4000069605,88.5333333333,0.0,  ,  ,0.0,  ,  
2019-09-26 09:55:00,6.66541666667,4.77305778188,751.9368342,  ,  ,0.0,2.10001044075,87.7125,0.0,  ,  ,0.0,  ,  
2019-09-26 10:00:00,6.83416666667,4.85176449079,751.9368342,  ,  ,0.0,1.9000094464,87.1791666667,0.0,  ,  ,0.0,  ,  
2019-09-26 10:05:00,7.24125,5.2357671941,751.875390995,  ,  ,0.0,1.4000069605,87.0791666667,0.0,  ,  ,0.0,  ,  
2019-09-26 10:10:00,7.7375,5.16610500561,751.861828032,  ,  ,0.0,3.10001541254,83.7708333333,0.0,  ,  ,0.0,  ,  
2019-09-26 10:15:00,7.82333333333,4.98045630232,751.861828032,  ,  ,0.0,2.60001292665,82.2125,0.0,  ,  ,0.0,  ,  
2019-09-26 10:20:00,7.81208333333,4.85857771949,751.861828032,  ,  ,0.730003629405,1.80000894922,81.5791666667,0.0,  ,  ,0.0,  ,  
2019-09-26 10:25:00,8.03833333333,4.97715822693,751.861828032,  ,  ,0.80000397743,1.60000795486,81.0,0.0,  ,  ,0.0,  ,  
2019-09-26 10:30:00,8.29666666667,5.07678418826,751.861828032,  ,  ,0.0700003480252,2.80001392101,80.1458333333,0.0,  ,  ,0.0,  ,  
2019-09-26 10:35:00,8.34875,4.95333586384,751.800384827,  ,  ,0.0,2.90001441819,79.1791666667,0.0,  ,  ,0.0,  ,  
2019-09-26 10:40:00,8.60083333333,5.02438178483,751.786821864,  ,  ,0.730003629405,2.30001143511,78.225,0.0,  ,  ,0.0,  ,  
2019-09-26 10:45:00,8.59333333333,4.91665179932,751.786821864,  ,  ,0.80000397743,3.10001541254,77.6791666667,0.0,  ,  ,0.0,  ,  
2019-09-26 10:50:00,8.36375,4.52253192043,751.725378659,  ,  ,0.80000397743,2.40001193229,76.7541666667,0.0,  ,  ,0.0,  ,  
2019-09-26 10:55:00,8.23458333333,4.59075094267,751.711815696,  ,  ,0.80000397743,2.40001193229,77.8,0.0,  ,  ,0.0,  ,  
2019-09-26 11:00:00,8.26416666667,4.65390032494,751.711815696,  ,  ,0.617503070079,2.80001392101,77.9875,0.0,  ,  ,0.0,  ,  
2019-09-26 11:05:00,8.46875,4.71796787546,751.65036848,  ,  ,0.600002983073,3.80001889279,77.2583333333,0.0,  ,  ,0.0,  ,  
2019-09-26 11:10:00,8.50333333333,4.52285316201,751.636809528,  ,  ,1.05625525145,4.30002137869,76.0333333333,0.0,  ,  ,0.0,  ,  
2019-09-26 11:15:00,8.60416666667,4.65412315298,751.636809528,  ,  ,1.10000546897,5.00002485894,76.2125,0.0,  ,  ,0.0,  ,  
2019-09-26 11:20:00,8.73208333333,4.71677631598,751.636809528,  ,  ,0.917504561616,3.40001690408,75.8875,0.0,  ,  ,0.0,  ,  
2019-09-26 11:25:00,8.97291666667,4.83681578501,751.636809528,  ,  ,0.900004474609,3.40001690408,75.2916666667,0.0,  ,  ,0.0,  ,  
2019-09-26 11:30:00,9.1875,4.84525214466,751.636809528,  ,  ,1.08250538196,3.40001690408,74.2541666667,0.0,  ,  ,0.0,  ,  
2019-09-26 11:35:00,9.4280334728,5.11396692252,751.636809528,  ,  ,1.10000546897,2.40001193229,74.4435146444,0.0,  ,  ,0.0,  ,  
2019-09-26 11:40:00,9.6475,5.27466492851,751.636809528,  ,  ,0.643753200589,2.60001292665,74.1791666667,0.0,  ,  ,0.0,  ,  
2019-09-26 11:45:00,9.80416666667,5.33011967553,751.636809528,  ,  ,0.600002983073,1.60000795486,73.6875,0.0,  ,  ,0.0,  ,  
2019-09-26 11:50:00,9.98208333333,5.26201327702,751.575373064,  ,  ,0.0525002610189,2.60001292665,72.4708333333,0.0,  ,  ,0.0,  ,  
2019-09-26 11:55:00,9.9425,4.9362556159,751.56180336,  ,  ,0.0,3.60001789844,71.0333333333,0.0,  ,  ,0.0,  ,  
2019-09-26 12:00:00,9.8,4.96415602582,751.56180336,  ,  ,0.730003629405,2.60001292665,71.8541666667,0.0,  ,  ,0.0,  ,  
2019-09-26 12:05:00,9.82208333333,4.89695709844,751.500360155,  ,  ,0.80000397743,3.3000164069,71.4125,0.0,  ,  ,0.0,  ,  
2019-09-26 12:10:00,9.92541666667,4.77368705454,751.486797192,  ,  ,0.80000397743,3.80001889279,70.3125,0.0,  ,  ,0.0,  ,  
2019-09-26 12:15:00,10.1041666667,4.83591900131,751.486797192,  ,  ,0.80000397743,5.60002784201,69.7791666667,0.0,  ,  ,0.0,  ,  
2019-09-26 12:20:00,10.3329166667,4.7111260766,751.486797192,  ,  ,0.891254431106,2.80001392101,68.125,0.0,  ,  ,0.0,  ,  
2019-09-26 12:25:00,10.5975,4.51553414111,751.486797192,  ,  ,0.900004474609,3.60001789844,66.025,0.0,  ,  ,0.0,  ,  
2019-09-26 12:30:00,10.6933333333,4.42976196982,751.486797192,  ,  ,1.08250538196,5.30002635048,65.2125,0.0,  ,  ,0.0,  ,  
2019-09-26 12:35:00,10.5991666667,4.31290573245,751.425360728,  ,  ,1.10000546897,5.10002535612,65.0875,0.0,  ,  ,0.0,  ,  
2019-09-26 12:40:00,10.3791666667,4.1739555182,751.411791024,  ,  ,1.28250637632,5.10002535612,65.4083333333,0.0,  ,  ,0.0,  ,  
2019-09-26 12:45:00,10.3554166667,4.55121844681,751.411791024,  ,  ,1.30000646332,2.90001441819,67.2666666667,0.0,  ,  ,0.0,  ,  
2019-09-26 12:50:00,10.5608333333,4.36754140874,751.288883019,  ,  ,1.30000646332,5.00002485894,65.5041666667,0.0,  ,  ,0.0,  ,  
2019-09-26 12:55:00,10.7375,4.3563038362,751.261778688,  ,  ,1.30000646332,4.10002038433,64.6875,0.0,  ,  ,0.0,  ,  
2019-09-26 13:00:00,11.0270833333,4.7395607541,751.261778688,  ,  ,1.30000646332,3.10001541254,65.1791666667,0.0,  ,  ,0.0,  ,  
2019-09-26 13:05:00,11.3233333333,4.60471995494,751.261778688,  ,  ,1.30000646332,5.50002734483,63.3125,0.0,  ,  ,0.0,  ,  
2019-09-26 13:10:00,11.24125,4.49404952478,751.261778688,  ,  ,1.11750555597,4.60002287023,63.1666666667,0.0,  ,  ,0.0,  ,  
2019-09-26 13:15:00,10.98375,4.40198501041,751.261778688,  ,  ,1.10000546897,3.90001938997,63.8416666667,0.0,  ,  ,0.0,  ,  
2019-09-26 13:20:00,10.88,4.63360951546,751.261778688,  ,  ,0.917504561616,3.40001690408,65.3333333333,0.0,  ,  ,0.0,  ,  
2019-09-26 13:25:00,10.9133333333,4.59211700081,751.261778688,  ,  ,0.900004474609,2.30001143511,65.0,0.0,  ,  ,0.0,  ,  
2019-09-26 13:30:00,10.7704166667,4.51487155367,751.261778688,  ,  ,0.626253113582,3.10001541254,65.2666666667,0.0,  ,  ,0.0,  ,  
2019-09-26 13:35:00,10.4491666667,4.3229459277,751.200342224,  ,  ,0.600002983073,5.50002734483,65.7875,0.0,  ,  ,0.0,  ,  
2019-09-26 13:40:00,10.4975,4.14131033805,751.18677252,  ,  ,1.33000661248,5.30002635048,64.7458333333,0.0,  ,  ,0.0,  ,  
2019-09-26 13:45:00,10.6654166667,4.11141959697,751.18677252,  ,  ,1.4000069605,4.30002137869,63.8916666667,0.0,  ,  ,0.0,  ,  
2019-09-26 13:50:00,10.74875,4.15225669189,751.18677252,  ,  ,1.85625922888,4.10002038433,63.7208333333,0.0,  ,  ,0.0,  ,  
2019-09-26 13:55:00,10.8541666667,4.29498656632,751.18677252,  ,  ,1.9000094464,2.80001392101,63.9125,0.0,  ,  ,0.0,  ,  
2019-09-26 14:00:00,11.1408333333,4.44696277148,751.18677252,  ,  ,0.987504909641,4.80002386458,63.3791666667,0.0,  ,  ,0.0,  ,  
2019-09-26 14:05:00,11.19,4.3472556389,751.125329315,  ,  ,0.900004474609,4.10002038433,62.7333333333,0.0,  ,  ,0.0,  ,  
2019-09-26 14:10:00,11.0604166667,4.11828931291,751.111766352,  ,  ,0.900004474609,3.40001690408,62.2666666667,0.0,  ,  ,0.0,  ,  
2019-09-26 14:15:00,10.83,4.11698191464,751.111766352,  ,  ,0.900004474609,2.90001441819,63.2208333333,0.0,  ,  ,0.0,  ,  
2019-09-26 14:20:00,10.9741666667,4.41804155351,751.111766352,  ,  ,0.808754020934,1.80000894922,63.9541666667,0.0,  ,  ,0.0,  ,  
2019-09-26 14:25:00,11.1941666667,4.61726695726,751.111766352,  ,  ,0.80000397743,2.30001143511,63.9125,0.0,  ,  ,0.0,  ,  
2019-09-26 14:30:00,11.1945833333,4.36675048733,751.111766352,  ,  ,0.80000397743,3.60001789844,62.8,0.0,  ,  ,0.0,  ,  
2019-09-26 14:35:00,11.0504166667,4.23794908429,751.05031235,  ,  ,0.80000397743,2.40001193229,62.8333333333,0.0,  ,  ,0.0,  ,  
2019-09-26 14:40:00,10.87,4.22232490392,751.036760184,  ,  ,0.617503070079,2.90001441819,63.5208333333,0.0,  ,  ,0.0,  ,  
2019-09-26 14:45:00,10.9320833333,4.5483802928,751.036760184,  ,  ,0.600002983073,2.30001143511,64.7208333333,0.0,  ,  ,0.0,  ,  
2019-09-26 14:50:00,11.05875,4.56326089575,750.975316979,  ,  ,0.600002983073,1.80000894922,64.2458333333,0.0,  ,  ,0.0,  ,  
2019-09-26 14:55:00,11.1266666667,4.5504903993,750.961754016,  ,  ,0.600002983073,1.80000894922,63.9,0.0,  ,  ,0.0,  ,  
2019-09-26 15:00:00,11.1433333333,4.56162558663,750.961754016,  ,  ,0.0525002610189,2.40001193229,63.8791666667,0.0,  ,  ,0.0,  ,  
2019-09-26 15:05:00,11.0525,4.33044041718,750.838881089,  ,  ,0.0,2.90001441819,63.2333333333,0.0,  ,  ,0.0,  ,  
2019-09-26 15:10:00,10.9066666667,4.36613718232,750.81174168,  ,  ,0.730003629405,2.30001143511,64.0083333333,0.0,  ,  ,0.0,  ,  
2019-09-26 15:15:00,10.9733333333,4.45535137843,750.81174168,  ,  ,0.80000397743,2.10001044075,64.125,0.0,  ,  ,0.0,  ,  
2019-09-26 15:20:00,10.91,4.23774650019,750.81174168,  ,  ,0.617503070079,3.80001889279,63.4208333333,0.0,  ,  ,0.0,  ,  
2019-09-26 15:25:00,10.9841666667,4.38093241407,750.81174168,  ,  ,0.600002983073,3.80001889279,63.7458333333,0.0,  ,  ,0.0,  ,  
2019-09-26 15:30:00,11.04125,4.27176849172,750.81174168,  ,  ,0.8737543441,4.50002237305,63.0208333333,0.0,  ,  ,0.0,  ,  
2019-09-26 15:35:00,11.0841666667,4.53813872647,750.81174168,  ,  ,0.900004474609,5.80002883637,64.025,0.0,  ,  ,0.0,  ,  
2019-09-26 15:40:00,11.2720833333,4.26761893927,750.81174168,  ,  ,1.08250538196,3.80001889279,62.0458333333,0.0,  ,  ,0.0,  ,  
2019-09-26 15:45:00,11.3,4.20368347262,750.81174168,  ,  ,1.10000546897,2.30001143511,61.6541666667,0.0,  ,  ,0.0,  ,  
