Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-04-12 00:00:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 00:05:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 00:10:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 00:15:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 00:20:00,,,754.380421167,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 00:25:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 00:30:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 00:35:00,,,754.305397454,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 00:40:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 00:45:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 00:50:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 00:55:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 01:00:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 01:05:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 01:10:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 01:15:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 01:20:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 01:25:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 01:30:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 01:35:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 01:40:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 01:45:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 01:50:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 01:55:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 02:00:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 02:05:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 02:10:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 02:15:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 02:20:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 02:25:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 02:30:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 02:35:00,,,754.230391286,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 02:40:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 02:45:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 02:50:00,,,754.250287484,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 02:55:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 03:00:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 03:05:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 03:10:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 03:15:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 03:20:00,,,754.368665698,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 03:25:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 03:30:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 03:35:00,,,754.443630242,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 03:40:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 03:45:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 03:50:00,,,754.42389396,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 03:55:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 04:00:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 04:05:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 04:10:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 04:15:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 04:20:00,,,754.368606552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 04:25:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 04:30:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 04:35:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 04:40:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 04:45:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 04:50:00,,,754.443630242,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 04:55:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 05:00:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 05:05:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 05:10:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 05:15:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 05:20:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 05:25:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 05:30:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-12 05:35:00,,,754.518618888,  ,  ,,,,,  ,  ,0.0,  ,  
