Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-04-15 08:50:00,,,740.202653298,  ,  ,1.9000094464,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-04-15 08:55:00,,,740.160865824,  ,  ,2.22376105601,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-04-15 09:00:00,,,740.160865824,  ,  ,2.60001292665,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-04-15 09:05:00,,,740.094342029,  ,  ,2.23001108709,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-04-15 09:10:00,,,740.010853488,  ,  ,1.80000894922,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-04-15 09:15:00,,,740.010853488,  ,  ,1.80000894922,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-04-15 09:20:00,,,739.977630861,  ,  ,1.80000894922,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-04-15 09:25:00,,,739.93584732,  ,  ,1.80000894922,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-04-15 09:30:00,,,739.93584732,  ,  ,1.80000894922,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-04-15 09:35:00,,,739.902558943,  ,  ,1.80000894922,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-04-15 09:40:00,,,739.860841152,  ,  ,1.80000894922,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-04-15 09:45:00,,,739.860841152,  ,  ,1.70750848933,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-04-15 09:50:00,,,739.794299019,  ,  ,1.60000795486,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-04-15 09:55:00,,,739.710828816,  ,  ,2.06251025431,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-04-15 10:00:00,,,739.710828816,  ,  ,2.60001292665,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-04-15 10:05:00,,,739.710828816,  ,  ,2.27626131703,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-04-15 10:10:00,,,739.710828816,  ,  ,1.9000094464,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-04-15 10:15:00,,,739.710828816,  ,  ,1.85375921645,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-04-15 10:20:00,,,739.644286683,  ,  ,1.80000894922,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-04-15 10:25:00,,,739.56081648,  ,  ,1.93875963905,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-04-15 10:30:00,,,739.56081648,  ,  ,2.10001044075,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-04-15 10:35:00,,,739.527528103,  ,  ,1.96125975092,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-04-15 10:40:00,,,739.485810312,  ,  ,1.80000894922,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-04-15 10:45:00,,,739.485810312,  ,  ,2.07751032889,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-04-15 10:50:00,,,739.485810312,  ,  ,2.40001193229,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-04-15 10:55:00,,,739.485810312,  ,  ,2.26126124246,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-04-15 11:00:00,,,739.485810312,  ,  ,2.10001044075,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-04-15 11:05:00,,,739.452539245,  ,  ,1.86875929103,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-04-15 11:10:00,,,739.410804144,  ,  ,1.60000795486,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-04-15 11:15:00,,,739.410804144,  ,  ,1.7387586447,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-04-15 11:20:00,,,739.377554792,  ,  ,1.9000094464,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-04-15 11:25:00,,,739.335797976,  ,  ,1.85375921645,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-04-15 11:30:00,,,739.335797976,  ,  ,1.80000894922,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-04-15 11:35:00,,,739.302596601,  ,  ,1.33750664977,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-04-15 11:40:00,,,739.260791808,  ,  ,0.80000397743,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-04-15 11:45:00,,,739.260791808,  ,  ,1.0775053571,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-04-15 11:50:00,,,739.227534356,  ,  ,1.4000069605,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-04-15 11:55:00,,,739.18578564,  ,  ,1.49250742039,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-04-15 12:00:00,,,739.18578564,  ,  ,1.60000795486,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-04-15 12:05:00,,,739.15255008,  ,  ,1.83125910459,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-04-15 12:10:00,,,739.110779472,  ,  ,2.10001044075,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-04-15 12:15:00,,,739.110779472,  ,  ,1.73000860119,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-04-15 12:20:00,,,739.011007116,  ,  ,1.30000646332,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-04-15 12:25:00,,,738.885760968,  ,  ,1.43875715316,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-04-15 12:30:00,,,738.885760968,  ,  ,1.60000795486,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-04-15 12:35:00,,,738.785936293,  ,  ,1.50750749497,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-04-15 12:40:00,,,738.660742464,  ,  ,1.4000069605,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-04-15 12:45:00,,,738.660742464,  ,  ,1.35375673056,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-04-15 12:50:00,,,738.660742464,  ,  ,1.30000646332,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-04-15 12:55:00,,,738.660742464,  ,  ,1.53125761305,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-04-15 13:00:00,,,738.660742464,  ,  ,1.80000894922,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-04-15 13:05:00,,,738.627471397,  ,  ,2.17001078878,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-04-15 13:10:00,,,738.585736296,  ,  ,2.60001292665,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-04-15 13:15:00,,,738.585736296,  ,  ,2.92376453627,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-04-15 13:20:00,,,738.585736296,  ,  ,3.3000164069,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-04-15 13:25:00,,,738.585736296,  ,  ,2.88376433739,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-04-15 13:30:00,,,738.585736296,  ,  ,2.40001193229,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-04-15 13:35:00,,,738.552465229,  ,  ,2.49251239218,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-04-15 13:40:00,,,738.510730128,  ,  ,2.60001292665,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-04-15 13:45:00,,,738.510730128,  ,  ,2.36876177692,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-04-15 13:50:00,,,738.444153373,  ,  ,2.10001044075,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-04-15 13:55:00,,,738.360717792,  ,  ,2.23876113059,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-04-15 14:00:00,,,738.360717792,  ,  ,2.40001193229,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-04-15 14:05:00,,,738.393967144,  ,  ,2.58501285207,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-04-15 14:10:00,,,738.43572396,  ,  ,2.80001392101,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-04-15 14:15:00,,,738.43572396,  ,  ,3.07751530068,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-04-15 14:20:00,,,738.43572396,  ,  ,3.40001690408,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-04-15 14:25:00,,,738.43572396,  ,  ,2.56751276507,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-04-15 14:30:00,,,738.43572396,  ,  ,1.60000795486,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-04-15 14:35:00,,,738.402474608,  ,  ,1.50750749497,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-04-15 14:40:00,,,738.360717792,  ,  ,1.4000069605,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-04-15 14:45:00,,,738.360717792,  ,  ,1.4000069605,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-04-15 14:50:00,,,738.294219087,  ,  ,1.4000069605,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-04-15 14:55:00,,,738.210705456,  ,  ,1.4000069605,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-04-15 15:00:00,,,738.210705456,  ,  ,1.4000069605,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-04-15 15:05:00,,,738.144163323,  ,  ,1.16875581078,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-04-15 15:10:00,,,738.06069312,  ,  ,0.900004474609,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-04-15 15:15:00,,,738.06069312,  ,  ,1.08500539439,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-04-15 15:20:00,,,737.994194415,  ,  ,1.30000646332,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-04-15 15:25:00,,,737.910680784,  ,  ,1.30000646332,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-04-15 15:30:00,,,737.910680784,  ,  ,1.30000646332,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-04-15 15:35:00,,,737.810867584,  ,  ,1.30000646332,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-04-15 15:40:00,,,737.68566228,  ,  ,1.30000646332,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-04-15 15:45:00,,,737.68566228,  ,  ,1.20750600343,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-04-15 15:50:00,,,737.652373903,  ,  ,1.10000546897,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-04-15 15:55:00,,,737.610656112,  ,  ,1.19250592886,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-04-15 16:00:00,,,737.610656112,  ,  ,1.30000646332,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-04-15 16:05:00,,,737.743653521,  ,  ,1.9937599125,9.50004723199,,0.0,  ,  ,0.0,  ,  
2020-04-15 16:10:00,,,737.910680784,  ,  ,2.80001392101,9.10004524327,,0.0,  ,  ,0.0,  ,  
2020-04-15 16:15:00,,,737.910680784,  ,  ,3.26251622046,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-04-15 16:20:00,,,737.910680784,  ,  ,3.80001889279,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-04-15 16:25:00,,,737.910680784,  ,  ,3.7075184329,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-04-15 16:30:00,,,737.910680784,  ,  ,3.60001789844,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-04-15 16:35:00,,,737.910680784,  ,  ,3.36876674871,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-04-15 16:40:00,,,737.910680784,  ,  ,3.10001541254,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-04-15 16:45:00,,,737.910680784,  ,  ,2.77626380293,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-04-15 16:50:00,,,737.844182079,  ,  ,2.40001193229,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-04-15 16:55:00,,,737.760668448,  ,  ,2.26126124246,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-04-15 17:00:00,,,737.760668448,  ,  ,2.10001044075,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-04-15 17:05:00,,,737.727445821,  ,  ,1.96125975092,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-04-15 17:10:00,,,737.68566228,  ,  ,1.80000894922,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-04-15 17:15:00,,,737.68566228,  ,  ,1.33750664977,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-04-15 17:20:00,,,737.68566228,  ,  ,0.80000397743,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-04-15 17:25:00,,,737.68566228,  ,  ,0.938754667266,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-04-15 17:30:00,,,737.68566228,  ,  ,1.10000546897,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-04-15 17:35:00,,,737.68566228,  ,  ,1.56250776842,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-04-15 17:40:00,,,737.68566228,  ,  ,2.10001044075,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-04-15 17:45:00,,,737.68566228,  ,  ,1.96125975092,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-04-15 17:50:00,,,737.68566228,  ,  ,1.80000894922,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-04-15 17:55:00,,,737.68566228,  ,  ,2.03126009894,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-04-15 18:00:00,,,737.68566228,  ,  ,2.30001143511,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-04-15 18:05:00,,,737.68566228,  ,  ,2.06876028539,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-04-15 18:10:00,,,737.68566228,  ,  ,1.80000894922,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-04-15 18:15:00,,,737.68566228,  ,  ,1.61500802944,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-04-15 18:20:00,,,737.65242672,  ,  ,1.4000069605,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-04-15 18:25:00,,,737.610656112,  ,  ,1.58500788028,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-04-15 18:30:00,,,737.610656112,  ,  ,1.80000894922,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-04-15 18:35:00,,,737.610656112,  ,  ,1.56875779949,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-04-15 18:40:00,,,737.610656112,  ,  ,1.30000646332,4.10002038433,,0.0,  ,  ,0.0,  ,  
