Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-04-23 00:00:00,5.69208333333,3.22978768731,759.737475672,  ,  ,0.0,0.0,84.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-23 00:05:00,5.55416666667,3.06665290097,759.737475672,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-04-23 00:10:00,5.39208333333,2.90786646041,759.737475672,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-04-23 00:15:00,5.29208333333,2.8434144452,759.737475672,  ,  ,0.0,0.0,84.2,0.0,  ,  ,0.0,  ,  
2019-04-23 00:20:00,5.19541666667,2.86742101512,759.737475672,  ,  ,0.0,0.0,84.9125,0.0,  ,  ,0.0,  ,  
2019-04-23 00:25:00,5.10333333333,2.79160392847,759.740517985,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-04-23 00:30:00,4.95416666667,2.64526331423,759.81248184,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-04-23 00:35:00,4.86541666667,2.59881046055,759.81248184,  ,  ,0.0,0.0,85.2458333333,0.0,  ,  ,0.0,  ,  
2019-04-23 00:40:00,4.76541666667,2.62453016851,759.81248184,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-23 00:45:00,4.7,2.56026346216,759.81248184,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-23 00:50:00,4.60541666667,2.46734226888,759.81248184,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-23 00:55:00,4.59666666667,2.45874600279,759.815537233,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-23 01:00:00,4.53,2.39325046224,759.887488008,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-23 01:05:00,4.55208333333,2.52007024932,759.887488008,  ,  ,0.0,0.0,86.6458333333,0.0,  ,  ,0.0,  ,  
2019-04-23 01:10:00,4.44875,2.47038493088,759.887488008,  ,  ,0.0,0.0,86.9666666667,0.0,  ,  ,0.0,  ,  
2019-04-23 01:15:00,4.4,2.40626928065,759.887488008,  ,  ,0.0,0.0,86.8666666667,0.0,  ,  ,0.0,  ,  
2019-04-23 01:20:00,4.37208333333,2.3174057923,759.887488008,  ,  ,0.0,0.0,86.4875,0.0,  ,  ,0.0,  ,  
2019-04-23 01:25:00,4.28541666667,2.15296097429,759.887488008,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-23 01:30:00,4.2,2.09277287128,759.887488008,  ,  ,0.0,0.0,86.1458333333,0.0,  ,  ,0.0,  ,  
2019-04-23 01:35:00,4.2,2.23105470397,759.887488008,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-04-23 01:40:00,4.11541666667,2.1478424623,759.887488008,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-04-23 01:45:00,4.02416666667,2.05807108916,759.887488008,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-04-23 01:50:00,3.85875,1.95616258925,759.887488008,  ,  ,0.0,0.0,87.3791666667,0.0,  ,  ,0.0,  ,  
2019-04-23 01:55:00,3.8,1.99738428101,759.884468376,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-04-23 02:00:00,3.8,1.99738428101,759.81248184,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-04-23 02:05:00,3.8,1.99738428101,759.81248184,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-04-23 02:10:00,3.8,1.99738428101,759.81248184,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-04-23 02:15:00,3.8,1.98677767398,759.81248184,  ,  ,0.0,0.0,87.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-23 02:20:00,3.83458333333,1.95703627481,759.81248184,  ,  ,0.0,0.0,87.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-23 02:25:00,3.89875,1.95945484663,759.81248184,  ,  ,0.0,0.0,87.1541666667,0.0,  ,  ,0.0,  ,  
2019-04-23 02:30:00,3.81,1.88481860292,759.81248184,  ,  ,0.0,0.0,87.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-23 02:35:00,3.79875,1.83630474048,759.81248184,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-04-23 02:40:00,3.72,1.75882919726,759.81248184,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-04-23 02:45:00,3.7,1.83517721741,759.81248184,  ,  ,0.0,0.0,87.6,0.0,  ,  ,0.0,  ,  
