Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-16 02:10:00,-1.8,-3.77801823232,759.81248184,  ,  ,0.0,0.0,86.3166666667,0.0,  ,  ,0.0,  ,  
2019-04-16 02:15:00,-1.87833333333,-3.97382864924,759.81248184,  ,  ,0.0,0.0,85.55,0.0,  ,  ,0.0,  ,  
2019-04-16 02:20:00,-1.9,-3.85065423083,759.81248184,  ,  ,0.0,0.0,86.4833333333,0.0,  ,  ,0.0,  ,  
2019-04-16 02:25:00,-1.955,-4.00515915413,759.81248184,  ,  ,0.0,0.0,85.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-16 02:30:00,-2.07166666667,-4.09402078645,759.81248184,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-16 02:35:00,-2.1,-4.12186987624,759.81248184,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-16 02:40:00,-2.10333333333,-4.12514624353,759.808904795,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-16 02:45:00,-2.185,-4.11048645404,759.737475672,  ,  ,0.0,0.0,86.6166666667,0.0,  ,  ,0.0,  ,  
2019-04-16 02:50:00,-2.2,-4.06653987012,759.737475672,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-04-16 02:55:00,-2.2,-4.06653987012,759.733934128,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-04-16 03:00:00,-2.20666666667,-4.07310127893,759.662469504,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-04-16 03:05:00,-2.265,-4.07714503643,759.662469504,  ,  ,0.0,0.0,87.35,0.0,  ,  ,0.0,  ,  
2019-04-16 03:10:00,-2.3,-3.99791558699,759.658938918,  ,  ,0.0,0.0,88.1,0.0,  ,  ,0.0,  ,  
2019-04-16 03:15:00,-2.3,-4.08880078339,759.587463336,  ,  ,0.0,0.0,87.5,0.0,  ,  ,0.0,  ,  
2019-04-16 03:20:00,-2.3,-3.92009179001,759.587463336,  ,  ,0.0,0.0,88.6166666667,0.0,  ,  ,0.0,  ,  
2019-04-16 03:25:00,-2.315,-3.8774124671,759.59100312,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-16 03:30:00,-2.4,-3.96128800599,759.662469504,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-16 03:35:00,-2.4,-3.96128800599,759.662469504,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-16 03:40:00,-2.4,-3.91897872299,759.662469504,  ,  ,0.0,0.0,89.2833333333,0.0,  ,  ,0.0,  ,  
2019-04-16 03:45:00,-2.4,-3.81248981861,759.662469504,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-04-16 03:50:00,-2.475,-4.03280566332,759.662469504,  ,  ,0.0,0.0,89.0166666667,0.0,  ,  ,0.0,  ,  
2019-04-16 03:55:00,-2.5,-3.91869186514,759.666011048,  ,  ,0.0,0.0,89.95,0.0,  ,  ,0.0,  ,  
2019-04-16 04:00:00,-2.5,-3.96316121224,759.737475672,  ,  ,0.0,0.0,89.65,0.0,  ,  ,0.0,  ,  
2019-04-16 04:05:00,-2.51833333333,-3.95654955033,759.737475672,  ,  ,0.0,0.0,89.8166666667,0.0,  ,  ,0.0,  ,  
2019-04-16 04:10:00,-2.6,-4.0718127764,759.733935888,  ,  ,0.0,0.0,89.5833333333,0.0,  ,  ,0.0,  ,  
2019-04-16 04:15:00,-2.60333333333,-4.16193308338,759.662469504,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-16 04:20:00,-2.69833333333,-4.2556778836,759.662469504,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-16 04:25:00,-2.7,-4.2573225337,759.662469504,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-16 04:30:00,-2.73166666667,-4.28857091499,759.662469504,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-16 04:35:00,-2.8,-4.35600182268,759.662469504,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-16 04:40:00,-2.8,-4.28414208785,759.658892459,  ,  ,0.0,0.0,89.4833333333,0.0,  ,  ,0.0,  ,  
2019-04-16 04:45:00,-2.8,-4.14879615295,759.587463336,  ,  ,0.0,0.0,90.4,0.0,  ,  ,0.0,  ,  
2019-04-16 04:50:00,-2.8,-4.11698308185,759.587463336,  ,  ,0.0,0.0,90.6166666667,0.0,  ,  ,0.0,  ,  
2019-04-16 04:55:00,-2.8,-4.06086318516,759.59100488,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-16 05:00:00,-2.8,-4.06086318516,759.662469504,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-16 05:05:00,-2.8,-4.05112459513,759.662469504,  ,  ,0.0,0.0,91.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-16 05:10:00,-2.845,-4.10538143813,759.655386417,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-16 05:15:00,-2.9,-4.29422963123,759.512457168,  ,  ,0.0,0.0,90.0833333333,0.0,  ,  ,0.0,  ,  
2019-04-16 05:20:00,-2.97833333333,-4.38390903226,759.512457168,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-04-16 05:25:00,-3.06485355649,-4.42326454958,759.512457168,  ,  ,0.0,0.0,90.3138075314,0.0,  ,  ,0.0,  ,  
2019-04-16 05:30:00,-3.02541666667,-4.14655143385,759.512457168,  ,  ,0.0,0.0,91.9458333333,0.0,  ,  ,0.0,  ,  
2019-04-16 05:35:00,-2.98208333333,-4.09580235161,759.512457168,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-16 05:40:00,-2.9,-4.01449626374,759.512457168,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-16 05:45:00,-2.9,-4.01449626374,759.512457168,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-16 05:50:00,-2.9,-4.01449626374,759.512457168,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-16 05:55:00,-2.87875,-3.99344752354,759.512457168,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-16 06:00:00,-2.76541666667,-3.88118788122,759.512457168,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-16 06:05:00,-2.55958333333,-3.63386472321,759.512457168,  ,  ,0.0,0.0,92.3,0.0,  ,  ,0.0,  ,  
2019-04-16 06:10:00,-2.3075,-3.42761463783,759.51588517,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-16 06:15:00,-2.07291666667,-3.19525962306,759.587463336,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-16 06:20:00,-1.70041666667,-2.86713516474,759.587463336,  ,  ,0.0,0.0,91.7208333333,0.0,  ,  ,0.0,  ,  
2019-04-16 06:25:00,-1.31416666667,-2.63729913246,759.590893041,  ,  ,0.0,0.0,90.6875,0.0,  ,  ,0.0,  ,  
2019-04-16 06:30:00,-1.04625,-2.5387726688,759.662469504,  ,  ,0.0,0.0,89.575,0.0,  ,  ,0.0,  ,  
2019-04-16 06:35:00,-0.668333333333,-2.42746694682,759.662469504,  ,  ,0.0,0.0,87.8541666667,0.0,  ,  ,0.0,  ,  
2019-04-16 06:40:00,-0.322916666667,-2.31981589312,759.662469504,  ,  ,0.0,0.0,86.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-16 06:45:00,-0.0216666666667,-2.1001916297,759.662469504,  ,  ,0.0,0.0,85.8666666667,0.0,  ,  ,0.0,  ,  
2019-04-16 06:50:00,0.331666666667,-1.87856191403,759.662469504,  ,  ,0.0,0.0,85.075,0.0,  ,  ,0.0,  ,  
2019-04-16 06:55:00,0.72375,-1.76233022569,759.662469504,  ,  ,0.0,0.0,83.4083333333,0.0,  ,  ,0.0,  ,  
2019-04-16 07:00:00,1.04375,-1.69890882009,759.662469504,  ,  ,0.0,0.0,81.8875,0.0,  ,  ,0.0,  ,  
2019-04-16 07:05:00,1.38708333333,-1.63371841983,759.662469504,  ,  ,0.0,0.0,80.275,0.0,  ,  ,0.0,  ,  
2019-04-16 07:10:00,1.69041666667,-1.58079174303,759.665900915,  ,  ,0.0,0.0,78.8541666667,0.0,  ,  ,0.0,  ,  
2019-04-16 07:15:00,1.90583333333,-1.52149058593,759.737475672,  ,  ,0.0,0.0,77.9875,0.0,  ,  ,0.0,  ,  
2019-04-16 07:20:00,2.04125,-1.72125035565,759.737475672,  ,  ,0.0,0.0,76.1083333333,0.0,  ,  ,0.0,  ,  
2019-04-16 07:25:00,2.18125,-1.80275597499,759.734107131,  ,  ,0.0,0.0,74.9,0.0,  ,  ,0.0,  ,  
2019-04-16 07:30:00,2.27458333333,-1.7268433362,759.662469504,  ,  ,0.0,0.0,74.8208333333,0.0,  ,  ,0.0,  ,  
2019-04-16 07:35:00,2.37791666667,-1.74989620804,759.662469504,  ,  ,0.0,0.0,74.1458333333,0.0,  ,  ,0.0,  ,  
2019-04-16 07:40:00,2.49916666667,-1.63735875522,759.665836364,  ,  ,0.0,0.80000397743,74.1208333333,0.0,  ,  ,0.0,  ,  
2019-04-16 07:45:00,2.61125,-1.52681224791,759.737475672,  ,  ,0.0,0.0,74.1333333333,0.0,  ,  ,0.0,  ,  
2019-04-16 07:50:00,2.71791666667,-1.42378825394,759.737475672,  ,  ,0.0,0.0,74.1333333333,0.0,  ,  ,0.0,  ,  
2019-04-16 07:55:00,2.87458333333,-1.29698474617,759.737475672,  ,  ,0.0,0.0,74.0,0.0,  ,  ,0.0,  ,  
2019-04-16 08:00:00,3.07041666667,-1.17174447123,759.737475672,  ,  ,0.0,0.0,73.6541666667,0.0,  ,  ,0.0,  ,  
2019-04-16 08:05:00,3.29583333333,-1.09074712782,759.737475672,  ,  ,0.0,0.600002983073,72.9208333333,0.0,  ,  ,0.0,  ,  
2019-04-16 08:10:00,3.52583333333,-1.08287640472,759.737475672,  ,  ,0.0,0.80000397743,71.7875,0.0,  ,  ,0.0,  ,  
2019-04-16 08:15:00,3.7125,-1.00908262053,759.737475672,  ,  ,0.0,0.0,71.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-16 08:20:00,3.97708333333,-0.905078348529,759.737475672,  ,  ,0.0,0.600002983073,70.4541666667,0.0,  ,  ,0.0,  ,  
2019-04-16 08:25:00,4.2325,-0.750810187242,759.740868098,  ,  ,0.0,0.900004474609,69.9875,0.0,  ,  ,0.0,  ,  
2019-04-16 08:30:00,4.31,-0.870784383024,759.81248184,  ,  ,0.0,0.0,69.0,0.0,  ,  ,0.0,  ,  
2019-04-16 08:35:00,4.39125,-0.792976396283,759.81248184,  ,  ,0.0,0.600002983073,69.0,0.0,  ,  ,0.0,  ,  
2019-04-16 08:40:00,4.4925,-0.696017239584,759.81248184,  ,  ,0.0,0.0,69.0,0.0,  ,  ,0.0,  ,  
2019-04-16 08:45:00,4.65791666667,-0.530996753781,759.81248184,  ,  ,0.0,0.600002983073,69.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-16 08:50:00,4.81916666667,-0.512153109182,759.81248184,  ,  ,0.0,0.0,68.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-16 08:55:00,4.95916666667,-0.415922967684,759.809089414,  ,  ,0.0,0.0,68.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-16 09:00:00,5.17916666667,-0.225735091772,759.737475672,  ,  ,0.0,0.0,68.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-16 09:05:00,5.39583333333,-0.086147504691,759.737475672,  ,  ,0.0,0.900004474609,67.7333333333,0.0,  ,  ,0.0,  ,  
2019-04-16 09:10:00,5.62583333333,0.0630780626406,759.737475672,  ,  ,0.0,1.80000894922,67.3875,0.0,  ,  ,0.0,  ,  
2019-04-16 09:15:00,5.8125,0.152363947983,759.737475672,  ,  ,0.0,0.900004474609,66.9541666667,0.0,  ,  ,0.0,  ,  
2019-04-16 09:20:00,6.03583333333,0.167429223475,759.737475672,  ,  ,0.0,0.80000397743,66.0,0.0,  ,  ,0.0,  ,  
2019-04-16 09:25:00,6.20583333333,0.273473731206,759.737475672,  ,  ,0.0,1.10000546897,65.7333333333,0.0,  ,  ,0.0,  ,  
2019-04-16 09:30:00,6.37916666667,0.309218170226,759.737475672,  ,  ,0.0,0.600002983073,65.1208333333,0.0,  ,  ,0.0,  ,  
2019-04-16 09:35:00,6.63583333333,0.513406307576,759.737475672,  ,  ,0.0,0.80000397743,64.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-16 09:40:00,6.80916666667,0.539872108104,759.737475672,  ,  ,0.0,0.600002983073,64.2875,0.0,  ,  ,0.0,  ,  
2019-04-16 09:45:00,7.06708333333,0.744264751287,759.737475672,  ,  ,0.0,1.4000069605,64.1,0.0,  ,  ,0.0,  ,  
2019-04-16 09:50:00,7.26791666667,0.787177305895,759.737475672,  ,  ,0.0,2.10001044075,63.4208333333,0.0,  ,  ,0.0,  ,  
2019-04-16 09:55:00,7.34125,0.883981225095,759.740903674,  ,  ,0.0,1.60000795486,63.5458333333,0.0,  ,  ,0.0,  ,  
2019-04-16 10:00:00,7.60166666667,1.25155749405,759.81248184,  ,  ,0.462502299452,2.10001044075,64.1,0.0,  ,  ,0.0,  ,  
2019-04-16 10:05:00,7.87916666667,1.43219534579,759.81248184,  ,  ,0.600002983073,2.90001441819,63.7208333333,0.0,  ,  ,0.0,  ,  
2019-04-16 10:10:00,8.21833333333,1.72269255743,759.809104874,  ,  ,0.831254132799,2.80001392101,63.5791666667,0.0,  ,  ,0.0,  ,  
2019-04-16 10:15:00,8.60041666667,1.73965037957,759.737475672,  ,  ,0.900004474609,3.3000164069,62.0291666667,0.0,  ,  ,0.0,  ,  
2019-04-16 10:20:00,8.70125,1.57843814139,759.737475672,  ,  ,1.05417190776,2.90001441819,60.9,0.0,  ,  ,0.0,  ,  
2019-04-16 10:25:00,8.87041666667,1.79138099587,759.734095324,  ,  ,1.10000546897,3.40001690408,61.1333333333,0.0,  ,  ,0.0,  ,  
2019-04-16 10:30:00,9.1825,1.80261390146,759.662469504,  ,  ,1.10000546897,5.10002535612,59.9083333333,0.0,  ,  ,0.0,  ,  
2019-04-16 10:35:00,9.39791666667,1.87827611191,759.662469504,  ,  ,1.10000546897,7.1000352997,59.3666666667,0.0,  ,  ,0.0,  ,  
2019-04-16 10:40:00,9.46791666667,1.95193300098,759.662469504,  ,  ,1.87084263472,4.30002137869,59.4,0.0,  ,  ,0.0,  ,  
2019-04-16 10:45:00,9.61125,1.99207810623,759.662469504,  ,  ,2.10001044075,4.10002038433,59.0,0.0,  ,  ,0.0,  ,  
2019-04-16 10:50:00,9.61,1.9988089054,759.662469504,  ,  ,1.86875929103,3.80001889279,59.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-16 10:55:00,9.59333333333,2.02261292099,759.659077078,  ,  ,1.80000894922,5.50002734483,59.2,0.0,  ,  ,0.0,  ,  
2019-04-16 11:00:00,9.65125,1.96624863118,759.587463336,  ,  ,2.03126009894,6.10003032791,58.7333333333,0.0,  ,  ,0.0,  ,  
2019-04-16 11:05:00,9.7925,2.17024465977,759.587463336,  ,  ,2.10001044075,5.50002734483,59.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-16 11:10:00,9.89458333333,2.06386652044,759.590855762,  ,  ,2.33126159048,4.10002038433,58.1875,0.0,  ,  ,0.0,  ,  
2019-04-16 11:15:00,10.1058333333,2.22475231503,759.662469504,  ,  ,2.40001193229,4.60002287023,58.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-16 11:20:00,10.1129166667,2.48509566296,759.662469504,  ,  ,1.62917476654,5.60002784201,59.0916666667,0.0,  ,  ,0.0,  ,  
2019-04-16 11:25:00,9.95791666667,2.26409171742,759.655688022,  ,  ,1.4000069605,4.50002237305,58.775,0.0,  ,  ,0.0,  ,  
2019-04-16 11:30:00,10.0991666667,2.3578269628,759.512457168,  ,  ,1.93959297653,5.10002535612,58.6125,0.0,  ,  ,0.0,  ,  
2019-04-16 11:35:00,10.0808333333,2.25758665075,759.512457168,  ,  ,2.10001044075,6.00002983073,58.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-16 11:40:00,9.95541666667,2.07268276426,759.512457168,  ,  ,2.48542902363,5.80002883637,57.9875,0.0,  ,  ,0.0,  ,  
2019-04-16 11:45:00,9.95791666667,2.08609192568,759.512457168,  ,  ,2.60001292665,2.60001292665,58.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-16 11:50:00,10.07125,2.31565547695,759.512457168,  ,  ,1.44375717802,4.30002137869,58.5458333333,0.0,  ,  ,0.0,  ,  
2019-04-16 11:55:00,10.1466666667,2.48405758767,759.512457168,  ,  ,1.10000546897,5.30002635048,58.9541666667,0.0,  ,  ,0.0,  ,  
2019-04-16 12:00:00,10.1345833333,2.24364440564,759.512457168,  ,  ,1.71667520157,3.90001938997,58.0,0.0,  ,  ,0.0,  ,  
2019-04-16 12:05:00,10.2033333333,2.12354876443,759.512457168,  ,  ,1.9000094464,4.60002287023,57.2416666667,0.0,  ,  ,0.0,  ,  
2019-04-16 12:10:00,10.2345833333,2.22505745762,759.509078512,  ,  ,2.2083443127,4.80002386458,57.5375,0.0,  ,  ,0.0,  ,  
2019-04-16 12:15:00,10.31125,2.36579357115,759.437451,  ,  ,2.30001143511,3.3000164069,57.8208333333,0.0,  ,  ,0.0,  ,  
2019-04-16 12:20:00,10.4,2.30555690213,759.437451,  ,  ,1.99167656881,4.50002237305,57.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-16 12:25:00,10.4,2.45502032677,759.437451,  ,  ,1.9000094464,5.30002635048,57.8458333333,0.0,  ,  ,0.0,  ,  
2019-04-16 12:30:00,10.43125,2.84163390085,759.437451,  ,  ,1.9000094464,3.60001789844,59.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-16 12:35:00,10.4766666667,2.51267193832,759.437451,  ,  ,1.9000094464,5.30002635048,57.7875,0.0,  ,  ,0.0,  ,  
2019-04-16 12:40:00,10.5645833333,2.45650390004,759.434060259,  ,  ,1.9000094464,6.30003132226,57.2208333333,0.0,  ,  ,0.0,  ,  
2019-04-16 12:45:00,10.6479166667,2.48834763954,759.362444832,  ,  ,1.9000094464,4.60002287023,57.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-16 12:50:00,10.8358333333,2.60643115717,759.362444832,  ,  ,2.28542802927,5.80002883637,56.8,0.0,  ,  ,0.0,  ,  
2019-04-16 12:55:00,10.97125,2.58878655147,759.359052406,  ,  ,2.40001193229,4.30002137869,56.2208333333,0.0,  ,  ,0.0,  ,  
2019-04-16 13:00:00,10.9420833333,2.67267672037,759.287438664,  ,  ,2.55417936544,5.80002883637,56.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-16 13:05:00,10.85875,2.62785527178,759.287438664,  ,  ,2.60001292665,6.10003032791,56.8,0.0,  ,  ,0.0,  ,  
2019-04-16 13:10:00,10.86,2.42961309592,759.287438664,  ,  ,2.60001292665,2.90001441819,56.0,0.0,  ,  ,0.0,  ,  
2019-04-16 13:15:00,10.8979166667,2.62622507243,759.287438664,  ,  ,2.60001292665,7.00003480252,56.6458333333,0.0,  ,  ,0.0,  ,  
2019-04-16 13:20:00,10.8620833333,2.80649763572,759.287438664,  ,  ,2.06042691062,7.1000352997,57.5125,0.0,  ,  ,0.0,  ,  
2019-04-16 13:25:00,10.87125,2.71368772941,759.287438664,  ,  ,1.9000094464,5.30002635048,57.1,0.0,  ,  ,0.0,  ,  
2019-04-16 13:30:00,10.9325,2.89079808666,759.287438664,  ,  ,2.43959546242,5.50002734483,57.5875,0.0,  ,  ,0.0,  ,  
2019-04-16 13:35:00,11.1479166667,2.91161941493,759.287438664,  ,  ,2.60001292665,5.60002784201,56.8541666667,0.0,  ,  ,0.0,  ,  
2019-04-16 13:40:00,11.2033333333,2.81696320768,759.287438664,  ,  ,2.06042691062,4.60002287023,56.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-16 13:45:00,11.2033333333,2.91682971216,759.287438664,  ,  ,1.9000094464,5.50002734483,56.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-16 13:50:00,11.1933333333,2.95511309866,759.287438664,  ,  ,2.43959546242,5.30002635048,56.8583333333,0.0,  ,  ,0.0,  ,  
2019-04-16 13:55:00,11.12875,3.08578948878,759.287438664,  ,  ,2.60001292665,6.6000328138,57.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-16 14:00:00,11.1,3.26476863765,759.287438664,  ,  ,2.75501369728,5.50002734483,58.4791666667,0.0,  ,  ,0.0,  ,  
2019-04-16 14:05:00,10.9729166667,2.94496282237,759.287438664,  ,  ,2.80001392101,7.00003480252,57.6541666667,0.0,  ,  ,0.0,  ,  
2019-04-16 14:10:00,10.8,2.76672842555,759.287438664,  ,  ,3.18751584757,5.50002734483,57.5875,0.0,  ,  ,0.0,  ,  
2019-04-16 14:15:00,10.91375,2.99315940955,759.287438664,  ,  ,3.3000164069,5.30002635048,58.0791666667,0.0,  ,  ,0.0,  ,  
2019-04-16 14:20:00,11.1066666667,3.23267789563,759.287438664,  ,  ,2.60626295772,5.00002485894,58.3208333333,0.0,  ,  ,0.0,  ,  
2019-04-16 14:25:00,11.0408333333,2.88877144957,759.287438664,  ,  ,2.40001193229,6.30003132226,57.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-16 14:30:00,10.9691666667,2.86583106042,759.287438664,  ,  ,2.78543051517,8.5000422602,57.3458333333,0.0,  ,  ,0.0,  ,  
2019-04-16 14:35:00,11.09,2.89565175599,759.287438664,  ,  ,2.90001441819,6.50003231662,57.0083333333,0.0,  ,  ,0.0,  ,  
2019-04-16 14:40:00,11.1145833333,2.81211222108,759.280728371,  ,  ,2.90001441819,3.80001889279,56.5791666667,0.0,  ,  ,0.0,  ,  
2019-04-16 14:45:00,11.1054166667,3.12914366798,759.137426328,  ,  ,2.90001441819,6.50003231662,57.9,0.0,  ,  ,0.0,  ,  
2019-04-16 14:50:00,11.07,2.91605756226,759.137426328,  ,  ,2.51459583531,6.50003231662,57.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-16 14:55:00,11.0554166667,2.93014206072,759.137426328,  ,  ,2.40001193229,5.60002784201,57.2791666667,0.0,  ,  ,0.0,  ,  
2019-04-16 15:00:00,10.9654166667,2.92468093418,759.137426328,  ,  ,2.78543051517,6.50003231662,57.6,0.0,  ,  ,0.0,  ,  
2019-04-16 15:05:00,11.0045833333,3.10259380358,759.137426328,  ,  ,2.90001441819,5.00002485894,58.1791666667,0.0,  ,  ,0.0,  ,  
2019-04-16 15:10:00,11.0633333333,3.15665729287,759.137426328,  ,  ,2.43751211873,6.00002983073,58.175,0.0,  ,  ,0.0,  ,  
2019-04-16 15:15:00,11.0779166667,2.88229006176,759.137426328,  ,  ,2.30001143511,5.10002535612,57.0,0.0,  ,  ,0.0,  ,  
2019-04-16 15:20:00,11.0320833333,2.78162506505,759.137426328,  ,  ,2.30001143511,5.30002635048,56.7666666667,0.0,  ,  ,0.0,  ,  
2019-04-16 15:25:00,11.0,2.70193579541,759.134049362,  ,  ,2.30001143511,5.00002485894,56.5666666667,0.0,  ,  ,0.0,  ,  
