Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-05-08 15:15:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 15:20:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 15:25:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 15:30:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 15:35:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 15:40:00,,,748.069960474,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 15:45:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 15:50:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 15:55:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 16:00:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 16:05:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 16:10:00,,,748.078072622,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 16:15:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 16:20:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 16:25:00,,,748.070002075,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 16:30:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 16:35:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 16:40:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 16:45:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 16:50:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 16:55:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 17:00:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 17:05:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 17:10:00,,,748.119594658,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 17:15:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 17:20:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 17:25:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 17:30:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 17:35:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 17:40:00,,,748.144966642,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 17:45:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 17:50:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 17:55:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 18:00:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 18:05:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 18:10:00,,,748.15307879,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 18:15:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 18:20:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 18:25:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 18:30:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 18:35:00,,,748.1865258,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 18:40:00,,,748.228066397,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 18:45:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 18:50:00,,,748.261531968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 18:55:00,,,748.386209442,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 19:00:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 19:05:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 19:10:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 19:15:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 19:20:00,,,748.486550472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 19:25:00,,,748.528091069,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 19:30:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 19:35:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 19:40:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 19:45:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 19:50:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 19:55:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 20:00:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 20:05:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 20:10:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 20:15:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 20:20:00,,,748.56155664,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 20:25:00,,,748.644591754,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 20:30:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 20:35:00,,,748.711568976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 20:40:00,,,748.79465017,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 20:45:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 20:50:00,,,748.861581312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 20:55:00,,,748.90314047,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 21:00:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 21:05:00,,,748.93658748,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 21:10:00,,,749.019668674,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 21:15:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 21:20:00,,,749.086599816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 21:25:00,,,749.211221607,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 21:30:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 21:35:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 21:40:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 21:45:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 21:50:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 21:55:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 22:00:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 22:05:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 22:10:00,,,749.353177478,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 22:15:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 22:20:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 22:25:00,,,749.345106931,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 22:30:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 22:35:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 22:40:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 22:45:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 22:50:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 22:55:00,,,749.353177478,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 23:00:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 23:05:00,,,749.386624488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 23:10:00,,,749.345083891,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 23:15:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 23:20:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 23:25:00,,,749.270077723,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 23:30:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 23:35:00,,,749.236612152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 23:40:00,,,749.27817131,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 23:45:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-08 23:50:00,,,749.31161832,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

