Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-07-18 08:40:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 08:45:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 08:50:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 08:55:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 09:00:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 09:05:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 09:10:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 09:15:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 09:20:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 09:25:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 09:30:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 09:35:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 09:40:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 09:45:00,,,753.166693937,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 09:50:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 09:55:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 10:00:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 10:05:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 10:10:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 10:15:00,,,753.241725199,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 10:20:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 10:25:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 10:30:00,,,753.257184175,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 10:35:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 10:40:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 10:45:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 10:50:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 10:55:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 11:00:00,,,753.271461154,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 11:05:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 11:10:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 11:15:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 11:20:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 11:25:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 11:30:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 11:35:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 11:40:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 11:45:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 11:50:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 11:55:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 12:00:00,,,753.391737535,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 12:05:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 12:10:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 12:15:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 12:20:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 12:25:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 12:30:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 12:35:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 12:40:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 12:45:00,,,753.466743703,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 12:50:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 12:55:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 13:00:00,,,753.541724777,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 13:05:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 13:10:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 13:15:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 13:20:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 13:25:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 13:30:00,,,753.557183753,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 13:35:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 13:40:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 13:45:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 13:50:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 13:55:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 14:00:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 14:05:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 14:10:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 14:15:00,,,753.482161055,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 14:20:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 14:25:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 14:30:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 14:35:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 14:40:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 14:45:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 14:50:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 14:55:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 15:00:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 15:05:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 15:10:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 15:15:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 15:20:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 15:25:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 15:30:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 15:35:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 15:40:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 15:45:00,,,753.377435462,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 15:50:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 15:55:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 16:00:00,,,753.257159081,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 16:05:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 16:10:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 16:15:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 16:20:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 16:25:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 16:30:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 16:35:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 16:40:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 16:45:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 16:50:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 16:55:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 17:00:00,,,753.182178007,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 17:05:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 17:10:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 17:15:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 17:20:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 17:25:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 17:30:00,,,753.107146745,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 17:35:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 17:40:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 17:45:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 17:50:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 17:55:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 18:00:00,,,753.032140577,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 18:05:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 18:10:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 18:15:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 18:20:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 18:25:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 18:30:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 18:35:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 18:40:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 18:45:00,,,752.957134409,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 18:50:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 18:55:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 19:00:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 19:05:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 19:10:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 19:15:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 19:20:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 19:25:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 19:30:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 19:35:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 19:40:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 19:45:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 19:50:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 19:55:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 20:00:00,,,752.882128241,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 20:05:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 20:10:00,,,752.836908216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 20:15:00,,,752.866669265,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 20:20:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 20:25:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 20:30:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 20:35:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 20:40:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 20:45:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 20:50:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 20:55:00,,,752.911914384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 21:00:00,,,752.941675433,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 21:05:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 21:10:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 21:15:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 21:20:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 21:25:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 21:30:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 21:35:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 21:40:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 21:45:00,,,753.016656479,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 21:50:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 21:55:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 22:00:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 22:05:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 22:10:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 22:15:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 22:20:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 22:25:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 22:30:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 22:35:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 22:40:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 22:45:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 22:50:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 22:55:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 23:00:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 23:05:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 23:10:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 23:15:00,,,753.091671263,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 23:20:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 23:25:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 23:30:00,,,753.107188345,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 23:35:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 23:40:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 23:45:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-18 23:50:00,,,753.06192672,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

