Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-09-02 02:00:00,12.1145833333,11.65238498,751.9368342,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-02 02:05:00,12.1066666667,11.6444975801,751.981394921,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-02 02:10:00,12.1,11.6378555584,752.011840368,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-02 02:15:00,12.1,11.6378555584,752.011840368,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-02 02:20:00,12.0179166667,11.5560756122,752.011840368,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-02 02:25:00,12.00875,11.617654335,752.011840368,  ,  ,0.0,0.0,97.4541666667,0.0,  ,  ,0.0,  ,  
2019-09-02 02:30:00,12.0966666667,11.7899567914,752.011840368,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 02:35:00,12.1,11.7932819441,751.922712323,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 02:40:00,12.1854166667,11.8784889453,751.861828032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 02:45:00,12.2020833333,11.8951146933,751.861828032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 02:50:00,12.3020833333,11.994869124,751.81727914,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 02:55:00,12.4154166667,12.1079240269,751.786821864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 03:00:00,12.57875,12.2708558713,751.786821864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 03:05:00,12.7008333333,12.3926389413,751.786821864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 03:10:00,12.7966666667,12.4882364707,751.786821864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 03:15:00,12.8754166667,12.5667926339,751.786821864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 03:20:00,12.9154166667,12.6066941538,751.786821864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 03:25:00,13.0120833333,12.7031227622,751.786821864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 03:30:00,13.1120833333,12.8028763986,751.786821864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 03:35:00,13.2,12.8905763896,751.742272972,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 03:40:00,13.2720833333,12.8285633298,751.711815696,  ,  ,0.0,0.0,97.1458333333,0.0,  ,  ,0.0,  ,  
2019-09-02 03:45:00,13.3,12.8334089015,751.711815696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-02 03:50:00,13.3654166667,12.9772605656,751.711815696,  ,  ,0.0,0.0,97.5,0.0,  ,  ,0.0,  ,  
2019-09-02 03:55:00,13.4254166667,12.9583596042,751.711815696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-02 04:00:00,13.4966666667,13.1480055205,751.711815696,  ,  ,0.0,0.0,97.7541666667,0.0,  ,  ,0.0,  ,  
2019-09-02 04:05:00,13.5820833333,13.2717171761,751.711815696,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 04:10:00,13.6,13.1868523519,751.711815696,  ,  ,0.0,0.0,97.3458333333,0.0,  ,  ,0.0,  ,  
2019-09-02 04:15:00,13.6,13.1322939169,751.711815696,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-02 04:20:00,13.6,13.1322939169,751.66727022,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-02 04:25:00,13.5345833333,13.0671204921,751.636809528,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-02 04:30:00,13.4645833333,12.9973807064,751.636809528,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-02 04:35:00,13.4,12.9330373876,751.725930971,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-02 04:40:00,13.3966666667,12.9297164404,751.786821864,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-02 04:45:00,13.2725,12.7217566857,751.786821864,  ,  ,0.0,0.0,96.4666666667,0.0,  ,  ,0.0,  ,  
2019-09-02 04:50:00,13.2,12.7337802679,751.831370756,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-02 04:55:00,13.1045833333,12.6387178091,751.861828032,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-02 05:00:00,13.02125,12.5556937177,751.861828032,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-09-02 05:05:00,12.9045833333,12.4479691759,751.861828032,  ,  ,0.0,0.0,97.0541666667,0.0,  ,  ,0.0,  ,  
2019-09-02 05:10:00,12.9,12.5913154449,751.861828032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 05:15:00,12.9,12.5913154449,751.861828032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 05:20:00,12.9,12.5913154449,751.906392054,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 05:25:00,12.9,12.5913154449,751.9368342,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 05:30:00,12.9,12.5913154449,751.9368342,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 05:35:00,12.9,12.5913154449,751.892285308,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 05:40:00,12.9,12.5913154449,751.861828032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 05:45:00,12.9,12.5913154449,751.861828032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 05:50:00,12.9,12.5913154449,751.861828032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 05:55:00,12.9,12.5913154449,751.861828032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 06:00:00,12.9,12.5913154449,751.861828032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 06:05:00,12.9,12.5913154449,751.861828032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 06:10:00,12.9,12.5913154449,751.861828032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 06:15:00,12.9,12.5913154449,751.861828032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 06:20:00,12.9,12.4473283757,751.81727914,  ,  ,0.0,0.0,97.0791666667,0.0,  ,  ,0.0,  ,  
2019-09-02 06:25:00,12.8666666667,12.5197510007,751.786821864,  ,  ,0.0,0.0,97.7541666667,0.0,  ,  ,0.0,  ,  
2019-09-02 06:30:00,12.8933333333,12.5846651916,751.786821864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 06:35:00,12.9,12.5913154449,751.786821864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 06:40:00,12.9,12.5913154449,751.786821864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 06:45:00,12.9,12.5913154449,751.786821864,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 06:50:00,12.9,12.7186679213,751.831368484,  ,  ,0.0,0.0,98.8208333333,0.0,  ,  ,0.0,  ,  
2019-09-02 06:55:00,12.9720833333,12.7428908348,751.861828032,  ,  ,0.0,0.0,98.5125,0.0,  ,  ,0.0,  ,  
2019-09-02 07:00:00,13.0033333333,12.6943943144,751.861828032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 07:05:00,13.0754166667,12.7663000767,751.861828032,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-09-02 07:10:00,13.1,12.8304196961,751.861828032,  ,  ,0.0,0.0,98.2541666667,0.0,  ,  ,0.0,  ,  
2019-09-02 07:15:00,13.1754166667,13.0214209636,751.861828032,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-02 07:20:00,13.3008333333,13.1466836692,751.861828032,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-02 07:25:00,13.3833333333,13.2290823506,751.861828032,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-02 07:30:00,13.5408333333,13.3863888318,751.861828032,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-02 07:35:00,13.7241666667,13.5694967524,751.772730248,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-02 07:40:00,14.0704166667,13.9153205816,751.711815696,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-02 07:45:00,14.5570833333,14.4013872595,751.711815696,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-09-02 07:50:00,15.1225,14.8946182926,751.622687651,  ,  ,0.0,0.0,98.5458333333,0.0,  ,  ,0.0,  ,  
2019-09-02 07:55:00,15.6604166667,15.2297953872,751.56180336,  ,  ,0.0,0.0,97.2791666667,0.0,  ,  ,0.0,  ,  
2019-09-02 08:00:00,16.2091666667,15.5845902216,751.56180336,  ,  ,0.0,0.0,96.0916666667,0.0,  ,  ,0.0,  ,  
2019-09-02 08:05:00,16.7416666667,15.8014506167,751.56180336,  ,  ,0.0,0.0,94.1916666667,0.0,  ,  ,0.0,  ,  
2019-09-02 08:10:00,16.91,15.6530466416,751.56180336,  ,  ,0.0,0.0,92.3125,0.0,  ,  ,0.0,  ,  
2019-09-02 08:15:00,16.7558333333,15.5074456703,751.56180336,  ,  ,0.0,0.0,92.3541666667,0.0,  ,  ,0.0,  ,  
2019-09-02 08:20:00,16.6245833333,15.5065307922,751.650901144,  ,  ,0.0,0.0,93.1208333333,0.0,  ,  ,0.0,  ,  
2019-09-02 08:25:00,16.6,15.6289809225,751.711815696,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-09-02 08:30:00,16.61,15.507441223,751.711815696,  ,  ,0.0,0.0,93.2125,0.0,  ,  ,0.0,  ,  
2019-09-02 08:35:00,16.6820833333,15.5432396156,751.667251674,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-09-02 08:40:00,16.7320833333,15.7357619448,751.636809528,  ,  ,0.0,0.0,93.8541666667,0.0,  ,  ,0.0,  ,  
2019-09-02 08:45:00,16.9883333333,15.8936986628,751.636809528,  ,  ,0.0,0.0,93.2791666667,0.0,  ,  ,0.0,  ,  
2019-09-02 08:50:00,17.2520833333,15.908771021,751.681279885,  ,  ,0.0,0.0,91.825,0.0,  ,  ,0.0,  ,  
2019-09-02 08:55:00,17.3220833333,15.8273107516,751.711815696,  ,  ,0.0,0.0,90.9458333333,0.0,  ,  ,0.0,  ,  
2019-09-02 09:00:00,17.39,15.771277418,751.711815696,  ,  ,0.0,0.0,90.2333333333,0.0,  ,  ,0.0,  ,  
2019-09-02 09:05:00,17.4320833333,15.7722979121,751.667330056,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-09-02 09:10:00,17.5875,15.9256983935,751.636809528,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-09-02 09:15:00,17.7254166667,15.9123238045,751.636809528,  ,  ,0.0,0.0,89.1458333333,0.0,  ,  ,0.0,  ,  
2019-09-02 09:20:00,17.7966666667,15.8413240842,751.592335195,  ,  ,0.0,0.0,88.3458333333,0.0,  ,  ,0.0,  ,  
2019-09-02 09:25:00,17.87875,15.8844258905,751.56180336,  ,  ,0.0,0.0,88.1333333333,0.0,  ,  ,0.0,  ,  
2019-09-02 09:30:00,17.9675,15.9384157784,751.56180336,  ,  ,0.0,0.0,87.9458333333,0.0,  ,  ,0.0,  ,  
2019-09-02 09:35:00,18.1741666667,15.9504155961,751.606277693,  ,  ,0.0,0.0,86.8791666667,0.0,  ,  ,0.0,  ,  
2019-09-02 09:40:00,18.3454166667,15.8051204869,751.636809528,  ,  ,0.0,0.0,85.1583333333,0.0,  ,  ,0.0,  ,  
2019-09-02 09:45:00,18.5529166667,15.8311889392,751.636809528,  ,  ,0.0,0.0,84.2,0.0,  ,  ,0.0,  ,  
2019-09-02 09:50:00,18.7908333333,15.8438162951,751.636809528,  ,  ,0.0,1.80000894922,83.025,0.0,  ,  ,0.0,  ,  
2019-09-02 09:55:00,19.05625,15.7379996089,751.636809528,  ,  ,0.0,2.60001292665,81.1125,0.0,  ,  ,0.0,  ,  
2019-09-02 10:00:00,19.34625,15.8717099918,751.636809528,  ,  ,0.547502722054,2.10001044075,80.3458333333,0.0,  ,  ,0.0,  ,  
2019-09-02 10:05:00,19.6708333333,15.9778876058,751.636809528,  ,  ,0.600002983073,2.90001441819,79.2791666667,0.0,  ,  ,0.0,  ,  
2019-09-02 10:10:00,19.7854166667,15.9609307005,751.636809528,  ,  ,0.8737543441,2.80001392101,78.6333333333,0.0,  ,  ,0.0,  ,  
2019-09-02 10:15:00,19.8954166667,15.9793561429,751.636809528,  ,  ,0.900004474609,2.80001392101,78.1916666667,0.0,  ,  ,0.0,  ,  
2019-09-02 10:20:00,19.9154166667,15.9711600701,751.636809528,  ,  ,0.808754020934,3.10001541254,78.0541666667,0.0,  ,  ,0.0,  ,  
2019-09-02 10:25:00,20.05875,15.9646246244,751.636809528,  ,  ,0.80000397743,2.40001193229,77.3333333333,0.0,  ,  ,0.0,  ,  
2019-09-02 10:30:00,20.17875,16.1373886556,751.636809528,  ,  ,0.891254431106,1.80000894922,77.6125,0.0,  ,  ,0.0,  ,  
2019-09-02 10:35:00,20.2975,16.1619718359,751.592339171,  ,  ,0.900004474609,2.60001292665,77.1666666667,0.0,  ,  ,0.0,  ,  
2019-09-02 10:40:00,20.39,16.1929025809,751.56180336,  ,  ,0.808754020934,1.9000094464,76.8791666667,0.0,  ,  ,0.0,  ,  
2019-09-02 10:45:00,20.4133333333,16.1831079292,751.56180336,  ,  ,0.80000397743,2.30001143511,76.7208333333,0.0,  ,  ,0.0,  ,  
2019-09-02 10:50:00,20.4,16.4141084005,751.606299809,  ,  ,0.80000397743,1.80000894922,77.9208333333,0.0,  ,  ,0.0,  ,  
2019-09-02 10:55:00,20.4,16.3018859003,751.636809528,  ,  ,0.80000397743,1.4000069605,77.3666666667,0.0,  ,  ,0.0,  ,  
2019-09-02 11:00:00,20.4054166667,16.3612235698,751.636809528,  ,  ,0.0700003480252,0.900004474609,77.6333333333,0.0,  ,  ,0.0,  ,  
2019-09-02 11:05:00,20.5754166667,16.5056446799,751.636809528,  ,  ,0.0,2.10001044075,77.5333333333,0.0,  ,  ,0.0,  ,  
2019-09-02 11:10:00,20.7208333333,16.5973262035,751.636809528,  ,  ,0.547502722054,2.10001044075,77.2916666667,0.0,  ,  ,0.0,  ,  
2019-09-02 11:15:00,20.7966666667,16.3042215594,751.636809528,  ,  ,0.600002983073,2.30001143511,75.5125,0.0,  ,  ,0.0,  ,  
2019-09-02 11:20:00,20.8654166667,16.5493187973,751.592372474,  ,  ,0.782503890424,1.80000894922,76.375,0.0,  ,  ,0.0,  ,  
2019-09-02 11:25:00,20.86125,16.5598881072,751.56180336,  ,  ,0.80000397743,0.80000397743,76.4458333333,0.0,  ,  ,0.0,  ,  
2019-09-02 11:30:00,20.8033333333,16.3106585152,751.56180336,  ,  ,0.0700003480252,0.80000397743,75.5125,0.0,  ,  ,0.0,  ,  
2019-09-02 11:35:00,20.945,16.3079901598,751.51735112,  ,  ,0.0,0.80000397743,74.8458333333,0.0,  ,  ,0.0,  ,  
2019-09-02 11:40:00,21.3208333333,16.3945818981,751.486797192,  ,  ,0.0,0.0,73.5458333333,0.0,  ,  ,0.0,  ,  
2019-09-02 11:45:00,21.6870833333,16.3741616277,751.486797192,  ,  ,0.0,0.0,71.825,0.0,  ,  ,0.0,  ,  
2019-09-02 11:50:00,22.04625,15.8654865278,751.486797192,  ,  ,0.0,0.0,68.0291666667,0.0,  ,  ,0.0,  ,  
2019-09-02 11:55:00,22.3095833333,15.9056538369,751.486797192,  ,  ,0.0,0.0,67.1208333333,0.0,  ,  ,0.0,  ,  
2019-09-02 12:00:00,22.6495833333,16.2943123557,751.486797192,  ,  ,0.0,0.0,67.4,0.0,  ,  ,0.0,  ,  
2019-09-02 12:05:00,22.9408333333,16.2839401302,751.442344952,  ,  ,0.0,0.600002983073,66.1791666667,0.0,  ,  ,0.0,  ,  
2019-09-02 12:10:00,23.0645833333,16.0089928098,751.411791024,  ,  ,0.0,0.900004474609,64.5458333333,0.0,  ,  ,0.0,  ,  
2019-09-02 12:15:00,22.7183333333,15.9894941722,751.411791024,  ,  ,0.0,1.60000795486,65.8291666667,0.0,  ,  ,0.0,  ,  
2019-09-02 12:20:00,22.2970833333,16.0718116184,751.411791024,  ,  ,0.0,2.40001193229,67.8875,0.0,  ,  ,0.0,  ,  
2019-09-02 12:25:00,22.2033333333,16.1109669942,751.411791024,  ,  ,0.0,3.10001541254,68.4458333333,0.0,  ,  ,0.0,  ,  
2019-09-02 12:30:00,22.2854166667,16.0018709053,751.411791024,  ,  ,0.730003629405,3.3000164069,67.6333333333,0.0,  ,  ,0.0,  ,  
2019-09-02 12:35:00,22.21125,15.9003256197,751.411791024,  ,  ,0.80000397743,2.40001193229,67.5,0.0,  ,  ,0.0,  ,  
2019-09-02 12:40:00,22.1879166667,15.8112698002,751.411791024,  ,  ,0.891254431106,3.3000164069,67.2125,0.0,  ,  ,0.0,  ,  
2019-09-02 12:45:00,22.1,15.817586999,751.411791024,  ,  ,0.900004474609,2.40001193229,67.6,0.0,  ,  ,0.0,  ,  
2019-09-02 12:50:00,22.1,15.868660035,751.411791024,  ,  ,0.900004474609,1.60000795486,67.8208333333,0.0,  ,  ,0.0,  ,  
2019-09-02 12:55:00,22.1,15.9406846978,751.411791024,  ,  ,0.900004474609,2.10001044075,68.1333333333,0.0,  ,  ,0.0,  ,  
2019-09-02 13:00:00,22.0879166667,16.0209294432,751.411791024,  ,  ,0.626253113582,2.40001193229,68.5333333333,0.0,  ,  ,0.0,  ,  
2019-09-02 13:05:00,21.9945833333,15.8047384475,751.456265357,  ,  ,0.600002983073,1.9000094464,67.9791666667,0.0,  ,  ,0.0,  ,  
2019-09-02 13:10:00,21.9,15.7165270179,751.486797192,  ,  ,0.600002983073,1.4000069605,67.9875,0.0,  ,  ,0.0,  ,  
2019-09-02 13:15:00,21.9,15.4985213297,751.486797192,  ,  ,0.600002983073,2.30001143511,67.0458333333,0.0,  ,  ,0.0,  ,  
2019-09-02 13:20:00,21.9220833333,15.7404473351,751.442360138,  ,  ,0.0525002610189,3.10001541254,68.0,0.0,  ,  ,0.0,  ,  
2019-09-02 13:25:00,22.0954166667,15.712580855,751.411791024,  ,  ,0.0,3.40001690408,67.1666666667,0.0,  ,  ,0.0,  ,  
2019-09-02 13:30:00,22.1,15.7247038586,751.411791024,  ,  ,1.18625589778,2.30001143511,67.2,0.0,  ,  ,0.0,  ,  
2019-09-02 13:35:00,22.1,15.7373101065,751.411791024,  ,  ,1.30000646332,3.10001541254,67.2541666667,0.0,  ,  ,0.0,  ,  
2019-09-02 13:40:00,22.04125,15.8741462357,751.411791024,  ,  ,0.843754194946,1.30000646332,68.0875,0.0,  ,  ,0.0,  ,  
2019-09-02 13:45:00,21.93125,15.8285884714,751.411791024,  ,  ,0.80000397743,0.80000397743,68.3458333333,0.0,  ,  ,0.0,  ,  
2019-09-02 13:50:00,21.8579166667,15.7022839072,751.411791024,  ,  ,0.0700003480252,1.4000069605,68.1,0.0,  ,  ,0.0,  ,  
2019-09-02 13:55:00,21.73125,15.6321568243,751.411791024,  ,  ,0.0,1.30000646332,68.3208333333,0.0,  ,  ,0.0,  ,  
2019-09-02 14:00:00,21.7520833333,15.8322911417,751.411791024,  ,  ,0.0,1.4000069605,69.1125,0.0,  ,  ,0.0,  ,  
2019-09-02 14:05:00,21.9829166667,15.8797643771,751.367316691,  ,  ,0.0,3.10001541254,68.3541666667,0.0,  ,  ,0.0,  ,  
2019-09-02 14:10:00,22.1841666667,16.1184592346,751.336784856,  ,  ,0.547502722054,1.10000546897,68.5583333333,0.0,  ,  ,0.0,  ,  
2019-09-02 14:15:00,22.3033333333,15.7835992717,751.336784856,  ,  ,0.600002983073,2.10001044075,66.625,0.0,  ,  ,0.0,  ,  
2019-09-02 14:20:00,22.3320833333,15.5971880378,751.336784856,  ,  ,0.0525002610189,2.90001441819,65.7208333333,0.0,  ,  ,0.0,  ,  
2019-09-02 14:25:00,22.4,15.8116908233,751.336784856,  ,  ,0.0,2.90001441819,66.3541666667,0.0,  ,  ,0.0,  ,  
2019-09-02 14:30:00,22.41875,16.0823633501,751.336784856,  ,  ,0.547502722054,2.90001441819,67.4333333333,0.0,  ,  ,0.0,  ,  
2019-09-02 14:35:00,22.45125,15.9055596769,751.336784856,  ,  ,0.600002983073,3.10001541254,66.5458333333,0.0,  ,  ,0.0,  ,  
2019-09-02 14:40:00,22.4841666667,15.8522550212,751.336784856,  ,  ,1.05625525145,2.40001193229,66.1875,0.0,  ,  ,0.0,  ,  
2019-09-02 14:45:00,22.55,15.9098420965,751.336784856,  ,  ,1.10000546897,2.40001193229,66.1666666667,0.0,  ,  ,0.0,  ,  
2019-09-02 14:50:00,22.6120833333,16.2168079872,751.292332616,  ,  ,0.643753200589,1.30000646332,67.2208333333,0.0,  ,  ,0.0,  ,  
2019-09-02 14:55:00,22.6966666667,16.2299437205,751.261778688,  ,  ,0.600002983073,2.10001044075,66.9333333333,0.0,  ,  ,0.0,  ,  
2019-09-02 15:00:00,22.7875,16.4207129476,751.261778688,  ,  ,0.0525002610189,1.30000646332,67.3791666667,0.0,  ,  ,0.0,  ,  
2019-09-02 15:05:00,22.9154166667,16.2152366172,751.261778688,  ,  ,0.0,2.10001044075,65.9916666667,0.0,  ,  ,0.0,  ,  
2019-09-02 15:10:00,23.05875,16.225773631,751.261778688,  ,  ,0.0,1.60000795486,65.4666666667,0.0,  ,  ,0.0,  ,  
2019-09-02 15:15:00,23.0966666667,16.2427196895,751.261778688,  ,  ,0.0,1.80000894922,65.3875,0.0,  ,  ,0.0,  ,  
2019-09-02 15:20:00,23.0079166667,16.3525887687,751.217326448,  ,  ,0.0,1.4000069605,66.2,0.0,  ,  ,0.0,  ,  
2019-09-02 15:25:00,22.95125,16.1796825418,751.18677252,  ,  ,0.0,2.30001143511,65.7,0.0,  ,  ,0.0,  ,  
2019-09-02 15:30:00,22.9,16.2629601895,751.18677252,  ,  ,0.547502722054,2.40001193229,66.2541666667,0.0,  ,  ,0.0,  ,  
2019-09-02 15:35:00,23.1429166667,16.4152841743,751.14232028,  ,  ,0.600002983073,1.4000069605,65.925,0.0,  ,  ,0.0,  ,  
2019-09-02 15:40:00,23.2520833333,16.5288385802,751.111766352,  ,  ,0.600002983073,0.900004474609,65.9666666667,0.0,  ,  ,0.0,  ,  
2019-09-02 15:45:00,23.3166666667,16.3285592947,751.111766352,  ,  ,0.600002983073,0.600002983073,64.8791666667,0.0,  ,  ,0.0,  ,  
2019-09-02 15:50:00,23.3654166667,16.0701975935,751.111766352,  ,  ,0.0525002610189,0.600002983073,63.6333333333,0.0,  ,  ,0.0,  ,  
