Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-10-21 05:45:00,11.3,10.2087332486,751.43638321,  ,  ,1.60000795486,4.30002137869,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 05:50:00,11.3,10.2087332486,751.411791024,  ,  ,1.87125930346,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 05:55:00,11.3,10.2087332486,751.411791024,  ,  ,1.9000094464,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 06:00:00,11.3,10.2087332486,751.361351986,  ,  ,1.4479238654,3.40001690408,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 06:05:00,11.2320833333,10.1414104998,751.336784856,  ,  ,1.4000069605,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 06:10:00,11.2,10.1096076729,751.336784856,  ,  ,1.4000069605,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 06:15:00,11.14875,10.0588056801,751.437687341,  ,  ,1.4000069605,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 06:20:00,11.1,10.0104817483,751.486797192,  ,  ,1.3095898443,3.40001690408,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 06:25:00,11.1,10.0104817483,751.486797192,  ,  ,1.30000646332,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 06:30:00,11.0966666667,10.1532067046,751.386064994,  ,  ,1.39042357952,3.3000164069,93.9125,0.0,  ,  ,0.0,  ,  
2019-10-21 06:35:00,11.1,10.1704523406,751.336784856,  ,  ,1.4000069605,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-10-21 06:40:00,11.1,10.1704523406,751.336784856,  ,  ,1.4000069605,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-10-21 06:45:00,11.1745833333,10.244479327,751.286342551,  ,  ,1.4000069605,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-10-21 06:50:00,11.2,10.1236765779,751.261778688,  ,  ,1.4000069605,3.3000164069,93.0875,0.0,  ,  ,0.0,  ,  
2019-10-21 06:55:00,11.2,10.1096076729,751.261778688,  ,  ,1.4000069605,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 07:00:00,11.2,10.1096076729,751.261778688,  ,  ,1.4000069605,4.60002287023,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 07:05:00,11.2,10.1096076729,751.261778688,  ,  ,1.4000069605,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 07:10:00,11.2,10.1096076729,751.261778688,  ,  ,1.7616754253,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 07:15:00,11.2,10.1096076729,751.312220993,  ,  ,1.80000894922,4.50002237305,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 07:20:00,11.2,10.1096076729,751.336784856,  ,  ,1.80000894922,4.30002137869,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 07:25:00,11.2,10.1096076729,751.336784856,  ,  ,1.80000894922,4.30002137869,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 07:30:00,11.2,10.1096076729,751.336784856,  ,  ,2.07126029782,4.50002237305,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 07:35:00,11.2,10.1096076729,751.336784856,  ,  ,2.10001044075,4.60002287023,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 07:40:00,11.2,10.1096076729,751.336784856,  ,  ,1.91917620836,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 07:45:00,11.2,10.1096076729,751.034300965,  ,  ,1.9000094464,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 07:50:00,11.2,10.1096076729,750.886747848,  ,  ,2.0808436788,4.60002287023,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 07:55:00,11.2,10.1096076729,750.886747848,  ,  ,2.10001044075,4.80002386458,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 08:00:00,11.2879166667,10.1967555934,750.886747848,  ,  ,2.55209602175,5.60002784201,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 08:05:00,11.3545833333,10.2628391448,750.886747848,  ,  ,2.60001292665,6.10003032791,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 08:10:00,11.4579166667,10.365268343,750.886747848,  ,  ,3.05209850764,4.80002386458,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 08:15:00,11.6091666667,10.5151942798,750.836296605,  ,  ,3.10001541254,5.30002635048,93.0,0.0,  ,  ,0.0,  ,  
2019-10-21 08:20:00,11.7145833333,10.4825220605,750.81174168,  ,  ,2.64792983155,6.30003132226,92.1541666667,0.0,  ,  ,0.0,  ,  
2019-10-21 08:25:00,11.81125,10.553096708,750.81174168,  ,  ,2.60001292665,8.5000422602,92.0,0.0,  ,  ,0.0,  ,  
2019-10-21 08:30:00,11.9066666667,10.623720826,750.710863603,  ,  ,2.78084715905,6.00002983073,91.8541666667,0.0,  ,  ,0.0,  ,  
2019-10-21 08:35:00,12.0525,10.6276332632,750.661729344,  ,  ,2.80001392101,7.00003480252,91.0,0.0,  ,  ,0.0,  ,  
2019-10-21 08:40:00,12.1,10.6745927724,750.661729344,  ,  ,2.89043103721,6.80003380816,91.0,0.0,  ,  ,0.0,  ,  
2019-10-21 08:45:00,12.1479166667,10.7219641038,750.712168382,  ,  ,2.90001441819,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-10-21 08:50:00,12.2545833333,10.8198365377,750.736735512,  ,  ,2.17667748859,5.80002883637,90.9541666667,0.0,  ,  ,0.0,  ,  
2019-10-21 08:55:00,12.3745833333,10.7797440914,750.736735512,  ,  ,2.10001044075,4.60002287023,90.0,0.0,  ,  ,0.0,  ,  
2019-10-21 09:00:00,12.5079166667,10.9113817456,750.787149494,  ,  ,1.82875909216,4.10002038433,90.0,0.0,  ,  ,0.0,  ,  
2019-10-21 09:05:00,12.5979166667,10.9946553248,750.81174168,  ,  ,1.80000894922,3.90001938997,89.9666666667,0.0,  ,  ,0.0,  ,  
2019-10-21 09:10:00,12.6245833333,10.8899695621,750.81174168,  ,  ,1.89042606542,5.00002485894,89.1875,0.0,  ,  ,0.0,  ,  
2019-10-21 09:15:00,12.7,10.9326485096,750.761302642,  ,  ,1.9000094464,6.30003132226,89.0,0.0,  ,  ,0.0,  ,  
2019-10-21 09:20:00,12.7,10.9326485096,750.736735512,  ,  ,1.9000094464,3.80001889279,89.0,0.0,  ,  ,0.0,  ,  
2019-10-21 09:25:00,12.7,10.9326485096,750.736735512,  ,  ,1.9000094464,4.80002386458,89.0,0.0,  ,  ,0.0,  ,  
2019-10-21 09:30:00,12.7179166667,10.9503131442,750.736735512,  ,  ,2.0808436788,3.90001938997,89.0,0.0,  ,  ,0.0,  ,  
2019-10-21 09:35:00,12.7933333333,10.9603450718,750.736735512,  ,  ,2.10001044075,6.30003132226,88.6208333333,0.0,  ,  ,0.0,  ,  
2019-10-21 09:40:00,12.8645833333,10.9588395031,750.736735512,  ,  ,2.37126178935,6.00002983073,88.2,0.0,  ,  ,0.0,  ,  
2019-10-21 09:45:00,12.9066666667,10.9660851034,750.635907548,  ,  ,2.40001193229,5.00002485894,88.0,0.0,  ,  ,0.0,  ,  
2019-10-21 09:50:00,13.0458333333,11.1031042417,750.586723176,  ,  ,1.9479263513,2.90001441819,88.0,0.0,  ,  ,0.0,  ,  
2019-10-21 09:55:00,13.1579166667,11.2134571221,750.586723176,  ,  ,1.9000094464,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2019-10-21 10:00:00,13.28125,11.2005959212,750.485794936,  ,  ,1.6287580978,4.80002386458,87.2208333333,0.0,  ,  ,0.0,  ,  
2019-10-21 10:05:00,13.3745833333,11.2541073153,750.43671084,  ,  ,1.60000795486,4.80002386458,87.0,0.0,  ,  ,0.0,  ,  
2019-10-21 10:10:00,13.4525,11.287972143,750.43671084,  ,  ,2.23292776826,6.50003231662,86.7541666667,0.0,  ,  ,0.0,  ,  
2019-10-21 10:15:00,13.5979166667,11.3340410455,750.335876722,  ,  ,2.30001143511,5.80002883637,86.2,0.0,  ,  ,0.0,  ,  
2019-10-21 10:20:00,13.73125,11.4298570858,750.286698504,  ,  ,2.75209701611,6.50003231662,86.0,0.0,  ,  ,0.0,  ,  
2019-10-21 10:25:00,13.8545833333,11.5274629532,750.286698504,  ,  ,2.80001392101,4.60002287023,85.8666666667,0.0,  ,  ,0.0,  ,  
2019-10-21 10:30:00,13.9679166667,11.4888765336,750.43802542,  ,  ,2.16709410761,5.60002784201,85.0208333333,0.0,  ,  ,0.0,  ,  
2019-10-21 10:35:00,14.0545833333,11.5701344399,750.511717008,  ,  ,2.10001044075,6.10003032791,85.0,0.0,  ,  ,0.0,  ,  
2019-10-21 10:40:00,14.1079166667,11.6224202142,750.511717008,  ,  ,2.73293025415,5.10002535612,85.0,0.0,  ,  ,0.0,  ,  
2019-10-21 10:45:00,14.1966666667,11.6856404148,750.461227781,  ,  ,2.80001392101,6.80003380816,84.8666666667,0.0,  ,  ,0.0,  ,  
2019-10-21 10:50:00,14.2,11.5612380042,750.43671084,  ,  ,2.16709410761,6.10003032791,84.1541666667,0.0,  ,  ,0.0,  ,  
2019-10-21 10:55:00,14.1833333333,11.5411718701,750.43671084,  ,  ,2.10001044075,5.60002784201,84.1333333333,0.0,  ,  ,0.0,  ,  
2019-10-21 11:00:00,14.1354166667,11.5144705699,750.43671084,  ,  ,2.37126178935,5.60002784201,84.2458333333,0.0,  ,  ,0.0,  ,  
2019-10-21 11:05:00,14.1,11.6146590584,750.43671084,  ,  ,2.40001193229,5.60002784201,85.0,0.0,  ,  ,0.0,  ,  
2019-10-21 11:10:00,14.1,11.6146590584,750.43671084,  ,  ,2.12876058369,5.10002535612,85.0,0.0,  ,  ,0.0,  ,  
2019-10-21 11:15:00,14.1245833333,11.6387594738,750.43671084,  ,  ,2.10001044075,5.50002734483,85.0,0.0,  ,  ,0.0,  ,  
2019-10-21 11:20:00,14.18,11.6930873586,750.43671084,  ,  ,1.64792485976,6.10003032791,85.0,0.0,  ,  ,0.0,  ,  
2019-10-21 11:25:00,14.2,11.7126943568,750.43671084,  ,  ,1.60000795486,4.80002386458,85.0,0.0,  ,  ,0.0,  ,  
2019-10-21 11:30:00,14.26125,11.7727405976,750.386259597,  ,  ,1.78084218726,6.10003032791,85.0,0.0,  ,  ,0.0,  ,  
2019-10-21 11:35:00,14.3,11.7869234502,750.361704672,  ,  ,1.80000894922,5.60002784201,84.8666666667,0.0,  ,  ,0.0,  ,  
2019-10-21 11:40:00,14.3845833333,11.7599748002,750.361704672,  ,  ,2.25209453021,7.50003728841,84.2541666667,0.0,  ,  ,0.0,  ,  
2019-10-21 11:45:00,14.4245833333,11.8373496771,750.361704672,  ,  ,2.30001143511,5.10002535612,84.4666666667,0.0,  ,  ,0.0,  ,  
2019-10-21 11:50:00,14.4833333333,11.8791720902,750.361704672,  ,  ,1.84792585412,5.60002784201,84.3791666667,0.0,  ,  ,0.0,  ,  
2019-10-21 11:55:00,14.5245833333,11.953270487,750.361704672,  ,  ,1.80000894922,6.00002983073,84.5666666667,0.0,  ,  ,0.0,  ,  
2019-10-21 12:00:00,14.5933333333,12.0004050752,750.361704672,  ,  ,2.25209453021,7.1000352997,84.4541666667,0.0,  ,  ,0.0,  ,  
2019-10-21 12:05:00,14.6545833333,11.9965593852,750.361704672,  ,  ,2.30001143511,6.30003132226,84.1,0.0,  ,  ,0.0,  ,  
2019-10-21 12:10:00,14.7479166667,12.0698543343,750.361704672,  ,  ,1.93834297032,6.50003231662,84.0,0.0,  ,  ,0.0,  ,  
2019-10-21 12:15:00,14.8579166667,12.1714955555,750.260876708,  ,  ,1.9000094464,6.30003132226,83.9666666667,0.0,  ,  ,0.0,  ,  
2019-10-21 12:20:00,14.9,12.2187271171,750.211692336,  ,  ,1.9000094464,3.90001938997,84.0,0.0,  ,  ,0.0,  ,  
2019-10-21 12:25:00,14.94125,12.2591059821,750.211692336,  ,  ,1.9000094464,4.60002287023,84.0,0.0,  ,  ,0.0,  ,  
2019-10-21 12:30:00,15.04125,12.3569935589,750.312449125,  ,  ,1.3575067492,4.30002137869,84.0,0.0,  ,  ,0.0,  ,  
2019-10-21 12:35:00,15.1,12.3212761068,750.361704672,  ,  ,1.30000646332,5.60002784201,83.4875,0.0,  ,  ,0.0,  ,  
2019-10-21 12:40:00,15.1,12.2321301268,750.361704672,  ,  ,1.84250916052,7.30003629405,83.0,0.0,  ,  ,0.0,  ,  
2019-10-21 12:45:00,15.1,12.3743929802,750.260820061,  ,  ,1.9000094464,5.10002535612,83.7791666667,0.0,  ,  ,0.0,  ,  
2019-10-21 12:50:00,15.1,12.3781808256,750.211692336,  ,  ,2.0808436788,6.10003032791,83.8,0.0,  ,  ,0.0,  ,  
2019-10-21 12:55:00,15.1,12.2687583191,750.211692336,  ,  ,2.10001044075,5.60002784201,83.2,0.0,  ,  ,0.0,  ,  
2019-10-21 13:00:00,15.1,12.248164488,750.363123405,  ,  ,1.64792485976,5.00002485894,83.0875,0.0,  ,  ,0.0,  ,  
2019-10-21 13:05:00,15.1,12.2321301268,750.43671084,  ,  ,1.60000795486,2.60001292665,83.0,0.0,  ,  ,0.0,  ,  
2019-10-21 13:10:00,15.1045833333,12.2488284983,750.43671084,  ,  ,1.14792237387,2.30001143511,83.0666666667,0.0,  ,  ,0.0,  ,  
2019-10-21 13:15:00,15.15,12.2810020097,750.386271802,  ,  ,1.10000546897,3.80001889279,83.0,0.0,  ,  ,0.0,  ,  
2019-10-21 13:20:00,15.2,12.3298736734,750.361704672,  ,  ,0.919171236569,3.80001889279,83.0,0.0,  ,  ,0.0,  ,  
2019-10-21 13:25:00,15.2,12.3298736734,750.361704672,  ,  ,0.900004474609,5.10002535612,83.0,0.0,  ,  ,0.0,  ,  
2019-10-21 13:30:00,15.2,12.3298736734,750.412155915,  ,  ,0.900004474609,4.30002137869,83.0,0.0,  ,  ,0.0,  ,  
2019-10-21 13:35:00,15.2,12.3298736734,750.43671084,  ,  ,0.900004474609,5.60002784201,83.0,0.0,  ,  ,0.0,  ,  
2019-10-21 13:40:00,15.21,12.3396479798,750.43671084,  ,  ,1.26167293941,4.60002287023,83.0,0.0,  ,  ,0.0,  ,  
2019-10-21 13:45:00,15.2233333333,12.3526803747,750.487124822,  ,  ,1.30000646332,3.3000164069,83.0,0.0,  ,  ,0.0,  ,  
2019-10-21 13:50:00,15.23125,12.3604183518,750.511717008,  ,  ,0.847920882329,4.50002237305,83.0,0.0,  ,  ,0.0,  ,  
2019-10-21 13:55:00,15.2020833333,12.3319099879,750.511717008,  ,  ,0.80000397743,4.50002237305,83.0,0.0,  ,  ,0.0,  ,  
2019-10-21 14:00:00,15.1654166667,12.2960707961,750.663034123,  ,  ,1.25208955843,4.30002137869,83.0,0.0,  ,  ,0.0,  ,  
2019-10-21 14:05:00,14.9295833333,12.1652062019,750.736735512,  ,  ,1.30000646332,5.00002485894,83.5458333333,0.0,  ,  ,0.0,  ,  
2019-10-21 14:10:00,14.7275,12.0498685282,750.736735512,  ,  ,1.30000646332,3.90001938997,84.0,0.0,  ,  ,0.0,  ,  
2019-10-21 14:15:00,14.5508333333,11.957275831,750.837563476,  ,  ,1.30000646332,4.30002137869,84.4458333333,0.0,  ,  ,0.0,  ,  
2019-10-21 14:20:00,14.2675,11.9312957442,750.886747848,  ,  ,1.57125781192,4.30002137869,85.8583333333,0.0,  ,  ,0.0,  ,  
2019-10-21 14:25:00,14.11875,11.9194242092,750.886747848,  ,  ,1.60000795486,4.30002137869,86.6208333333,0.0,  ,  ,0.0,  ,  
2019-10-21 14:30:00,14.1,11.8446967298,750.937186886,  ,  ,1.41917372246,4.30002137869,86.3,0.0,  ,  ,0.0,  ,  
2019-10-21 14:35:00,13.9675,11.7226052304,750.961754016,  ,  ,1.4000069605,3.90001938997,86.3458333333,0.0,  ,  ,0.0,  ,  
2019-10-21 14:40:00,13.7641666667,11.6371328859,750.961754016,  ,  ,1.4000069605,3.90001938997,87.0,0.0,  ,  ,0.0,  ,  
2019-10-21 14:45:00,13.64875,11.6643898868,751.012193054,  ,  ,1.4000069605,5.80002883637,87.8125,0.0,  ,  ,0.0,  ,  
2019-10-21 14:50:00,13.6,11.6945431256,751.036760184,  ,  ,0.947921379507,5.50002734483,88.2666666667,0.0,  ,  ,0.0,  ,  
2019-10-21 14:55:00,13.6,11.7081271037,751.036760184,  ,  ,0.900004474609,3.60001789844,88.3458333333,0.0,  ,  ,0.0,  ,  
2019-10-21 15:00:00,13.4775,11.6991950773,751.137594302,  ,  ,1.26167293941,4.50002237305,89.0,0.0,  ,  ,0.0,  ,  
2019-10-21 15:05:00,13.4,11.6249150542,751.18677252,  ,  ,1.30000646332,3.80001889279,89.0125,0.0,  ,  ,0.0,  ,  
2019-10-21 15:10:00,13.3354166667,11.6552122348,751.18677252,  ,  ,1.30000646332,5.10002535612,89.5666666667,0.0,  ,  ,0.0,  ,  
2019-10-21 15:15:00,13.1383333333,11.3279833941,751.388541741,  ,  ,1.30000646332,6.50003231662,88.7833333333,0.0,  ,  ,0.254,  ,  
2019-10-21 15:20:00,12.66375,10.4650977317,751.486797192,  ,  ,1.75209204432,4.60002287023,86.4791666667,0.0,  ,  ,0.254,  ,  
