Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-10-24 01:15:00,10.1654166667,7.24463849502,752.962017908,  ,  ,0.0,1.30000646332,82.0791666667,0.0,  ,  ,0.0,  ,  
2019-10-24 01:20:00,10.1,7.34383405336,752.986920552,  ,  ,0.0,2.90001441819,83.0,0.0,  ,  ,0.0,  ,  
2019-10-24 01:25:00,10.1,7.49223344354,752.986920552,  ,  ,0.0,1.4000069605,83.8458333333,0.0,  ,  ,0.0,  ,  
2019-10-24 01:30:00,10.0966666667,7.51587521015,753.037036447,  ,  ,0.542502697195,0.600002983073,84.0,0.0,  ,  ,0.0,  ,  
2019-10-24 01:35:00,10.0154166667,7.51382151902,753.06192672,  ,  ,0.600002983073,1.60000795486,84.4458333333,0.0,  ,  ,0.0,  ,  
2019-10-24 01:40:00,9.98208333333,7.57697958471,753.06192672,  ,  ,0.0575002858778,1.60000795486,85.0,0.0,  ,  ,0.0,  ,  
2019-10-24 01:45:00,9.9,7.49648238418,753.162158509,  ,  ,0.0,1.60000795486,85.0,0.0,  ,  ,0.0,  ,  
2019-10-24 01:50:00,9.87541666667,7.47237398473,753.211939056,  ,  ,0.0,1.60000795486,85.0,0.0,  ,  ,0.0,  ,  
2019-10-24 01:55:00,9.8,7.34452570874,753.211939056,  ,  ,0.0,0.80000397743,84.6875,0.0,  ,  ,0.0,  ,  
2019-10-24 02:00:00,9.8,7.22535228187,753.26204258,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-10-24 02:05:00,9.8,7.22535228187,753.286945224,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-10-24 02:10:00,9.8,7.22535228187,753.286945224,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-10-24 02:15:00,9.75541666667,7.18169160885,753.286945224,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-10-24 02:20:00,9.71666666667,7.14374341434,753.286945224,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-10-24 02:25:00,9.7,7.12742157223,753.286945224,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-10-24 02:30:00,9.7,7.14479524948,753.236803394,  ,  ,0.0,0.0,84.1,0.0,  ,  ,0.0,  ,  
2019-10-24 02:35:00,9.7,7.12742157223,753.211939056,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-10-24 02:40:00,9.7,7.12742157223,753.211939056,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-10-24 02:45:00,9.7,7.12742157223,753.211939056,  ,  ,0.0,0.600002983073,84.0,0.0,  ,  ,0.0,  ,  
2019-10-24 02:50:00,9.7,7.12742157223,753.211939056,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-10-24 02:55:00,9.7,7.12742157223,753.211939056,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-10-24 03:00:00,9.7,7.17009927691,753.26205579,  ,  ,0.0,0.0,84.2458333333,0.0,  ,  ,0.0,  ,  
2019-10-24 03:05:00,9.66666666667,7.26765502508,753.286945224,  ,  ,0.0,1.10000546897,85.0,0.0,  ,  ,0.0,  ,  
2019-10-24 03:10:00,9.60541666667,7.19612350234,753.286945224,  ,  ,0.0,1.30000646332,84.9333333333,0.0,  ,  ,0.0,  ,  
2019-10-24 03:15:00,9.60791666667,7.15264012927,753.286945224,  ,  ,0.0,1.60000795486,84.6666666667,0.0,  ,  ,0.0,  ,  
2019-10-24 03:20:00,9.69666666667,7.15671705918,753.286945224,  ,  ,0.0,1.4000069605,84.1875,0.0,  ,  ,0.0,  ,  
2019-10-24 03:25:00,9.7,7.17948809117,753.286945224,  ,  ,0.0,0.0,84.3,0.0,  ,  ,0.0,  ,  
2019-10-24 03:30:00,9.7,7.26805874184,753.286945224,  ,  ,0.0,0.900004474609,84.8125,0.0,  ,  ,0.0,  ,  
2019-10-24 03:35:00,9.7,7.30034490414,753.286945224,  ,  ,0.0,0.600002983073,85.0,0.0,  ,  ,0.0,  ,  
2019-10-24 03:40:00,9.69333333333,7.29380693516,753.286945224,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-10-24 03:45:00,9.61541666667,7.21739416937,753.387177013,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-10-24 03:50:00,9.60333333333,7.29696769239,753.43695756,  ,  ,0.0,0.0,85.5333333333,0.0,  ,  ,0.0,  ,  
2019-10-24 03:55:00,9.6,7.21373024538,753.43695756,  ,  ,0.0,0.0,85.0666666667,0.0,  ,  ,0.0,  ,  
2019-10-24 04:00:00,9.6,7.32429542993,753.43695756,  ,  ,0.0,0.0,85.7125,0.0,  ,  ,0.0,  ,  
2019-10-24 04:05:00,9.56875,7.3425891327,753.43695756,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-10-24 04:10:00,9.49208333333,7.26729650191,753.43695756,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-10-24 04:15:00,9.41333333333,7.18995743808,753.43695756,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-10-24 04:20:00,9.4,7.17686294951,753.43695756,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-10-24 04:25:00,9.39208333333,7.30651490854,753.43695756,  ,  ,0.0,0.0,86.8125,0.0,  ,  ,0.0,  ,  
2019-10-24 04:30:00,9.30666666667,7.25406515305,753.487098363,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-10-24 04:35:00,9.3,7.24750882326,753.511963728,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-10-24 04:40:00,9.29333333333,7.24095249053,753.511963728,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-10-24 04:45:00,9.21208333333,7.16104694903,753.562067252,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-10-24 04:50:00,9.2,7.16594139101,753.586969896,  ,  ,0.0,0.0,87.1,0.0,  ,  ,0.0,  ,  
2019-10-24 04:55:00,9.2,7.31272105393,753.586969896,  ,  ,0.0,0.0,87.9791666667,0.0,  ,  ,0.0,  ,  
2019-10-24 05:00:00,9.2,7.31618355079,753.586969896,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-10-24 05:05:00,9.2,7.31618355079,753.586969896,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-10-24 05:10:00,9.18,7.29648756937,753.586969896,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-10-24 05:15:00,9.12208333333,7.23945115249,753.586969896,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-10-24 05:20:00,9.1,7.21770340021,753.586969896,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-10-24 05:25:00,9.1,7.21770340021,753.586969896,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-10-24 05:30:00,9.1,7.21770340021,753.637085791,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-10-24 05:35:00,9.1,7.21770340021,753.661976064,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-10-24 05:40:00,9.08333333333,7.20889779537,753.661976064,  ,  ,0.0,0.0,88.0458333333,0.0,  ,  ,0.0,  ,  
2019-10-24 05:45:00,9.01541666667,7.29951670032,753.661976064,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-10-24 05:50:00,9.0,7.28431372642,753.661976064,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-10-24 05:55:00,9.0,7.28431372642,753.661976064,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-10-24 06:00:00,8.96541666667,7.2502097099,753.661976064,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-10-24 06:05:00,8.90333333333,7.18898667002,753.661976064,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-10-24 06:10:00,8.9,7.18569952088,753.661976064,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-10-24 06:15:00,8.9,7.18569952088,753.661976064,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-10-24 06:20:00,8.9,7.18569952088,753.661976064,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-10-24 06:25:00,8.9,7.31853048204,753.661976064,  ,  ,0.0,0.0,89.8125,0.0,  ,  ,0.0,  ,  
2019-10-24 06:30:00,8.9,7.34903343965,753.661976064,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-10-24 06:35:00,8.9,7.34903343965,753.661976064,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-10-24 06:40:00,8.9,7.34903343965,753.661976064,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-10-24 06:45:00,8.9,7.34903343965,753.712079588,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-10-24 06:50:00,8.9,7.34903343965,753.736982232,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-10-24 06:55:00,8.9,7.34903343965,753.736982232,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-10-24 07:00:00,8.85541666667,7.30500909772,753.736982232,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-10-24 07:05:00,8.8,7.28476175141,753.736982232,  ,  ,0.0,0.0,90.2125,0.0,  ,  ,0.0,  ,  
2019-10-24 07:10:00,8.8,7.40653840299,753.736982232,  ,  ,0.0,0.0,90.9666666667,0.0,  ,  ,0.0,  ,  
2019-10-24 07:15:00,8.8,7.40653840299,753.83718928,  ,  ,0.0,0.0,90.9666666667,0.0,  ,  ,0.0,  ,  
2019-10-24 07:20:00,8.8,7.41190025324,753.886994568,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-10-24 07:25:00,8.73208333333,7.34474623828,753.886994568,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-10-24 07:30:00,8.7,7.31302310353,753.886994568,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-10-24 07:35:00,8.7,7.31503172996,753.886994568,  ,  ,0.0,0.0,91.0125,0.0,  ,  ,0.0,  ,  
2019-10-24 07:40:00,8.7,7.47295070808,753.886994568,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-10-24 07:45:00,8.7,7.46233660989,753.937135371,  ,  ,0.0,0.0,91.9333333333,0.0,  ,  ,0.0,  ,  
2019-10-24 07:50:00,8.7,7.47295070808,753.962000736,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-10-24 07:55:00,8.71333333333,7.48615157097,753.962000736,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-10-24 08:00:00,8.79791666667,7.56989437923,753.962000736,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-10-24 08:05:00,8.8,7.57195700636,753.962000736,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-10-24 08:10:00,8.84125,7.61279698781,753.962000736,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-10-24 08:15:00,8.9,7.67096290445,754.062232525,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-10-24 08:20:00,8.94125,7.71180272082,754.112013072,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-10-24 08:25:00,9.06125,7.83060907217,754.112013072,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-10-24 08:30:00,9.10125,7.87021106123,754.162153875,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-10-24 08:35:00,9.19333333333,7.81492396664,754.18701924,  ,  ,0.0,0.0,91.0875,0.0,  ,  ,0.0,  ,  
2019-10-24 08:40:00,9.27458333333,7.88114856674,754.18701924,  ,  ,0.0,0.900004474609,91.0,0.0,  ,  ,0.0,  ,  
2019-10-24 08:45:00,9.36458333333,7.97013568566,754.18701924,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-10-24 08:50:00,9.42791666667,7.97675995277,754.18701924,  ,  ,0.0,1.9000094464,90.6541666667,0.0,  ,  ,0.0,  ,  
2019-10-24 08:55:00,9.58458333333,8.00117009134,754.18701924,  ,  ,0.0,0.900004474609,89.8541666667,0.0,  ,  ,0.0,  ,  
2019-10-24 09:00:00,9.62791666667,7.90351605258,754.287227181,  ,  ,0.0,0.80000397743,89.0,0.0,  ,  ,0.0,  ,  
2019-10-24 09:05:00,9.69333333333,7.96595858206,754.337031576,  ,  ,0.0,2.40001193229,88.9875,0.0,  ,  ,0.0,  ,  
2019-10-24 09:10:00,9.7,7.80857517392,754.337031576,  ,  ,0.0,2.40001193229,88.0,0.0,  ,  ,0.0,  ,  
2019-10-24 09:15:00,9.7,7.80857517392,754.286927306,  ,  ,0.0,2.80001392101,88.0,0.0,  ,  ,0.0,  ,  
2019-10-24 09:20:00,9.74333333333,7.85124839809,754.262025408,  ,  ,0.542502697195,1.60000795486,88.0,0.0,  ,  ,0.0,  ,  
2019-10-24 09:25:00,9.75125,7.85904445554,754.262025408,  ,  ,0.600002983073,2.80001392101,88.0,0.0,  ,  ,0.0,  ,  
2019-10-24 09:30:00,9.78666666667,7.89392150797,754.312142142,  ,  ,0.600002983073,1.9000094464,88.0,0.0,  ,  ,0.0,  ,  
2019-10-24 09:35:00,9.8,7.8268455914,754.337031576,  ,  ,0.600002983073,2.40001193229,87.5208333333,0.0,  ,  ,0.0,  ,  
2019-10-24 09:40:00,9.81,7.74905955924,754.337031576,  ,  ,0.600002983073,2.80001392101,87.0,0.0,  ,  ,0.0,  ,  
2019-10-24 09:45:00,9.8,7.73922539651,754.337031576,  ,  ,0.600002983073,2.10001044075,87.0,0.0,  ,  ,0.0,  ,  
2019-10-24 09:50:00,9.79875,7.7379961257,754.337031576,  ,  ,0.780837215471,2.80001392101,87.0,0.0,  ,  ,0.0,  ,  
2019-10-24 09:55:00,9.71333333333,7.80709797906,754.337031576,  ,  ,0.80000397743,1.10000546897,87.9125,0.0,  ,  ,0.0,  ,  
2019-10-24 10:00:00,9.72791666667,7.83050271345,754.337031576,  ,  ,0.80000397743,1.60000795486,87.9666666667,0.0,  ,  ,0.0,  ,  
2019-10-24 10:05:00,9.74333333333,7.84359664172,754.337031576,  ,  ,0.80000397743,0.80000397743,87.9541666667,0.0,  ,  ,0.0,  ,  
2019-10-24 10:10:00,9.70208333333,7.80715028833,754.337031576,  ,  ,0.0766670478371,1.4000069605,87.9791666667,0.0,  ,  ,0.0,  ,  
2019-10-24 10:15:00,9.7,7.80857517392,754.337031576,  ,  ,0.0,0.600002983073,88.0,0.0,  ,  ,0.0,  ,  
2019-10-24 10:20:00,9.73458333333,7.84263169857,754.337031576,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-10-24 10:25:00,9.71875,7.82147609529,754.337031576,  ,  ,0.0,0.80000397743,87.9666666667,0.0,  ,  ,0.0,  ,  
2019-10-24 10:30:00,9.7,7.80857517392,754.437313182,  ,  ,0.0,2.40001193229,88.0,0.0,  ,  ,0.0,  ,  
2019-10-24 10:35:00,9.64208333333,7.75154059009,754.487043912,  ,  ,0.0,1.80000894922,88.0,0.0,  ,  ,0.0,  ,  
2019-10-24 10:40:00,9.6,7.82294406103,754.487043912,  ,  ,0.542502697195,1.30000646332,88.6791666667,0.0,  ,  ,0.0,  ,  
2019-10-24 10:45:00,9.6,7.87598728407,754.487043912,  ,  ,0.600002983073,2.30001143511,89.0,0.0,  ,  ,0.0,  ,  
2019-10-24 10:50:00,9.57875,7.85503252078,754.487043912,  ,  ,0.0575002858778,1.60000795486,89.0,0.0,  ,  ,0.0,  ,  
2019-10-24 10:55:00,9.50333333333,7.79920875999,754.487043912,  ,  ,0.0,1.9000094464,89.1125,0.0,  ,  ,0.0,  ,  
2019-10-24 11:00:00,9.5,7.94150082473,754.537159807,  ,  ,0.542502697195,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2019-10-24 11:05:00,9.48333333333,7.92504364221,754.56205008,  ,  ,0.600002983073,1.30000646332,90.0,0.0,  ,  ,0.0,  ,  
2019-10-24 11:10:00,9.46,7.90200356318,754.56205008,  ,  ,0.600002983073,1.4000069605,90.0,0.0,  ,  ,0.0,  ,  
2019-10-24 11:15:00,9.5,7.94150082473,754.56205008,  ,  ,0.600002983073,1.30000646332,90.0,0.0,  ,  ,0.0,  ,  
2019-10-24 11:20:00,9.5,7.93401364481,754.56205008,  ,  ,0.0575002858778,1.80000894922,89.9541666667,0.0,  ,  ,0.0,  ,  
2019-10-24 11:25:00,9.54791666667,7.86308269392,754.56205008,  ,  ,0.0,1.60000795486,89.2333333333,0.0,  ,  ,0.0,  ,  
2019-10-24 11:30:00,9.6,8.02252700698,754.511934185,  ,  ,0.0,1.4000069605,89.8916666667,0.0,  ,  ,0.0,  ,  
2019-10-24 11:35:00,9.65458333333,8.12137218307,754.487043912,  ,  ,0.0,2.10001044075,90.1666666667,0.0,  ,  ,0.0,  ,  
2019-10-24 11:40:00,9.7,8.21854304424,754.487043912,  ,  ,0.0,0.900004474609,90.4875,0.0,  ,  ,0.0,  ,  
2019-10-24 11:45:00,9.7,8.32740456754,754.436903109,  ,  ,0.0,1.4000069605,91.1583333333,0.0,  ,  ,0.0,  ,  
2019-10-24 11:50:00,9.73791666667,8.50053410024,754.412037744,  ,  ,0.0,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2019-10-24 11:55:00,9.8,8.49562859462,754.412037744,  ,  ,0.0,2.60001292665,91.5875,0.0,  ,  ,0.0,  ,  
2019-10-24 12:00:00,9.8,8.47277437445,754.462141268,  ,  ,0.0,1.4000069605,91.4458333333,0.0,  ,  ,0.0,  ,  
2019-10-24 12:05:00,9.8,8.50100153666,754.487043912,  ,  ,0.0,1.60000795486,91.6208333333,0.0,  ,  ,0.0,  ,  
2019-10-24 12:10:00,9.8,8.44921540095,754.487043912,  ,  ,0.0,1.80000894922,91.3,0.0,  ,  ,0.0,  ,  
2019-10-24 12:15:00,9.87125,8.5142970436,754.487043912,  ,  ,0.0,1.30000646332,91.2666666667,0.0,  ,  ,0.0,  ,  
2019-10-24 12:20:00,9.9,8.46703565549,754.487043912,  ,  ,0.0,1.4000069605,90.8,0.0,  ,  ,0.0,  ,  
2019-10-24 12:25:00,9.9,8.42702172931,754.487043912,  ,  ,0.0,2.10001044075,90.5541666667,0.0,  ,  ,0.0,  ,  
2019-10-24 12:30:00,9.9,8.36920613908,754.487043912,  ,  ,0.0,2.80001392101,90.2,0.0,  ,  ,0.0,  ,  
2019-10-24 12:35:00,9.9,8.41479505806,754.487043912,  ,  ,0.0,1.80000894922,90.4791666667,0.0,  ,  ,0.0,  ,  
2019-10-24 12:40:00,9.9,8.34329452003,754.487043912,  ,  ,0.0,2.90001441819,90.0416666667,0.0,  ,  ,0.0,  ,  
2019-10-24 12:45:00,9.86,8.33378550875,754.487043912,  ,  ,0.0,1.80000894922,90.225,0.0,  ,  ,0.0,  ,  
2019-10-24 12:50:00,9.89666666667,8.29285149419,754.487043912,  ,  ,0.542502697195,1.9000094464,89.7541666667,0.0,  ,  ,0.0,  ,  
2019-10-24 12:55:00,9.92125,8.3574514673,754.487043912,  ,  ,0.600002983073,1.60000795486,90.0,0.0,  ,  ,0.0,  ,  
2019-10-24 13:00:00,10.0266666667,8.46154058605,754.487043912,  ,  ,0.600002983073,1.4000069605,90.0,0.0,  ,  ,0.0,  ,  
2019-10-24 13:05:00,9.98541666667,8.40987602929,754.487043912,  ,  ,0.600002983073,1.9000094464,89.9333333333,0.0,  ,  ,0.0,  ,  
2019-10-24 13:10:00,9.94458333333,8.4642822129,754.487043912,  ,  ,0.0575002858778,0.600002983073,90.5125,0.0,  ,  ,0.0,  ,  
2019-10-24 13:15:00,10.0245833333,8.57186284874,754.487043912,  ,  ,0.0,0.0,90.6875,0.0,  ,  ,0.0,  ,  
2019-10-24 13:20:00,9.99083333333,8.42615857685,754.487043912,  ,  ,0.0,2.30001143511,90.0,0.0,  ,  ,0.0,  ,  
2019-10-24 13:25:00,9.9,8.33646900799,754.487043912,  ,  ,0.0,1.10000546897,90.0,0.0,  ,  ,0.0,  ,  
2019-10-24 13:30:00,9.9,8.39643831632,754.537160646,  ,  ,0.542502697195,1.4000069605,90.3666666667,0.0,  ,  ,0.0,  ,  
2019-10-24 13:35:00,9.90333333333,8.20059395436,754.56205008,  ,  ,0.600002983073,1.9000094464,89.1541666667,0.0,  ,  ,0.0,  ,  
2019-10-24 13:40:00,9.97791666667,8.24864917504,754.56205008,  ,  ,0.600002983073,0.600002983073,89.0,0.0,  ,  ,0.0,  ,  
2019-10-24 13:45:00,10.0479166667,8.31767498229,754.51190825,  ,  ,0.600002983073,1.60000795486,89.0,0.0,  ,  ,0.0,  ,  
2019-10-24 13:50:00,10.1033333333,8.48999242038,754.487043912,  ,  ,0.0575002858778,2.60001292665,89.7125,0.0,  ,  ,0.0,  ,  
2019-10-24 13:55:00,10.18125,8.53736676303,754.487043912,  ,  ,0.0,1.10000546897,89.5333333333,0.0,  ,  ,0.0,  ,  
2019-10-24 14:00:00,10.2,8.47109595737,754.487043912,  ,  ,0.0,1.60000795486,89.0208333333,0.0,  ,  ,0.0,  ,  
2019-10-24 14:05:00,10.2,8.56342938873,754.487043912,  ,  ,0.0,0.0,89.5791666667,0.0,  ,  ,0.0,  ,  
2019-10-24 14:10:00,10.2,8.68734765835,754.487043912,  ,  ,0.0,0.0,90.3333333333,0.0,  ,  ,0.0,  ,  
2019-10-24 14:15:00,10.2033333333,8.59555571363,754.537159807,  ,  ,0.0,0.0,89.7541666667,0.0,  ,  ,0.0,  ,  
2019-10-24 14:20:00,10.28125,8.54222574976,754.56205008,  ,  ,0.0,1.30000646332,88.9666666667,0.0,  ,  ,0.0,  ,  
2019-10-24 14:25:00,10.29,8.50096808739,754.56205008,  ,  ,0.0,0.0,88.6666666667,0.0,  ,  ,0.0,  ,  
2019-10-24 14:30:00,10.3,8.51637491428,754.511946556,  ,  ,0.0,0.0,88.7,0.0,  ,  ,0.0,  ,  
2019-10-24 14:35:00,10.33125,8.47276681189,754.487043912,  ,  ,0.0,0.0,88.2541666667,0.0,  ,  ,0.0,  ,  
2019-10-24 14:40:00,10.4,8.50908011607,754.487043912,  ,  ,0.0,1.60000795486,88.0666666667,0.0,  ,  ,0.0,  ,  
2019-10-24 14:45:00,10.4345833333,8.56548657663,754.487043912,  ,  ,0.0,0.0,88.2,0.0,  ,  ,0.0,  ,  
2019-10-24 14:50:00,10.51125,8.49300060015,754.487043912,  ,  ,0.0,1.80000894922,87.3208333333,0.0,  ,  ,0.0,  ,  
2019-10-24 14:55:00,10.5966666667,8.52831707848,754.487043912,  ,  ,0.0,0.0,87.0333333333,0.0,  ,  ,0.0,  ,  
2019-10-24 15:00:00,10.6,8.57114501315,754.436928017,  ,  ,0.0,0.0,87.2666666667,0.0,  ,  ,0.0,  ,  
2019-10-24 15:05:00,10.6,8.56550072859,754.412037744,  ,  ,0.0,0.0,87.2333333333,0.0,  ,  ,0.0,  ,  
2019-10-24 15:10:00,10.6,8.52593750673,754.412037744,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-10-24 15:15:00,10.51875,8.46511337145,754.462141268,  ,  ,0.0,0.0,87.1125,0.0,  ,  ,0.0,  ,  
2019-10-24 15:20:00,10.4554166667,8.4493351563,754.487043912,  ,  ,0.0,0.0,87.3875,0.0,  ,  ,0.0,  ,  
2019-10-24 15:25:00,10.4,8.42151991515,754.487043912,  ,  ,0.0,0.0,87.5458333333,0.0,  ,  ,0.0,  ,  
2019-10-24 15:30:00,10.4,8.49789788398,754.436928017,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-10-24 15:35:00,10.3420833333,8.6118955339,754.412037744,  ,  ,0.0,1.10000546897,89.025,0.0,  ,  ,0.0,  ,  
2019-10-24 15:40:00,10.1808333333,8.7194870627,754.412037744,  ,  ,0.0,1.9000094464,90.6458333333,0.0,  ,  ,0.0,  ,  
2019-10-24 15:45:00,9.94625,8.57970498614,754.462178547,  ,  ,0.0,1.9000094464,91.2125,0.0,  ,  ,0.0,  ,  
2019-10-24 15:50:00,9.76208333333,8.52445965522,754.487043912,  ,  ,0.542502697195,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-10-24 15:55:00,9.64875,8.50488877649,754.487043912,  ,  ,0.600002983073,0.600002983073,92.5791666667,0.0,  ,  ,0.0,  ,  
2019-10-24 16:00:00,9.6,8.53611808689,754.487043912,  ,  ,0.0575002858778,0.600002983073,93.0791666667,0.0,  ,  ,0.0,  ,  
