Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-02-09 00:00:00,,,755.162099424,  ,  ,1.30000646332,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-09 00:05:00,,,755.162099424,  ,  ,1.30000646332,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-09 00:10:00,,,755.228979612,  ,  ,1.04167184561,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-09 00:15:00,,,755.237105592,  ,  ,0.900004474609,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-09 00:20:00,,,755.237105592,  ,  ,0.835420820181,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-09 00:25:00,,,755.237105592,  ,  ,0.80000397743,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-09 00:30:00,,,755.237105592,  ,  ,0.864587631858,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-09 00:35:00,,,755.237105592,  ,  ,0.900004474609,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-02-09 00:40:00,,,755.303988886,  ,  ,0.835420820181,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-09 00:45:00,,,755.31211176,  ,  ,0.80000397743,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-09 00:50:00,,,755.31211176,  ,  ,0.864587631858,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-09 00:55:00,,,755.378991948,  ,  ,0.900004474609,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-09 01:00:00,,,755.387117928,  ,  ,0.835420820181,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-09 01:05:00,,,755.387117928,  ,  ,0.80000397743,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-02-09 01:10:00,,,755.453997185,  ,  ,0.670836668575,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-09 01:15:00,,,755.462124096,  ,  ,0.600002983073,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-09 01:20:00,,,755.462124096,  ,  ,0.793753946357,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-09 01:25:00,,,755.462124096,  ,  ,0.900004474609,1.60000795486,,0.0,  ,  ,0.0,  ,  
2020-02-09 01:30:00,,,755.462124096,  ,  ,0.835420820181,1.30000646332,,0.0,  ,  ,0.0,  ,  
2020-02-09 01:35:00,,,755.462124096,  ,  ,0.80000397743,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-09 01:40:00,,,755.529040633,  ,  ,0.670836668575,1.4000069605,,0.0,  ,  ,0.0,  ,  
2020-02-09 01:45:00,,,755.537130264,  ,  ,0.600002983073,1.10000546897,,0.0,  ,  ,0.0,  ,  
2020-02-09 01:50:00,,,755.537130264,  ,  ,0.212501056505,0.900004474609,,0.0,  ,  ,0.0,  ,  
2020-02-09 01:55:00,,,755.603986037,  ,  ,0.0,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-02-09 02:00:00,,,755.612136432,  ,  ,0.516669235424,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-02-09 02:05:00,,,755.612136432,  ,  ,0.80000397743,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-09 02:10:00,,,755.27771996,  ,  ,1.187505904,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-09 02:15:00,,,755.237105592,  ,  ,1.4000069605,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-02-09 02:20:00,,,755.237105592,  ,  ,1.4000069605,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-09 02:25:00,,,755.036467821,  ,  ,1.4000069605,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-09 02:30:00,,,755.012087088,  ,  ,1.52917426936,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-09 02:35:00,,,755.012087088,  ,  ,1.60000795486,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-02-09 02:40:00,,,755.145853677,  ,  ,1.60000795486,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-02-09 02:45:00,,,755.162099424,  ,  ,1.60000795486,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-02-09 02:50:00,,,755.162099424,  ,  ,1.27708968272,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-02-09 02:55:00,,,755.162099424,  ,  ,1.10000546897,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-09 03:00:00,,,755.162099424,  ,  ,1.55209104996,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-09 03:05:00,,,755.162099424,  ,  ,1.80000894922,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-02-09 03:10:00,,,755.095220167,  ,  ,1.80000894922,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-09 03:15:00,,,755.087093256,  ,  ,1.80000894922,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-09 03:20:00,,,755.087093256,  ,  ,1.80000894922,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-09 03:25:00,,,755.020209962,  ,  ,1.80000894922,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-09 03:30:00,,,755.012087088,  ,  ,1.67084164036,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-09 03:35:00,,,755.012087088,  ,  ,1.60000795486,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-02-09 03:40:00,,,754.945170551,  ,  ,1.470840646,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-02-09 03:45:00,,,754.93708092,  ,  ,1.4000069605,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-02-09 03:50:00,,,754.93708092,  ,  ,1.72292523264,3.90001938997,,0.0,  ,  ,0.0,  ,  
