Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-08-19 07:10:00,15.7504166667,15.5932444884,749.761655328,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-08-19 07:15:00,15.8304166667,15.6731452828,749.837450244,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-08-19 07:20:00,15.9,15.7426423024,749.911667664,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-08-19 07:25:00,15.9575,15.8000709595,749.911667664,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-08-19 07:30:00,16.09,15.932406499,749.949599248,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-08-19 07:35:00,16.1170833333,15.9277634369,749.986673832,  ,  ,0.0,0.0,98.8,0.0,  ,  ,0.508,  ,  
2019-08-19 07:40:00,16.22375,16.0659904,749.986673832,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.508,  ,  
2019-08-19 07:45:00,16.3,16.0248303589,750.024624269,  ,  ,0.0,0.0,98.2625,0.0,  ,  ,0.508,  ,  
2019-08-19 07:50:00,16.3366666667,16.014128349,750.06168,  ,  ,0.0,1.4000069605,97.9666666667,0.0,  ,  ,0.508,  ,  
2019-08-19 07:55:00,16.3904166667,16.0249895543,750.06168,  ,  ,0.0,0.0,97.7,0.0,  ,  ,0.508,  ,  
2019-08-19 08:00:00,16.44375,16.0721467996,750.137543168,  ,  ,0.0,0.80000397743,97.6625,0.0,  ,  ,0.508,  ,  
2019-08-19 08:05:00,16.5170833333,16.0384663312,750.211692336,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.508,  ,  
2019-08-19 08:10:00,16.59,16.1111086552,750.211692336,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.508,  ,  
2019-08-19 08:15:00,16.5591666667,15.960707289,750.287555504,  ,  ,0.0,2.30001143511,96.2625,0.0,  ,  ,0.508,  ,  
2019-08-19 08:20:00,16.4266666667,15.9221147012,750.361704672,  ,  ,0.0,0.0,96.8375,0.0,  ,  ,0.508,  ,  
2019-08-19 08:25:00,16.5341666667,16.055485397,750.361704672,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.508,  ,  
2019-08-19 08:30:00,16.6304166667,16.1513732239,750.361704672,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.508,  ,  
2019-08-19 08:35:00,16.7370833333,16.2576383616,750.361704672,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.508,  ,  
2019-08-19 08:40:00,16.8804166667,16.3021977434,750.361704672,  ,  ,0.0,0.0,96.3958333333,0.0,  ,  ,0.508,  ,  
2019-08-19 08:45:00,17.0208333333,16.3389897652,750.475499425,  ,  ,0.0,0.0,95.7666666667,0.0,  ,  ,0.508,  ,  
2019-08-19 08:50:00,17.1104166667,16.4547687996,750.586723176,  ,  ,0.0,0.0,95.9291666667,0.0,  ,  ,0.508,  ,  
2019-08-19 08:55:00,17.1933333333,16.3840976303,750.586723176,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.508,  ,  
2019-08-19 09:00:00,17.2133333333,16.3203019763,750.586723176,  ,  ,0.0,0.0,94.4958333333,0.0,  ,  ,0.508,  ,  
2019-08-19 09:05:00,17.23375,16.2912907488,750.586723176,  ,  ,0.0,0.0,94.2,0.0,  ,  ,0.508,  ,  
2019-08-19 09:10:00,17.5183333333,16.5060695121,750.586723176,  ,  ,0.0,0.0,93.7958333333,0.0,  ,  ,0.508,  ,  
2019-08-19 09:15:00,17.96875,16.7034820155,750.548791166,  ,  ,0.0,1.60000795486,92.325,0.0,  ,  ,0.508,  ,  
2019-08-19 09:20:00,18.2770833333,16.6456633655,750.511717008,  ,  ,0.0,2.30001143511,90.225,0.0,  ,  ,0.508,  ,  
2019-08-19 09:25:00,18.2095833333,16.4944461461,750.511717008,  ,  ,0.0,1.9000094464,89.7416666667,0.0,  ,  ,0.508,  ,  
2019-08-19 09:30:00,18.345,16.7599842934,750.625511761,  ,  ,0.0,0.80000397743,90.4958333333,0.0,  ,  ,0.508,  ,  
2019-08-19 09:35:00,18.6633333333,16.8044611694,750.736735512,  ,  ,0.0,2.30001143511,88.9625,0.0,  ,  ,0.508,  ,  
2019-08-19 09:40:00,18.7545833333,16.9128713067,750.736735512,  ,  ,0.0,2.10001044075,89.0666666667,0.0,  ,  ,0.508,  ,  
2019-08-19 09:45:00,19.1654166667,17.1263402076,750.736735512,  ,  ,0.0,1.9000094464,87.9958333333,0.0,  ,  ,0.508,  ,  
2019-08-19 09:50:00,19.4095833333,16.9591011594,750.736735512,  ,  ,0.537502672336,1.80000894922,85.7583333333,0.0,  ,  ,0.508,  ,  
2019-08-19 09:55:00,19.43125,17.0913288387,750.736735512,  ,  ,0.600002983073,1.9000094464,86.3625,0.0,  ,  ,0.508,  ,  
2019-08-19 10:00:00,19.40875,16.8497330083,750.774667096,  ,  ,0.0625003107368,1.60000795486,85.1708333333,0.0,  ,  ,0.508,  ,  
2019-08-19 10:05:00,19.38125,16.9941215241,750.81174168,  ,  ,0.0,2.30001143511,86.1,0.0,  ,  ,0.508,  ,  
2019-08-19 10:10:00,19.845,17.181784729,750.81174168,  ,  ,0.537502672336,2.10001044075,84.6583333333,0.0,  ,  ,0.508,  ,  
2019-08-19 10:15:00,20.0308333333,17.3708119015,750.849673264,  ,  ,0.600002983073,1.30000646332,84.6958333333,0.0,  ,  ,0.508,  ,  
2019-08-19 10:20:00,20.1658333333,17.1515417863,750.886747848,  ,  ,0.600002983073,1.9000094464,82.8375,0.0,  ,  ,0.508,  ,  
2019-08-19 10:25:00,19.9870833333,17.1973236422,750.886747848,  ,  ,0.600002983073,1.30000646332,84.0,0.0,  ,  ,0.508,  ,  
2019-08-19 10:30:00,20.2983333333,17.2849441317,750.886747848,  ,  ,0.0625003107368,1.4000069605,82.8583333333,0.0,  ,  ,0.508,  ,  
2019-08-19 10:35:00,20.6075,17.3636175938,750.886747848,  ,  ,0.0,1.30000646332,81.7,0.0,  ,  ,0.508,  ,  
2019-08-19 10:40:00,20.7466666667,17.3677585048,750.886747848,  ,  ,0.0,2.80001392101,81.025,0.0,  ,  ,0.508,  ,  
2019-08-19 10:45:00,20.5795833333,17.174056986,750.924663879,  ,  ,0.0,1.80000894922,80.8666666667,0.0,  ,  ,0.508,  ,  
2019-08-19 10:50:00,20.5770833333,17.1201826645,750.961754016,  ,  ,0.537502672336,1.10000546897,80.6041666667,0.0,  ,  ,0.508,  ,  
2019-08-19 10:55:00,20.9620833333,17.3334857137,750.961754016,  ,  ,0.600002983073,2.40001193229,79.7875,0.0,  ,  ,0.508,  ,  
2019-08-19 11:00:00,21.1591666667,17.2613063021,750.961754016,  ,  ,0.600002983073,2.30001143511,78.4708333333,0.0,  ,  ,0.508,  ,  
2019-08-19 11:05:00,20.8454166667,17.1305653007,750.961754016,  ,  ,0.600002983073,1.30000646332,79.3375,0.0,  ,  ,0.508,  ,  
2019-08-19 11:10:00,20.3979166667,16.8934433123,750.961754016,  ,  ,0.0625003107368,1.4000069605,80.3375,0.0,  ,  ,0.508,  ,  
2019-08-19 11:15:00,20.0991666667,16.9073664123,751.037580331,  ,  ,0.0,1.9000094464,81.9041666667,0.0,  ,  ,0.508,  ,  
2019-08-19 11:20:00,19.8491666667,16.9506666617,751.111766352,  ,  ,0.0,0.600002983073,83.4083333333,0.0,  ,  ,0.508,  ,  
2019-08-19 11:25:00,19.7095833333,16.9821144277,751.111766352,  ,  ,0.0,1.4000069605,84.3,0.0,  ,  ,0.508,  ,  
2019-08-19 11:30:00,19.72,17.0048037711,751.111766352,  ,  ,0.0,2.60001292665,84.3666666667,0.0,  ,  ,0.508,  ,  
2019-08-19 11:35:00,19.6329166667,16.8578240513,751.111766352,  ,  ,0.0,1.4000069605,84.0375,0.0,  ,  ,0.508,  ,  
2019-08-19 11:40:00,19.6,17.0364201837,751.111766352,  ,  ,0.537502672336,0.900004474609,85.1666666667,0.0,  ,  ,0.508,  ,  
2019-08-19 11:45:00,19.6,17.030232272,751.187667226,  ,  ,0.600002983073,2.10001044075,85.1333333333,0.0,  ,  ,0.508,  ,  
2019-08-19 11:50:00,19.6,17.1297546043,751.261778688,  ,  ,0.0625003107368,0.80000397743,85.6708333333,0.0,  ,  ,0.508,  ,  
2019-08-19 11:55:00,19.62375,17.0844342327,751.261778688,  ,  ,0.0,1.4000069605,85.3,0.0,  ,  ,0.508,  ,  
2019-08-19 12:00:00,19.7,17.1266958784,751.299710272,  ,  ,0.0,1.10000546897,85.125,0.0,  ,  ,0.508,  ,  
2019-08-19 12:05:00,19.7,17.004722295,751.336784856,  ,  ,0.0,0.80000397743,84.4708333333,0.0,  ,  ,0.508,  ,  
2019-08-19 12:10:00,19.6629166667,16.9730867103,751.336784856,  ,  ,0.0,1.4000069605,84.4958333333,0.0,  ,  ,0.508,  ,  
2019-08-19 12:15:00,19.69375,16.9603667279,751.412541086,  ,  ,0.0,0.80000397743,84.2666666667,0.0,  ,  ,0.508,  ,  
2019-08-19 12:20:00,19.71,16.9011173139,751.486797192,  ,  ,0.0,0.80000397743,83.8666666667,0.0,  ,  ,0.508,  ,  
2019-08-19 12:25:00,19.8108333333,17.0491563907,751.486797192,  ,  ,0.0,0.0,84.1291666667,0.0,  ,  ,0.508,  ,  
2019-08-19 12:30:00,19.94375,16.9655755306,751.486797192,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.508,  ,  
2019-08-19 12:35:00,20.02,16.9828451901,751.486797192,  ,  ,0.0,1.30000646332,82.7,0.0,  ,  ,0.508,  ,  
2019-08-19 12:40:00,20.0570833333,17.2603165757,751.486797192,  ,  ,0.0,0.0,83.9708333333,0.0,  ,  ,0.508,  ,  
2019-08-19 12:45:00,20.2341666667,17.3941929385,751.56266036,  ,  ,0.0,0.900004474609,83.7625,0.0,  ,  ,0.508,  ,  
2019-08-19 12:50:00,20.4679166667,17.1935753012,751.636809528,  ,  ,0.0,0.600002983073,81.525,0.0,  ,  ,0.508,  ,  
2019-08-19 12:55:00,20.6033333333,17.0654086686,751.636809528,  ,  ,0.0,1.30000646332,80.1958333333,0.0,  ,  ,0.508,  ,  
2019-08-19 13:00:00,20.5391666667,17.0374397979,751.636809528,  ,  ,0.0,2.60001292665,80.3708333333,0.0,  ,  ,0.508,  ,  
2019-08-19 13:05:00,20.38625,17.2074978327,751.636809528,  ,  ,0.0,2.60001292665,82.0083333333,0.0,  ,  ,0.508,  ,  
2019-08-19 13:10:00,20.36,17.2300696232,751.636809528,  ,  ,0.537502672336,2.10001044075,82.2583333333,0.0,  ,  ,0.508,  ,  
2019-08-19 13:15:00,20.25,17.0351739341,751.636809528,  ,  ,0.600002983073,1.80000894922,81.8041666667,0.0,  ,  ,0.508,  ,  
2019-08-19 13:20:00,20.3204166667,17.0384766577,751.636809528,  ,  ,0.600002983073,1.9000094464,81.4666666667,0.0,  ,  ,0.508,  ,  
2019-08-19 13:25:00,20.5175,17.4246719763,751.636809528,  ,  ,0.600002983073,0.900004474609,82.4708333333,0.0,  ,  ,0.508,  ,  
2019-08-19 13:30:00,20.6166666667,17.5910892093,751.674741112,  ,  ,0.0625003107368,1.9000094464,82.8333333333,0.0,  ,  ,0.508,  ,  
2019-08-19 13:35:00,20.6,17.5492404578,751.711815696,  ,  ,0.0,2.30001143511,82.7,0.0,  ,  ,0.508,  ,  
2019-08-19 13:40:00,20.5533333333,17.5802448713,751.711815696,  ,  ,0.537502672336,2.40001193229,83.1,0.0,  ,  ,0.508,  ,  
2019-08-19 13:45:00,20.6204166667,17.5427664356,751.78771657,  ,  ,0.600002983073,1.30000646332,82.5625,0.0,  ,  ,0.508,  ,  
2019-08-19 13:50:00,20.8783333333,17.4764136864,751.861828032,  ,  ,0.0625003107368,1.4000069605,80.925,0.0,  ,  ,0.508,  ,  
2019-08-19 13:55:00,21.17,17.3841466545,751.861828032,  ,  ,0.0,2.80001392101,79.0291666667,0.0,  ,  ,0.508,  ,  
2019-08-19 14:00:00,21.0491666667,17.5081672137,751.937660094,  ,  ,0.537502672336,1.9000094464,80.2416666667,0.0,  ,  ,0.508,  ,  
2019-08-19 14:05:00,20.8933333333,17.6366420557,752.011840368,  ,  ,0.600002983073,1.60000795486,81.6708333333,0.0,  ,  ,0.508,  ,  
2019-08-19 14:10:00,20.8529166667,17.6029061168,752.011840368,  ,  ,0.0625003107368,1.4000069605,81.7,0.0,  ,  ,0.508,  ,  
2019-08-19 14:15:00,20.8504166667,17.6578695492,752.049828566,  ,  ,0.0,1.80000894922,81.9958333333,0.0,  ,  ,0.508,  ,  
2019-08-19 14:20:00,20.8395833333,17.564788452,752.086846536,  ,  ,0.0,2.80001392101,81.5708333333,0.0,  ,  ,0.508,  ,  
2019-08-19 14:25:00,20.8033333333,17.6449943023,752.086846536,  ,  ,0.0,1.10000546897,82.1666666667,0.0,  ,  ,0.508,  ,  
2019-08-19 14:30:00,20.87,17.7156816637,752.086846536,  ,  ,0.0,3.10001541254,82.1958333333,0.0,  ,  ,0.508,  ,  
2019-08-19 14:35:00,20.6658333333,17.4463516967,752.086846536,  ,  ,0.0,2.90001441819,81.8333333333,0.0,  ,  ,0.508,  ,  
2019-08-19 14:40:00,20.5966666667,17.3926120276,752.086846536,  ,  ,0.716670229781,1.60000795486,81.9041666667,0.0,  ,  ,0.508,  ,  
2019-08-19 14:45:00,20.5833333333,17.4367665028,752.12477812,  ,  ,0.80000397743,2.60001292665,82.2,0.0,  ,  ,0.508,  ,  
2019-08-19 14:50:00,20.6808333333,17.5447705588,752.161852704,  ,  ,0.620836419985,2.60001292665,82.2666666667,0.0,  ,  ,0.508,  ,  
2019-08-19 14:55:00,20.9879166667,17.7345326832,752.161852704,  ,  ,0.600002983073,3.3000164069,81.7,0.0,  ,  ,0.508,  ,  
2019-08-19 15:00:00,21.2608333333,17.8497271896,752.199803141,  ,  ,0.779170540518,3.80001889279,80.9291666667,0.0,  ,  ,0.508,  ,  
2019-08-19 15:05:00,21.24625,17.9408659681,752.236858872,  ,  ,0.80000397743,3.10001541254,81.4666666667,0.0,  ,  ,0.508,  ,  
2019-08-19 15:10:00,21.19625,17.9189737463,752.236858872,  ,  ,0.889587756153,2.80001392101,81.6041666667,0.0,  ,  ,0.508,  ,  
2019-08-19 15:15:00,21.1570833333,17.9578142924,752.274772029,  ,  ,0.900004474609,4.10002038433,82.0,0.0,  ,  ,0.508,  ,  
2019-08-19 15:20:00,21.20375,18.0033344597,752.31186504,  ,  ,1.07917203205,1.9000094464,82.0,0.0,  ,  ,0.508,  ,  
2019-08-19 15:25:00,21.3570833333,18.1593803669,752.31186504,  ,  ,1.10000546897,1.9000094464,82.0333333333,0.0,  ,  ,0.508,  ,  
2019-08-19 15:30:00,21.1545833333,18.0344881147,752.349796624,  ,  ,0.652086575353,2.30001143511,82.4083333333,0.0,  ,  ,0.508,  ,  
2019-08-19 15:35:00,20.7891666667,17.9568122442,752.386871208,  ,  ,0.600002983073,2.40001193229,83.8666666667,0.0,  ,  ,0.508,  ,  
2019-08-19 15:40:00,20.6129166667,17.8285863896,752.386871208,  ,  ,0.600002983073,5.10002535612,84.1,0.0,  ,  ,0.508,  ,  
2019-08-19 15:45:00,20.6,17.8922190219,752.424806225,  ,  ,0.600002983073,3.3000164069,84.5041666667,0.0,  ,  ,0.508,  ,  
2019-08-19 15:50:00,20.6775,17.9735975098,752.461877376,  ,  ,0.868754319241,3.80001889279,84.5333333333,0.0,  ,  ,0.508,  ,  
2019-08-19 15:55:00,20.9341666667,18.0907303564,752.461877376,  ,  ,0.900004474609,4.10002038433,83.825,0.0,  ,  ,0.508,  ,  
