Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-11-02 00:00:00,0.7,-0.0080432889543,749.061161315,  ,  ,1.10000546897,4.50002237305,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 00:05:00,0.706694560669,-0.00138843521439,749.086599816,  ,  ,1.10000546897,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 00:10:00,0.7,-0.0080432889543,749.086599816,  ,  ,1.10000546897,4.60002287023,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 00:15:00,0.7,-0.0080432889543,749.135970493,  ,  ,1.10000546897,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 00:20:00,0.7,-0.0080432889543,749.161605984,  ,  ,0.922504586475,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 00:25:00,0.7,-0.0080432889543,749.161605984,  ,  ,0.900004474609,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 00:30:00,0.7,-0.0080432889543,749.260396414,  ,  ,1.0775053571,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 00:35:00,0.7,-0.0080432889543,749.31161832,  ,  ,1.10000546897,4.80002386458,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 00:40:00,0.7,-0.0080432889543,749.31161832,  ,  ,1.36625679271,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 00:45:00,0.7,-0.0080432889543,749.360988997,  ,  ,1.4000069605,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 00:50:00,0.687083333333,-0.0208833471327,749.386624488,  ,  ,0.956254754272,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 00:55:00,0.6,-0.179388660724,749.386624488,  ,  ,0.900004474609,3.80001889279,94.5041666667,0.0,  ,  ,0.0,  ,  
2019-11-02 01:00:00,0.570416666667,-0.282251076017,749.386624488,  ,  ,1.0775053571,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-11-02 01:05:00,0.5,-0.352164736226,749.386624488,  ,  ,1.10000546897,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-11-02 01:10:00,0.410416666667,-0.441108363837,749.386624488,  ,  ,1.27750635146,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-11-02 01:15:00,0.4,-0.418058735472,749.386624488,  ,  ,1.30000646332,3.90001938997,94.2291666667,0.0,  ,  ,0.0,  ,  
2019-11-02 01:20:00,0.4,-0.306265061617,749.386624488,  ,  ,0.856254257094,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 01:25:00,0.4,-0.306265061617,749.386624488,  ,  ,0.80000397743,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 01:30:00,0.4,-0.306265061617,749.386624488,  ,  ,0.888754418677,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 01:35:00,0.4,-0.306265061617,749.386624488,  ,  ,0.900004474609,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 01:40:00,0.429583333333,-0.276856982186,749.386624488,  ,  ,0.900004474609,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 01:45:00,0.44,-0.2665020298,749.386624488,  ,  ,0.900004474609,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 01:50:00,0.420416666667,-0.285969342509,749.386624488,  ,  ,0.633753150871,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 01:55:00,0.446666666667,-0.259874861683,749.386624488,  ,  ,0.600002983073,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 02:00:00,0.426666666667,-0.279756369336,749.386624488,  ,  ,0.866254306811,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 02:05:00,0.4,-0.306265061617,749.386624488,  ,  ,0.900004474609,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 02:10:00,0.4,-0.306265061617,749.386624488,  ,  ,0.811254033363,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 02:15:00,0.4,-0.306265061617,749.485365842,  ,  ,0.80000397743,3.80001889279,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 02:20:00,0.4,-0.306265061617,749.536636824,  ,  ,0.80000397743,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 02:25:00,0.4,-0.306265061617,749.536636824,  ,  ,0.80000397743,3.80001889279,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 02:30:00,0.4,-0.306265061617,749.536636824,  ,  ,0.888754418677,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-11-02 02:35:00,0.4,-0.407146066962,749.536636824,  ,  ,0.900004474609,3.40001690408,94.3041666667,0.0,  ,  ,0.0,  ,  
2019-11-02 02:40:00,0.4,-0.45145066165,749.536636824,  ,  ,0.900004474609,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-11-02 02:45:00,0.4,-0.45145066165,749.586007501,  ,  ,0.900004474609,3.90001938997,94.0,0.0,  ,  ,0.0,  ,  
2019-11-02 02:50:00,0.4,-0.45145066165,749.611642992,  ,  ,0.900004474609,3.90001938997,94.0,0.0,  ,  ,0.0,  ,  
2019-11-02 02:55:00,0.4,-0.45145066165,749.611642992,  ,  ,0.900004474609,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2019-11-02 03:00:00,0.4,-0.45145066165,749.611642992,  ,  ,1.52125756333,4.60002287023,94.0,0.0,  ,  ,0.0,  ,  
