Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-04-30 00:00:00,3.76208333333,-4.68343192127,755.237105592,  ,  ,0.0,0.80000397743,54.0,0.0,  ,  ,0.0,  ,  
2019-04-30 00:05:00,3.63875,-4.79829063397,755.237105592,  ,  ,0.0,1.10000546897,54.0,0.0,  ,  ,0.0,  ,  
2019-04-30 00:10:00,3.49037656904,-4.64282568009,755.239546954,  ,  ,0.0,1.10000546897,55.2133891213,0.0,  ,  ,0.0,  ,  
2019-04-30 00:15:00,3.36875,-4.80456159739,755.31211176,  ,  ,0.0,0.80000397743,55.0125,0.0,  ,  ,0.0,  ,  
2019-04-30 00:20:00,3.25208333333,-4.9384696084,755.31211176,  ,  ,0.0,1.10000546897,54.9083333333,0.0,  ,  ,0.0,  ,  
2019-04-30 00:25:00,3.16208333333,-5.15817868963,755.30968498,  ,  ,0.0,0.0,54.3458333333,0.0,  ,  ,0.0,  ,  
2019-04-30 00:30:00,3.04416666667,-5.13449681384,755.237105592,  ,  ,0.0,1.30000646332,54.9,0.0,  ,  ,0.0,  ,  
2019-04-30 00:35:00,2.9,-5.42163857277,755.237105592,  ,  ,0.0,1.80000894922,54.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-30 00:40:00,2.82217573222,-5.27476037615,755.239532372,  ,  ,0.0,1.80000894922,55.179916318,0.0,  ,  ,0.0,  ,  
2019-04-30 00:45:00,2.74541666667,-5.31289103943,755.31211176,  ,  ,0.0,2.60001292665,55.3208333333,0.0,  ,  ,0.0,  ,  
2019-04-30 00:50:00,2.68541666667,-5.44539174796,755.31211176,  ,  ,0.462502299452,1.10000546897,55.0,0.0,  ,  ,0.0,  ,  
2019-04-30 00:55:00,2.6,-5.49332944785,755.31211176,  ,  ,0.600002983073,1.80000894922,55.1333333333,0.0,  ,  ,0.0,  ,  
2019-04-30 01:00:00,2.53083333333,-5.44426054877,755.31211176,  ,  ,0.137500683621,1.4000069605,55.6125,0.0,  ,  ,0.0,  ,  
2019-04-30 01:05:00,2.38541666667,-5.48901268731,755.31211176,  ,  ,0.0,0.900004474609,56.0,0.0,  ,  ,0.0,  ,  
2019-04-30 01:10:00,2.28208333333,-5.5856801987,755.31211176,  ,  ,0.0,0.80000397743,56.0,0.0,  ,  ,0.0,  ,  
2019-04-30 01:15:00,2.17541666667,-5.67766546018,755.31211176,  ,  ,0.0,1.10000546897,56.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-30 01:20:00,2.1,-5.67046444079,755.31211176,  ,  ,0.0,0.0,56.3666666667,0.0,  ,  ,0.0,  ,  
2019-04-30 01:25:00,1.9675,-5.6835672789,755.309688599,  ,  ,0.0,0.0,56.8458333333,0.0,  ,  ,0.0,  ,  
2019-04-30 01:30:00,1.86208333333,-5.59152660174,755.237105592,  ,  ,0.0,0.0,57.6791666667,0.0,  ,  ,0.0,  ,  
2019-04-30 01:35:00,1.73541666667,-5.51007175596,755.237105592,  ,  ,0.0,0.0,58.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-30 01:40:00,1.58416666667,-5.66911611995,755.234683634,  ,  ,0.0,0.0,58.4916666667,0.0,  ,  ,0.0,  ,  
2019-04-30 01:45:00,1.40083333333,-5.29661537613,755.162099424,  ,  ,0.0,0.0,60.9708333333,0.0,  ,  ,0.0,  ,  
2019-04-30 01:50:00,1.26541666667,-4.96993685634,755.162099424,  ,  ,0.0,0.0,63.1125,0.0,  ,  ,0.0,  ,  
2019-04-30 01:55:00,1.1275,-4.98116065689,755.159676263,  ,  ,0.0,0.0,63.6875,0.0,  ,  ,0.0,  ,  
2019-04-30 02:00:00,0.91875,-4.91886275292,755.087093256,  ,  ,0.0,0.0,64.9583333333,0.0,  ,  ,0.0,  ,  
2019-04-30 02:05:00,0.7575,-4.87993349629,755.087093256,  ,  ,0.0,0.0,65.9125,0.0,  ,  ,0.0,  ,  
2019-04-30 02:10:00,0.58625,-4.93438876329,755.087093256,  ,  ,0.0,0.0,66.4583333333,0.0,  ,  ,0.0,  ,  
2019-04-30 02:15:00,0.352083333333,-4.92267564724,755.087093256,  ,  ,0.0,0.0,67.6541666667,0.0,  ,  ,0.0,  ,  
2019-04-30 02:20:00,0.14625,-5.14711070568,755.087093256,  ,  ,0.0,0.0,67.5125,0.0,  ,  ,0.0,  ,  
2019-04-30 02:25:00,-0.07125,-5.21288079796,755.087093256,  ,  ,0.0,0.0,68.2458333333,0.0,  ,  ,0.0,  ,  
2019-04-30 02:30:00,-0.1,-5.05113768615,755.087093256,  ,  ,0.0,0.0,69.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-30 02:35:00,-0.1,-5.14426977934,755.087093256,  ,  ,0.0,0.0,68.7458333333,0.0,  ,  ,0.0,  ,  
2019-04-30 02:40:00,-0.1,-5.22834979988,755.089515214,  ,  ,0.0,0.0,68.3083333333,0.0,  ,  ,0.0,  ,  
2019-04-30 02:45:00,-0.103333333333,-5.12193372641,755.162099424,  ,  ,0.0,0.0,68.8791666667,0.0,  ,  ,0.0,  ,  
2019-04-30 02:50:00,-0.19125,-5.28524291742,755.162099424,  ,  ,0.0,0.80000397743,68.4666666667,0.0,  ,  ,0.0,  ,  
2019-04-30 02:55:00,-0.24125,-5.15884918233,755.159713542,  ,  ,0.0,0.0,69.3791666667,0.0,  ,  ,0.0,  ,  
2019-04-30 03:00:00,-0.367916666667,-5.51450853339,755.087093256,  ,  ,0.0,0.0,68.1541666667,0.0,  ,  ,0.0,  ,  
2019-04-30 03:05:00,-0.549166666667,-5.41632372474,755.087093256,  ,  ,0.0,0.0,69.5791666667,0.0,  ,  ,0.0,  ,  
2019-04-30 03:10:00,-0.6,-5.49501927429,755.089515214,  ,  ,0.0,0.80000397743,69.4208333333,0.0,  ,  ,0.0,  ,  
2019-04-30 03:15:00,-0.5275,-5.69533808877,755.162099424,  ,  ,0.0,0.80000397743,68.0083333333,0.0,  ,  ,0.0,  ,  
2019-04-30 03:20:00,-0.4,-5.85013649608,755.162099424,  ,  ,0.0,0.0,66.5875,0.0,  ,  ,0.0,  ,  
