Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-08-08 02:45:00,,,758.097829185,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 02:50:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 02:55:00,,,758.087339976,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 03:00:00,,,758.022817199,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 03:05:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 03:10:00,,,758.012333808,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 03:15:00,,,757.947816849,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 03:20:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 03:25:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 03:30:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 03:35:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 03:40:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 03:45:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 03:50:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 03:55:00,,,757.93732764,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 04:00:00,,,757.872810681,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 04:05:00,,,757.862321472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 04:10:00,,,757.862321472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 04:15:00,,,757.797804513,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 04:20:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 04:25:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 04:30:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 04:35:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 04:40:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 04:45:00,,,757.658281386,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 04:50:00,,,757.637302968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 04:55:00,,,757.637302968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 05:00:00,,,757.637302968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 05:05:00,,,757.637302968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 05:10:00,,,757.637302968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 05:15:00,,,757.637302968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 05:20:00,,,757.637302968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 05:25:00,,,757.637302968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 05:30:00,,,757.701819927,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 05:35:00,,,757.712309136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 05:40:00,,,757.712309136,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 05:45:00,,,757.776790312,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 05:50:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 05:55:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 06:00:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 06:05:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 06:10:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 06:15:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 06:20:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 06:25:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 06:30:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 06:35:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 06:40:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 06:45:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 06:50:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 06:55:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 07:00:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 07:05:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 07:10:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 07:15:00,,,757.851832263,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 07:20:00,,,757.862321472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 07:25:00,,,757.862321472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 07:30:00,,,757.862321472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 07:35:00,,,757.862321472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 07:40:00,,,757.862321472,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 07:45:00,,,757.797840296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 07:50:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 07:55:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 08:00:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 08:05:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 08:10:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 08:15:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 08:20:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 08:25:00,,,757.787315304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 08:30:00,,,757.658352952,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 08:35:00,,,757.637302968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 08:40:00,,,757.637302968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 08:45:00,,,757.572786009,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 08:50:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 08:55:00,,,757.5622968,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 09:00:00,,,757.497815624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 09:05:00,,,757.487290632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 09:10:00,,,757.487290632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 09:15:00,,,757.422809456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 09:20:00,,,757.412284464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 09:25:00,,,757.412284464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 09:30:00,,,757.47676564,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 09:35:00,,,757.487290632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 09:40:00,,,757.487290632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 09:45:00,,,757.358339961,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 09:50:00,,,757.337278296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 09:55:00,,,757.337278296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 10:00:00,,,757.27279712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 10:05:00,,,757.262272128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 10:10:00,,,757.262272128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 10:15:00,,,757.197755169,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 10:20:00,,,757.18726596,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 10:25:00,,,757.18726596,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 10:30:00,,,757.122790625,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 10:35:00,,,757.112259792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 10:40:00,,,757.112259792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 10:45:00,,,757.112259792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 10:50:00,,,757.112259792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 10:55:00,,,757.112259792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 11:00:00,,,756.983309121,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 11:05:00,,,756.962247456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 11:10:00,,,756.962247456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 11:15:00,,,756.833285104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 11:20:00,,,756.81223512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 11:25:00,,,756.81223512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 11:30:00,,,756.81223512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 11:35:00,,,756.81223512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 11:40:00,,,756.81223512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 11:45:00,,,756.683284449,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 11:50:00,,,756.662222784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 11:55:00,,,756.662222784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 12:00:00,,,756.597741608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 12:05:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 12:10:00,,,756.587216616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 12:15:00,,,756.458182698,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 12:20:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 12:25:00,,,756.43720428,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 12:30:00,,,756.243778274,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 12:35:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 12:40:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 12:45:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 12:50:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 12:55:00,,,756.212185776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 13:00:00,,,756.083235105,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 13:05:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 13:10:00,,,756.06217344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 13:15:00,,,756.126654616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 13:20:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 13:25:00,,,756.137179608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 13:30:00,,,756.008217256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 13:35:00,,,755.987167272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 13:40:00,,,755.987167272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 13:45:00,,,755.858216601,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 13:50:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 13:55:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 14:00:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 14:05:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 14:10:00,,,755.837154936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 14:15:00,,,755.708121018,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 14:20:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 14:25:00,,,755.6871426,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 14:30:00,,,755.429241259,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 14:35:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 14:40:00,,,755.387117928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 14:45:00,,,755.322636752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 14:50:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 14:55:00,,,755.31211176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 15:00:00,,,755.118810626,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 15:05:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 15:10:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 15:15:00,,,754.958214105,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 15:20:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 15:25:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 15:30:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 15:35:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 15:40:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 15:45:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 15:50:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 15:55:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 16:00:00,,,754.743762194,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 16:05:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 16:10:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 16:15:00,,,754.647587081,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 16:20:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 16:25:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 16:30:00,,,754.508188825,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 16:35:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 16:40:00,,,754.487043912,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 16:45:00,,,754.422604337,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 16:50:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 16:55:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 17:00:00,,,754.347604033,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 17:05:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 17:10:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 17:15:00,,,754.272592001,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 17:20:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 17:25:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 17:30:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 17:35:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 17:40:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 17:45:00,,,754.326459119,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 17:50:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 17:55:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 18:00:00,,,754.272592001,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 18:05:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 18:10:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 18:15:00,,,754.197550073,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 18:20:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 18:25:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 18:30:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 18:35:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 18:40:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 18:45:00,,,754.251458815,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 18:50:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 18:55:00,,,754.262025408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 19:00:00,,,754.197591697,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 19:05:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 19:10:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 19:15:00,,,754.122579665,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 19:20:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 19:25:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 19:30:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 19:35:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 19:40:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 19:45:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 19:50:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 19:55:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 20:00:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 20:05:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 20:10:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 20:15:00,,,754.047537737,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 20:20:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 20:25:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 20:30:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 20:35:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 20:40:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 20:45:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 20:50:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 20:55:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 21:00:00,,,754.101440615,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 21:05:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 21:10:00,,,754.112013072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 21:15:00,,,754.047573497,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 21:20:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 21:25:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 21:30:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 21:35:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 21:40:00,,,754.037006904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 21:45:00,,,753.972573193,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 21:50:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 21:55:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 22:00:00,,,753.897561161,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 22:05:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 22:10:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 22:15:00,,,753.822560857,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 22:20:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 22:25:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 22:30:00,,,753.747554689,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 22:35:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 22:40:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 22:45:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 22:50:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 22:55:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 23:00:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 23:05:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 23:10:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 23:15:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 23:20:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 23:25:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 23:30:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 23:35:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 23:40:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 23:45:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-08 23:50:00,,,753.736982232,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

