Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-01-26 05:05:00,-11.6095833333,-13.0514207126,1007.6,  ,  ,1.30000646332,3.80001889279,89.0,0.0,  ,  ,0.0,  ,  
2019-01-26 05:10:00,-11.6,-13.0419592229,1007.34386488,  ,  ,1.30000646332,4.30002137869,89.0,0.0,  ,  ,0.0,  ,  
2019-01-26 05:15:00,-11.6,-13.0419592229,1007.2,  ,  ,1.30000646332,4.30002137869,89.0,0.0,  ,  ,0.0,  ,  
2019-01-26 05:20:00,-11.6,-13.0419592229,1007.2,  ,  ,1.30000646332,3.90001938997,89.0,0.0,  ,  ,0.0,  ,  
2019-01-26 05:25:00,-11.57625,-13.1022441195,1007.00823353,  ,  ,1.31875655655,3.10001541254,88.3958333333,0.0,  ,  ,0.0,  ,  
2019-01-26 05:30:00,-11.5,-13.0821931758,1006.9,  ,  ,1.60000795486,4.30002137869,88.0,0.0,  ,  ,0.0,  ,  
2019-01-26 05:35:00,-11.4295833333,-13.0127582972,1006.9,  ,  ,1.58750789271,3.40001690408,88.0,0.0,  ,  ,0.0,  ,  
2019-01-26 05:40:00,-11.4,-12.9835875212,1006.57967197,  ,  ,1.4000069605,3.90001938997,88.0,0.0,  ,  ,0.0,  ,  
2019-01-26 05:45:00,-11.4,-12.9835875212,1006.4,  ,  ,1.38125686728,2.90001441819,88.0,0.0,  ,  ,0.0,  ,  
2019-01-26 05:50:00,-11.35625,-12.940447739,1006.4,  ,  ,1.10000546897,3.80001889279,88.0,0.0,  ,  ,0.0,  ,  
2019-01-26 05:55:00,-11.3,-12.8849824763,1006.20823353,  ,  ,1.11875556219,3.40001690408,88.0,0.0,  ,  ,0.0,  ,  
2019-01-26 06:00:00,-11.3,-12.8849824763,1006.1,  ,  ,1.4000069605,4.50002237305,88.0,0.0,  ,  ,0.0,  ,  
2019-01-26 06:05:00,-11.3,-12.9926646156,1006.1,  ,  ,1.41250702265,3.80001889279,87.2333333333,0.0,  ,  ,0.0,  ,  
2019-01-26 06:10:00,-11.29,-12.9740028949,1005.90780318,  ,  ,1.60000795486,3.40001690408,87.2958333333,0.0,  ,  ,0.0,  ,  
2019-01-26 06:15:00,-11.2095833333,-12.9365613808,1005.8,  ,  ,1.61250801701,3.60001789844,87.0,0.0,  ,  ,0.0,  ,  
2019-01-26 06:20:00,-11.2,-12.9271236382,1005.8,  ,  ,1.80000894922,5.10002535612,87.0,0.0,  ,  ,0.0,  ,  
2019-01-26 06:25:00,-11.1329166667,-12.8610596106,1005.67183308,  ,  ,1.80625898029,3.80001889279,87.0,0.0,  ,  ,0.0,  ,  
2019-01-26 06:30:00,-11.1,-12.8286432093,1005.6,  ,  ,1.9000094464,3.40001690408,87.0,0.0,  ,  ,0.0,  ,  
2019-01-26 06:35:00,-11.1,-12.8286432093,1005.6,  ,  ,1.89375941532,5.00002485894,87.0,0.0,  ,  ,0.0,  ,  
2019-01-26 06:40:00,-11.0595833333,-12.7888408907,1005.34386488,  ,  ,1.80000894922,3.90001938997,87.0,0.0,  ,  ,0.0,  ,  
2019-01-26 06:45:00,-11.0,-12.7301634434,1005.2,  ,  ,1.78750888707,5.00002485894,87.0,0.0,  ,  ,0.0,  ,  
2019-01-26 06:50:00,-11.0,-12.7301634434,1005.2,  ,  ,1.60000795486,3.80001889279,87.0,0.0,  ,  ,0.0,  ,  
2019-01-26 06:55:00,-11.0,-12.7301634434,1005.00780318,  ,  ,1.58125786164,3.10001541254,87.0,0.0,  ,  ,0.0,  ,  
2019-01-26 07:00:00,-11.0,-12.7301634434,1004.9,  ,  ,1.30000646332,3.40001690408,87.0,0.0,  ,  ,0.0,  ,  
2019-01-26 07:05:00,-11.0,-12.7301634434,1004.9,  ,  ,1.31875655655,4.30002137869,87.0,0.0,  ,  ,0.0,  ,  
2019-01-26 07:10:00,-10.9929166667,-12.7231878185,1004.51494768,  ,  ,1.60000795486,3.90001938997,87.0,0.0,  ,  ,0.0,  ,  
2019-01-26 07:15:00,-10.9,-12.6316843406,1004.3,  ,  ,1.60000795486,3.90001938997,87.0,0.0,  ,  ,0.0,  ,  
2019-01-26 07:20:00,-10.9,-12.6932835299,1004.3,  ,  ,1.60000795486,5.00002485894,86.5666666667,0.0,  ,  ,0.0,  ,  
2019-01-26 07:25:00,-10.9,-12.674300747,1004.10780318,  ,  ,1.63125811023,5.30002635048,86.7,0.0,  ,  ,0.0,  ,  
2019-01-26 07:30:00,-10.9,-12.765298305,1004.0,  ,  ,2.10001044075,6.80003380816,86.0625,0.0,  ,  ,0.0,  ,  
2019-01-26 07:35:00,-10.8995833333,-12.7738421012,1004.0,  ,  ,2.11876053398,5.60002784201,86.0,0.0,  ,  ,0.0,  ,  
2019-01-26 07:40:00,-10.8066666667,-12.6824551088,1003.80786179,  ,  ,2.40001193229,5.10002535612,86.0,0.0,  ,  ,0.0,  ,  
2019-01-26 07:45:00,-10.8,-12.6758982184,1003.7,  ,  ,2.41251199444,7.1000352997,86.0,0.0,  ,  ,0.0,  ,  
2019-01-26 07:50:00,-10.74625,-12.6230334054,1003.7,  ,  ,2.60001292665,5.30002635048,86.0,0.0,  ,  ,0.0,  ,  
2019-01-26 07:55:00,-10.7,-12.6453009213,1003.50795229,  ,  ,2.61876301987,6.10003032791,85.5291666667,0.0,  ,  ,0.0,  ,  
2019-01-26 08:00:00,-10.7,-12.64950909,1003.4,  ,  ,2.90001441819,5.60002784201,85.5,0.0,  ,  ,0.0,  ,  
2019-01-26 08:05:00,-10.7,-12.6874402333,1003.4,  ,  ,2.86876426282,5.00002485894,85.2375,0.0,  ,  ,0.0,  ,  
2019-01-26 08:10:00,-10.6595833333,-12.6779170816,1003.01621622,  ,  ,2.40001193229,7.50003728841,85.0291666667,0.0,  ,  ,0.0,  ,  
2019-01-26 08:15:00,-10.6,-12.6236224314,1002.8,  ,  ,2.45626221195,6.80003380816,85.0,0.0,  ,  ,0.0,  ,  
2019-01-26 08:20:00,-10.6,-12.6339101301,1002.8,  ,  ,3.3000164069,6.80003380816,84.9291666667,0.0,  ,  ,0.0,  ,  
2019-01-26 08:25:00,-10.5966666667,-12.7614127587,1002.54406359,  ,  ,3.28751634475,6.50003231662,84.0333333333,0.0,  ,  ,0.0,  ,  
2019-01-26 08:30:00,-10.5195833333,-12.676010755,1002.4,  ,  ,3.10001541254,6.50003231662,84.1,0.0,  ,  ,0.0,  ,  
2019-01-26 08:35:00,-10.489958159,-12.6616238812,1002.4,  ,  ,3.08746304888,6.10003032791,84.0,0.0,  ,  ,0.0,  ,  
2019-01-26 08:40:00,-10.4,-12.5837923376,1002.20804769,  ,  ,2.90001441819,6.30003132226,83.9291666667,0.0,  ,  ,0.0,  ,  
2019-01-26 08:45:00,-10.3962343096,-12.7174513198,1002.1,  ,  ,2.91256678185,7.00003480252,83.0,0.0,  ,  ,0.0,  ,  
2019-01-26 08:50:00,-10.32,-12.6427663194,1002.1,  ,  ,3.10001541254,6.30003132226,83.0,0.0,  ,  ,0.0,  ,  
2019-01-26 08:55:00,-10.3,-12.623172864,1002.1,  ,  ,3.11876550576,8.10004027148,83.0,0.0,  ,  ,0.0,  ,  
2019-01-26 09:00:00,-10.3,-12.623172864,1002.1,  ,  ,3.40001690408,5.00002485894,83.0,0.0,  ,  ,0.0,  ,  
2019-01-26 09:05:00,-10.3,-12.623172864,1002.1,  ,  ,3.33126656227,4.80002386458,83.0,0.0,  ,  ,0.0,  ,  
2019-01-26 09:10:00,-10.2895833333,-12.6129679532,1001.78007948,  ,  ,2.30001143511,4.30002137869,83.0,0.0,  ,  ,0.0,  ,  
2019-01-26 09:15:00,-10.2,-12.5252061149,1001.6,  ,  ,2.27490670779,5.30002635048,83.0,0.0,  ,  ,0.0,  ,  
2019-01-26 09:20:00,-10.1495833333,-12.525529811,1001.6,  ,  ,1.9000094464,6.00002983073,82.6666666667,0.0,  ,  ,0.0,  ,  
2019-01-26 09:25:00,-9.9725,-12.4378112097,1001.6,  ,  ,1.96250975713,6.6000328138,82.0958333333,0.0,  ,  ,0.0,  ,  
2019-01-26 09:30:00,-9.83291666667,-12.3768152597,1001.6,  ,  ,2.90001441819,6.00002983073,81.5958333333,0.0,  ,  ,0.0,  ,  
2019-01-26 09:35:00,-9.76291666667,-12.3990320062,1001.6,  ,  ,2.93126457355,7.1000352997,81.0,0.0,  ,  ,0.0,  ,  
2019-01-26 09:40:00,-9.69666666667,-12.3961780132,1001.47196819,  ,  ,3.40001690408,7.60003778559,80.5958333333,0.0,  ,  ,0.0,  ,  
2019-01-26 09:45:00,-9.65291666667,-12.3688150039,1001.4,  ,  ,3.43126705945,9.30004623763,80.4958333333,0.0,  ,  ,0.0,  ,  
2019-01-26 09:50:00,-9.6,-12.4811707037,1001.4,  ,  ,3.90001938997,7.30003629405,79.4351464435,0.0,  ,  ,0.0,  ,  
2019-01-26 09:55:00,-9.589958159,-12.409682639,1001.14380905,  ,  ,3.90001938997,9.80004872352,79.8326359833,0.0,  ,  ,0.0,  ,  
2019-01-26 10:00:00,-9.55291666667,-12.4044627063,1001.0,  ,  ,3.90001938997,9.50004723199,79.6333333333,0.0,  ,  ,0.0,  ,  
2019-01-26 10:05:00,-9.50333333333,-12.2831650966,1001.0,  ,  ,3.88126929675,10.1000502151,80.1041666667,0.0,  ,  ,0.0,  ,  
2019-01-26 10:10:00,-9.48333333333,-12.2752455625,1000.93600401,  ,  ,3.60001789844,10.0000497179,80.0291666667,0.0,  ,  ,0.0,  ,  
2019-01-26 10:15:00,-9.51375,-12.2573238253,1000.9,  ,  ,3.64376811595,10.5000522038,80.3375,0.0,  ,  ,0.0,  ,  
2019-01-26 10:20:00,-9.6,-12.1582292755,1000.9,  ,  ,4.30002137869,6.50003231662,81.5355648536,0.0,  ,  ,0.0,  ,  
2019-01-26 10:25:00,-9.64375,-12.039598604,1000.64406359,  ,  ,4.28752131654,9.50004723199,82.6041666667,0.0,  ,  ,0.0,  ,  
2019-01-26 10:30:00,-9.7,-11.9751090011,1000.5,  ,  ,4.10002038433,8.80004375174,83.4041666667,0.0,  ,  ,0.0,  ,  
2019-01-26 10:35:00,-9.7,-11.8867200921,1000.5,  ,  ,4.04981092968,6.30003132226,84.0,0.0,  ,  ,0.0,  ,  
2019-01-26 10:40:00,-9.7,-11.8867200921,1000.2445328,  ,  ,3.3000164069,6.00002983073,84.0,0.0,  ,  ,0.0,  ,  
2019-01-26 10:45:00,-9.72008368201,-11.8373062761,1000.1,  ,  ,3.27501628261,6.00002983073,84.4686192469,0.0,  ,  ,0.0,  ,  
2019-01-26 10:50:00,-9.78655462185,-11.8246347195,1000.1,  ,  ,2.90001441819,7.1000352997,85.0,0.0,  ,  ,0.0,  ,  
2019-01-26 10:55:00,-9.789958159,-11.7401597364,999.781293882,  ,  ,2.94119109349,9.30004623763,85.6025104603,0.0,  ,  ,0.0,  ,  
2019-01-26 11:00:00,-9.77666666667,-11.6694533047,999.6,  ,  ,3.60001789844,7.50003728841,86.0,0.0,  ,  ,0.0,  ,  
2019-01-26 11:05:00,-9.78666666667,-11.6407536662,999.6,  ,  ,3.58251781143,7.50003728841,86.2666666667,0.0,  ,  ,0.0,  ,  
2019-01-26 11:10:00,-9.76,-11.5664889618,999.536363636,  ,  ,3.3000164069,7.00003480252,86.6,0.0,  ,  ,0.0,  ,  
2019-01-26 11:15:00,-9.79666666667,-11.4975203622,999.5,  ,  ,3.25918287055,4.30002137869,87.3333333333,0.0,  ,  ,0.0,  ,  
2019-01-26 11:20:00,-9.83,-11.435558684,999.5,  ,  ,2.60001292665,7.30003629405,88.0,0.0,  ,  ,0.0,  ,  
2019-01-26 11:25:00,-9.87666666667,-11.4579797361,999.308996024,  ,  ,2.60001292665,6.30003132226,88.1666666667,0.0,  ,  ,0.0,  ,  
2019-01-26 11:30:00,-9.92,-11.3833979832,999.2,  ,  ,2.60001292665,6.80003380816,89.0,0.0,  ,  ,0.0,  ,  
2019-01-26 11:35:00,-9.98326359833,-11.4271039246,999.2,  ,  ,2.60001292665,5.80002883637,89.1338912134,0.0,  ,  ,0.0,  ,  
2019-01-26 11:40:00,-9.99,-11.3965709907,998.94491018,  ,  ,2.60001292665,6.30003132226,89.4,0.0,  ,  ,0.0,  ,  
2019-01-26 11:45:00,-9.96,-11.2834388352,998.8,  ,  ,2.58834620198,4.10002038433,90.0,0.0,  ,  ,0.0,  ,  
2019-01-26 11:50:00,-9.90666666667,-11.2307236321,998.8,  ,  ,2.40001193229,5.30002635048,90.0,0.0,  ,  ,0.0,  ,  
2019-01-26 11:55:00,-9.9,-11.2241342418,998.609090909,  ,  ,2.39417856996,5.00002485894,90.0,0.0,  ,  ,0.0,  ,  
2019-01-26 12:00:00,-9.86666666667,-11.1911873239,998.5,  ,  ,2.30001143511,5.50002734483,90.0,0.0,  ,  ,0.0,  ,  
2019-01-26 12:05:00,-9.80333333333,-11.1285883344,998.5,  ,  ,2.31751152212,6.30003132226,90.0,0.0,  ,  ,0.0,  ,  
2019-01-26 12:10:00,-9.8,-11.1252936563,998.182112606,  ,  ,2.60001292665,7.50003728841,90.0,0.0,  ,  ,0.0,  ,  
2019-01-26 12:15:00,-9.75,-11.0758735527,998.0,  ,  ,2.61167965132,5.50002734483,90.0,0.0,  ,  ,0.0,  ,  
2019-01-26 12:20:00,-9.7,-11.0264535752,998.0,  ,  ,2.80001392101,5.80002883637,90.0,0.0,  ,  ,0.0,  ,  
2019-01-26 12:25:00,-9.68661087866,-11.0132197951,997.872600696,  ,  ,2.82930276955,7.30003629405,90.0,0.0,  ,  ,0.0,  ,  
2019-01-26 12:30:00,-9.61333333333,-10.9407925796,997.8,  ,  ,3.3000164069,6.80003380816,90.0,0.0,  ,  ,0.0,  ,  
2019-01-26 12:35:00,-9.6,-10.9306077071,997.8,  ,  ,3.28840920634,8.0000397743,89.9784946237,0.0,  ,  ,0.0,  ,  
2019-01-26 12:40:00,-9.54964539007,-11.0177906747,997.608270677,  ,  ,3.10001541254,7.00003480252,89.0,0.0,  ,  ,0.0,  ,  
2019-01-26 12:45:00,-9.49009009009,-10.9083815043,997.5,  ,  ,3.11020963798,6.50003231662,89.3603603604,0.0,  ,  ,0.0,  ,  
2019-01-26 12:50:00,-9.40274725275,-10.8658154931,997.5,  ,  ,3.40001690408,8.60004275738,89.0494505495,0.0,  ,  ,0.0,  ,  
2019-01-26 12:55:00,-9.4,-10.931223693,997.308312469,  ,  ,3.41168362875,8.60004275738,88.5666666667,0.0,  ,  ,0.0,  ,  
2019-01-26 13:00:00,-9.45,-11.0608991366,997.2,  ,  ,3.60001789844,8.30004126584,88.0,0.0,  ,  ,0.0,  ,  
2019-01-26 13:05:00,-9.5,-11.1101959424,997.2,  ,  ,3.62732895859,9.00004474609,88.0,0.0,  ,  ,0.0,  ,  
2019-01-26 13:10:00,-9.51333333333,-11.1233417831,997.072230502,  ,  ,4.10002038433,7.60003778559,88.0,0.0,  ,  ,0.0,  ,  
2019-01-26 13:15:00,-9.48,-11.0904772018,997.0,  ,  ,4.03002003631,5.50002734483,88.0,0.0,  ,  ,0.0,  ,  
2019-01-26 13:20:00,-9.47016806723,-11.1478438636,997.0,  ,  ,2.90001441819,9.10004524327,87.5294117647,0.0,  ,  ,0.0,  ,  
2019-01-26 13:25:00,-9.59666666667,-11.3291191993,996.872166998,  ,  ,2.9525146792,7.1000352997,87.1333333333,0.0,  ,  ,0.0,  ,  
2019-01-26 13:30:00,-9.57333333333,-11.2679795627,996.8,  ,  ,3.80001889279,10.3000512094,87.4,0.0,  ,  ,0.0,  ,  
  
  
  
2019-01-26 13:50:00,-9.62871794872,-11.2371043183,996.5,  ,  ,3.3000164069,6.50003231662,88.0,0.0,  ,  ,0.0,  ,  
2019-01-26 13:55:00,-9.7,-11.3073846901,996.372230502,  ,  ,3.27668295756,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2019-01-26 14:00:00,-9.75355648536,-11.345955319,996.3,  ,  ,2.90001441819,6.6000328138,88.10041841,0.0,  ,  ,0.0,  ,  
2019-01-26 14:05:00,-9.75666666667,-11.3254902398,996.3,  ,  ,2.90001441819,7.00003480252,88.2666666667,0.0,  ,  ,0.0,  ,  
2019-01-26 14:10:00,-9.79666666667,-11.4074195985,996.108250497,  ,  ,2.90001441819,6.10003032791,87.9666666667,0.0,  ,  ,0.0,  ,  
2019-01-26 14:15:00,-9.8,-11.4059799786,996.0,  ,  ,2.92334786753,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2019-01-26 14:20:00,-9.87,-11.4749970433,996.0,  ,  ,3.3000164069,5.10002535612,88.0,0.0,  ,  ,0.0,  ,  
2019-01-26 14:25:00,-9.89666666667,-11.5533193503,995.872103431,  ,  ,3.28834968223,9.10004524327,87.6333333333,0.0,  ,  ,0.0,  ,  
2019-01-26 14:30:00,-9.9,-11.5045758768,995.8,  ,  ,3.10001541254,6.6000328138,88.0,0.0,  ,  ,0.0,  ,  
2019-01-26 14:35:00,-9.9,-11.5282012356,995.8,  ,  ,3.08251532554,6.50003231662,87.8333333333,0.0,  ,  ,0.0,  ,  
2019-01-26 14:40:00,-9.95666666667,-11.5604471564,995.736083499,  ,  ,2.80001392101,6.30003132226,88.0,0.0,  ,  ,0.0,  ,  
2019-01-26 14:45:00,-10.0033333333,-11.6064589455,995.7,  ,  ,2.80001392101,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2019-01-26 14:50:00,-10.04,-11.6426111586,995.7,  ,  ,2.80001392101,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2019-01-26 14:55:00,-10.0966666667,-11.7693572619,995.6362,  ,  ,2.84668081969,7.1000352997,87.5,0.0,  ,  ,0.0,  ,  
2019-01-26 15:00:00,-10.1233333333,-11.7247755842,995.6,  ,  ,3.60001789844,6.00002983073,88.0,0.0,  ,  ,0.0,  ,  
2019-01-26 15:05:00,-10.1166666667,-11.7182024146,995.6,  ,  ,3.54168427508,6.80003380816,88.0,0.0,  ,  ,0.0,  ,  
2019-01-26 15:10:00,-10.1466666667,-11.7148439452,995.536115251,  ,  ,2.60001292665,6.50003231662,88.2333333333,0.0,  ,  ,0.0,  ,  
2019-01-26 15:15:00,-10.1933333333,-11.7186520618,995.5,  ,  ,2.57084611497,5.30002635048,88.5333333333,0.0,  ,  ,0.0,  ,  
