Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2018-12-16 01:55:00,-9.9,-10.5465648673,1022.6,  ,  ,0.0,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 02:00:00,-9.9,-10.5465648673,1022.71182903,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 02:05:00,-9.99625,-10.6422693846,1022.8,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 02:10:00,-10.0,-10.6459981367,1022.8,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 02:15:00,-9.94,-10.5687139522,1022.8,  ,  ,0.0,1.30000646332,95.1333333333,0.0,  ,  ,0.0,  ,  
2018-12-16 02:20:00,-10.0,-10.6459981367,1022.8,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 02:25:00,-10.0,-10.6459981367,1022.8,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 02:30:00,-10.01,-10.6559414772,1022.85597201,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 02:35:00,-10.03625,-10.682042758,1022.9,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 02:40:00,-10.1,-10.7454316538,1022.9,  ,  ,0.0,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 02:45:00,-10.1,-10.7454316538,1022.95606362,  ,  ,0.310001541254,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 02:50:00,-10.1595833333,-10.8046775756,1023.0,  ,  ,0.80000397743,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 02:55:00,-10.2,-10.8448654187,1023.0,  ,  ,0.490002436176,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 03:00:00,-10.2,-10.8448654187,1023.05586035,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 03:05:00,-10.21,-10.8548088089,1023.1,  ,  ,0.0,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 03:10:00,-10.20625,-10.8510800373,1023.1,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 03:15:00,-10.2204166667,-10.8651665095,1023.15608544,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 03:20:00,-10.2,-10.8448654187,1023.2,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 03:25:00,-10.2033333333,-10.8481798818,1023.2,  ,  ,0.0,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 03:30:00,-10.2895833333,-10.9339417102,1023.2,  ,  ,0.0,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 03:35:00,-10.3791666667,-11.0230182006,1023.2,  ,  ,0.0,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 03:40:00,-10.5095833333,-11.1526973536,1023.2,  ,  ,0.0,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 03:45:00,-10.5833333333,-11.2260304798,1023.14383085,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 03:50:00,-10.5504166667,-11.1932998588,1023.1,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 03:55:00,-10.5,-11.1431682003,1023.1,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 04:00:00,-10.4104166667,-11.0540914417,1023.1,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 04:05:00,-10.4,-11.043733692,1023.1,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 04:10:00,-10.4,-11.043733692,1023.1,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 04:15:00,-10.4,-11.043733692,1023.04396595,  ,  ,0.0,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 04:20:00,-10.4,-11.043733692,1023.0,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 04:25:00,-10.4033333333,-11.0470481716,1023.0,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 04:30:00,-10.5425,-11.2332021476,1023.0,  ,  ,0.0,1.60000795486,94.6375,0.0,  ,  ,0.0,  ,  
2018-12-16 04:35:00,-10.6929166667,-11.401395717,1023.0,  ,  ,0.0,0.900004474609,94.4958333333,0.0,  ,  ,0.0,  ,  
2018-12-16 04:40:00,-10.7460251046,-11.387803108,1023.0,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 04:45:00,-10.8,-11.4414732118,1023.0,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 04:50:00,-10.8,-11.4414732118,1023.0,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 04:55:00,-10.8,-11.4414732118,1023.0,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 05:00:00,-10.8,-11.4414732118,1023.05598609,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 05:05:00,-10.8,-11.4414732118,1023.1,  ,  ,0.0,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 05:10:00,-10.8,-11.4414732118,1023.1,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 05:15:00,-10.8,-11.4414732118,1023.15598609,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 05:20:00,-10.8,-11.4414732118,1023.2,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 05:25:00,-10.8,-11.4414732118,1023.2,  ,  ,0.0,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 05:30:00,-10.8191666667,-11.4605316634,1023.2,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 05:35:00,-10.8866666667,-11.5276506304,1023.2,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 05:40:00,-10.8466666667,-11.4878764141,1023.2,  ,  ,0.0,1.10000546897,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 05:45:00,-10.8508333333,-11.4920195597,1023.25598609,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 05:50:00,-10.8,-11.4414732118,1023.3,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 05:55:00,-10.8291666667,-11.4704752069,1023.3,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 06:00:00,-10.9,-11.6495314872,1023.3,  ,  ,0.0,0.0,94.175,0.0,  ,  ,0.0,  ,  
2018-12-16 06:05:00,-10.9,-11.5770227166,1023.3,  ,  ,0.0,1.10000546897,94.725,0.0,  ,  ,0.0,  ,  
2018-12-16 06:10:00,-10.9,-11.5409087113,1023.3,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 06:15:00,-10.9,-11.5409087113,1023.24403579,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 06:20:00,-10.9,-11.5409087113,1023.2,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 06:25:00,-10.9033333333,-11.5442232322,1023.2,  ,  ,0.0,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 06:30:00,-11.0183333333,-11.6585743723,1023.2,  ,  ,0.0,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 06:35:00,-11.1,-11.7397804535,1023.2,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 06:40:00,-11.1,-11.7397804535,1023.2,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 06:45:00,-11.1,-11.7397804535,1023.08797217,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 06:50:00,-11.1,-11.7397804535,1023.0,  ,  ,0.0,0.900004474609,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 06:55:00,-11.1,-11.7834900317,1023.0,  ,  ,0.0,0.0,94.6666666667,0.0,  ,  ,0.0,  ,  
2018-12-16 07:00:00,-11.1358333333,-11.8103574398,1023.11197218,  ,  ,0.0,0.900004474609,94.7333333333,0.0,  ,  ,0.0,  ,  
2018-12-16 07:05:00,-11.2,-11.8392166963,1023.2,  ,  ,0.0,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 07:10:00,-11.1933333333,-11.8325876057,1023.2,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 07:15:00,-11.1966666667,-11.8359021509,1023.2,  ,  ,0.0,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 07:20:00,-11.1675,-11.8068998902,1023.2,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 07:25:00,-11.1858333333,-11.8251298802,1023.2,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 07:30:00,-11.1808333333,-11.8201580639,1023.25601392,  ,  ,0.0,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 07:35:00,-11.1,-11.7397804535,1023.3,  ,  ,0.0,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 07:40:00,-11.1,-11.7397804535,1023.3,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 07:45:00,-11.1,-11.7397804535,1023.4124502,  ,  ,0.0,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 07:50:00,-11.1,-11.7397804535,1023.5,  ,  ,0.0,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 07:55:00,-11.1,-11.7397804535,1023.5,  ,  ,0.0,0.600002983073,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 08:00:00,-11.1,-11.7397804535,1023.38777336,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 08:05:00,-11.1,-11.7397804535,1023.3,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 08:10:00,-11.1,-11.7397804535,1023.3,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 08:15:00,-11.1,-11.7397804535,1023.24394394,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2018-12-16 08:20:00,-11.1,-11.7955341766,1023.2,  ,  ,0.0,0.0,94.575,0.0,  ,  ,0.0,  ,  
2018-12-16 08:25:00,-11.1425,-11.9135328441,1023.2,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 08:30:00,-11.2,-11.9706421851,1023.2,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 08:35:00,-11.2,-11.9706421851,1023.2,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 08:40:00,-11.2191666667,-11.989678654,1023.2,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 08:45:00,-11.3,-12.0699630132,1023.25597201,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 08:50:00,-11.3,-12.0699630132,1023.3,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 08:55:00,-11.3033472803,-12.0732875649,1023.3,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 09:00:00,-11.39875,-12.1680426237,1023.3,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 09:05:00,-11.50875,-12.2772962034,1023.3,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 09:10:00,-11.59875,-12.3666857644,1023.3,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 09:15:00,-11.6,-12.3679272877,1023.3,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 09:20:00,-11.6554166667,-12.4229682045,1023.3,  ,  ,0.0,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 09:25:00,-11.7,-12.4672493094,1023.3,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 09:30:00,-11.7,-12.4672493094,1023.41202783,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 09:35:00,-11.7,-12.4672493094,1023.5,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 09:40:00,-11.7,-12.4672493094,1023.5,  ,  ,0.0,1.4000069605,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 09:45:00,-11.7,-12.4672493094,1023.5,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 09:50:00,-11.7,-12.4672493094,1023.5,  ,  ,0.0,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 09:55:00,-11.7,-12.4672493094,1023.5,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 10:00:00,-11.7,-12.4672493094,1023.55601392,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 10:05:00,-11.7,-12.4672493094,1023.6,  ,  ,0.0,1.10000546897,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 10:10:00,-11.7166666667,-12.4838030087,1023.6,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 10:15:00,-11.7466666667,-12.5135996883,1023.71192843,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 10:20:00,-11.7,-12.4672493094,1023.8,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 10:25:00,-11.7,-12.4672493094,1023.8,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 10:30:00,-11.7120833333,-12.4792507406,1023.8,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 10:35:00,-11.6925,-12.4598001474,1023.8,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 10:40:00,-11.64875,-12.416346736,1023.8,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 10:45:00,-11.6645833333,-12.4320727259,1023.85601392,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 10:50:00,-11.5945833333,-12.3056424056,1023.9,  ,  ,0.0,0.80000397743,94.4333333333,0.0,  ,  ,0.0,  ,  
2018-12-16 10:55:00,-11.5566666667,-12.3248878377,1023.9,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 11:00:00,-11.4445833333,-12.2135649047,1023.9,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 11:05:00,-11.4033333333,-12.2121942131,1023.9,  ,  ,0.0,0.0,93.7,0.0,  ,  ,0.0,  ,  
2018-12-16 11:10:00,-11.4033333333,-12.172594849,1023.9,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 11:15:00,-11.4066666667,-12.1934908507,1023.9,  ,  ,0.0,0.0,93.8666666667,0.0,  ,  ,0.0,  ,  
2018-12-16 11:20:00,-11.3966666667,-12.1659734306,1023.9,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 11:25:00,-11.3345833333,-12.1043115356,1023.9,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 11:30:00,-11.3320833333,-12.2016547985,1023.84398608,  ,  ,0.0,0.0,93.2458333333,0.0,  ,  ,0.0,  ,  
2018-12-16 11:35:00,-11.3866666667,-12.254713192,1023.8,  ,  ,0.0,0.0,93.2541666667,0.0,  ,  ,0.0,  ,  
2018-12-16 11:40:00,-11.3666666667,-12.2359729649,1023.8,  ,  ,0.0,0.600002983073,93.2458333333,0.0,  ,  ,0.0,  ,  
2018-12-16 11:45:00,-11.46875,-12.3699299007,1023.85598609,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-16 11:50:00,-11.6241666667,-12.5241112677,1023.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-16 11:55:00,-11.7,-12.5993421607,1023.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-16 12:00:00,-11.7066666667,-12.6059558751,1023.84398608,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-16 12:05:00,-11.7,-12.5993421607,1023.8,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-16 12:10:00,-11.7,-12.5639942227,1023.8,  ,  ,0.0,0.0,93.2666666667,0.0,  ,  ,0.0,  ,  
2018-12-16 12:15:00,-11.6966666667,-12.5254272198,1023.74412206,  ,  ,0.0,0.0,93.5333333333,0.0,  ,  ,0.0,  ,  
2018-12-16 12:20:00,-11.68,-12.5618126758,1023.7,  ,  ,0.0,0.0,93.1333333333,0.0,  ,  ,0.0,  ,  
2018-12-16 12:25:00,-11.7066666667,-12.6059558751,1023.7,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-16 12:30:00,-11.6979166667,-12.5107209178,1023.7,  ,  ,0.0,0.0,93.6541666667,0.0,  ,  ,0.0,  ,  
2018-12-16 12:35:00,-11.6620833333,-12.4674503862,1023.7,  ,  ,0.0,0.600002983073,93.7125,0.0,  ,  ,0.0,  ,  
2018-12-16 12:40:00,-11.6766666667,-12.5761941722,1023.7,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-16 12:45:00,-11.6333333333,-12.5332051013,1023.64398608,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-16 12:50:00,-11.6333333333,-12.5332051013,1023.6,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-16 12:55:00,-11.6866666667,-12.5861147364,1023.6,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-16 13:00:00,-11.6479166667,-12.5476725697,1023.54412794,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-16 13:05:00,-11.6254166667,-12.5253513358,1023.5,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-16 13:10:00,-11.6966666667,-12.5402912277,1023.5,  ,  ,0.0,0.0,93.4208333333,0.0,  ,  ,0.0,  ,  
2018-12-16 13:15:00,-11.7,-12.4672493094,1023.44398608,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 13:20:00,-11.7,-12.4672493094,1023.4,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 13:25:00,-11.6733333333,-12.4407634078,1023.4,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 13:30:00,-11.68125,-12.4486264076,1023.4,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 13:35:00,-11.6433333333,-12.4109667938,1023.4,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 13:40:00,-11.62,-12.3877916682,1023.4,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 13:45:00,-11.5845833333,-12.3526151693,1023.4,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 13:50:00,-11.5079166667,-12.2764685234,1023.4,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 13:55:00,-11.4133333333,-12.182526979,1023.4,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 14:00:00,-11.3845833333,-12.1539721132,1023.45596421,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 14:05:00,-11.3033333333,-12.0732737126,1023.5,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 14:10:00,-11.3,-12.0699630132,1023.5,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 14:15:00,-11.2779166667,-12.048029638,1023.5,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 14:20:00,-11.2,-11.9706421851,1023.5,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 14:25:00,-11.16125,-11.9321554444,1023.5,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 14:30:00,-11.09125,-11.8626311233,1023.44406359,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 14:35:00,-10.9966666667,-11.7686907549,1023.4,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 14:40:00,-10.92125,-11.693786952,1023.4,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 14:45:00,-10.9,-11.6726814912,1023.34403579,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 14:50:00,-10.8745833333,-11.6474377225,1023.3,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 14:55:00,-10.8233333333,-11.5965364114,1023.3,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 15:00:00,-10.8,-11.5733618567,1023.3,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 15:05:00,-10.8,-11.5733618567,1023.3,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 15:10:00,-10.8,-11.5733618567,1023.3,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2018-12-16 15:15:00,-10.8020833333,-11.6268727615,1023.18807157,  ,  ,0.0,0.0,93.6125,0.0,  ,  ,0.0,  ,  
2018-12-16 15:20:00,-10.8966666667,-11.7801411228,1023.1,  ,  ,0.0,0.0,93.1666666667,0.0,  ,  ,0.0,  ,  
2018-12-16 15:25:00,-10.90875,-11.8143879518,1023.1,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-16 15:30:00,-10.9966666667,-11.8838089622,1023.1559339,  ,  ,0.0,0.0,93.1333333333,0.0,  ,  ,0.0,  ,  
2018-12-16 15:35:00,-11.0620833333,-11.9664995391,1023.2,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-16 15:40:00,-11.1033333333,-12.007421003,1023.2,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-16 15:45:00,-11.1820833333,-12.0855439629,1023.25593641,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-12-16 15:50:00,-11.22875,-12.1318391525,1023.3,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
