Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-05-08 00:00:00,13.7933333333,11.4908089642,744.586229736,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-05-08 00:05:00,13.6616666667,11.3820287123,744.586229736,  ,  ,0.0,0.0,86.1166666667,0.0,  ,  ,0.0,  ,  
2019-05-08 00:10:00,13.575,11.4511516701,744.586229736,  ,  ,0.0,0.0,87.0,0.0,  ,  ,0.0,  ,  
2019-05-08 00:15:00,13.4383333333,11.4235227563,744.586229736,  ,  ,0.0,0.0,87.6166666667,0.0,  ,  ,0.0,  ,  
2019-05-08 00:20:00,13.4,11.4746970691,744.586229736,  ,  ,0.0,0.0,88.1333333333,0.0,  ,  ,0.0,  ,  
2019-05-08 00:25:00,13.29,11.4717885283,744.586229736,  ,  ,0.0,0.0,88.75,0.0,  ,  ,0.0,  ,  
2019-05-08 00:30:00,13.155,11.3812425402,744.586229736,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-05-08 00:35:00,13.1,11.3270174995,744.586229736,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-05-08 00:40:00,12.9933333333,11.1992256631,744.556033416,  ,  ,0.0,0.0,88.8666666667,0.0,  ,  ,0.0,  ,  
2019-05-08 00:45:00,12.9,11.1721494704,744.511223568,  ,  ,0.0,0.0,89.25,0.0,  ,  ,0.0,  ,  
2019-05-08 00:50:00,12.815,11.2620061027,744.511223568,  ,  ,0.0,0.0,90.2833333333,0.0,  ,  ,0.0,  ,  
2019-05-08 00:55:00,12.8,11.2248811636,744.511223568,  ,  ,0.0,0.0,90.15,0.0,  ,  ,0.0,  ,  
2019-05-08 01:00:00,12.8,11.1997473532,744.511223568,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-05-08 01:05:00,12.8,11.236039952,744.511223568,  ,  ,0.0,0.0,90.2166666667,0.0,  ,  ,0.0,  ,  
2019-05-08 01:10:00,12.79,11.35672994,744.54140623,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-08 01:15:00,12.745,11.3122433889,744.586229736,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-08 01:20:00,12.7183333333,11.3714104882,744.586229736,  ,  ,0.0,0.0,91.5166666667,0.0,  ,  ,0.0,  ,  
2019-05-08 01:25:00,12.8,11.4632131438,744.586229736,  ,  ,0.0,0.0,91.5833333333,0.0,  ,  ,0.0,  ,  
2019-05-08 01:30:00,12.8,11.5181691615,744.586229736,  ,  ,0.0,0.0,91.9166666667,0.0,  ,  ,0.0,  ,  
2019-05-08 01:35:00,12.8,11.5318808036,744.586229736,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-08 01:40:00,12.8,11.4466920691,744.586229736,  ,  ,0.0,0.0,91.4833333333,0.0,  ,  ,0.0,  ,  
2019-05-08 01:45:00,12.8,11.4053198591,744.586229736,  ,  ,0.0,0.0,91.2333333333,0.0,  ,  ,0.0,  ,  
2019-05-08 01:50:00,12.8,11.3666158279,744.586229736,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-08 01:55:00,12.8,11.3666158279,744.616299273,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-08 02:00:00,12.7183333333,11.2858809451,744.661235904,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-08 02:05:00,12.7,11.2677567463,744.661235904,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-08 02:10:00,12.6816666667,11.2496325324,744.661235904,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-08 02:15:00,12.6166666667,11.1909002637,744.661235904,  ,  ,0.0,0.0,91.0333333333,0.0,  ,  ,0.0,  ,  
2019-05-08 02:20:00,12.6,11.1799468326,744.661235904,  ,  ,0.0,0.0,91.0666666667,0.0,  ,  ,0.0,  ,  
2019-05-08 02:25:00,12.5966666667,11.1876934356,744.631166367,  ,  ,0.0,0.0,91.1333333333,0.0,  ,  ,0.0,  ,  
2019-05-08 02:30:00,12.5733333333,11.1894365141,744.586229736,  ,  ,0.0,0.0,91.2833333333,0.0,  ,  ,0.0,  ,  
2019-05-08 02:35:00,12.6,11.2433445465,744.586229736,  ,  ,0.0,0.0,91.45,0.0,  ,  ,0.0,  ,  
2019-05-08 02:40:00,12.6,11.1688972131,744.586229736,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-08 02:45:00,12.6,11.1688972131,744.586229736,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-05-08 02:50:00,12.6,11.281820222,744.586229736,  ,  ,0.0,0.0,91.6833333333,0.0,  ,  ,0.0,  ,  
2019-05-08 02:55:00,12.505,11.2398582903,744.586229736,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-05-08 03:00:00,12.49,11.3286073126,744.586229736,  ,  ,0.0,0.0,92.6333333333,0.0,  ,  ,0.0,  ,  
2019-05-08 03:05:00,12.5783333333,11.5920184429,744.586229736,  ,  ,0.0,0.0,93.7166666667,0.0,  ,  ,0.0,  ,  
2019-05-08 03:10:00,12.6,11.3639792152,744.556160199,  ,  ,0.0,0.0,92.1833333333,0.0,  ,  ,0.0,  ,  
