Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-09-17 01:20:00,9.7,8.30177427158,735.43547724,  ,  ,1.39250692321,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 01:25:00,9.7,8.30177427158,735.43547724,  ,  ,1.4000069605,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 01:30:00,9.69666666667,8.29847850939,735.374443177,  ,  ,1.30750650061,5.30002635048,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 01:35:00,9.7,8.30177427158,735.360471072,  ,  ,1.30000646332,5.10002535612,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 01:40:00,9.73666666667,8.3380276225,735.360471072,  ,  ,1.30000646332,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 01:45:00,9.74666666667,8.34791488949,735.299437009,  ,  ,1.30000646332,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 01:50:00,9.71,8.31166155512,735.285464904,  ,  ,1.11500554354,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 01:55:00,9.7,8.30177427158,735.285464904,  ,  ,1.10000546897,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 02:00:00,9.7,8.30177427158,735.224461389,  ,  ,0.822504089296,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 02:05:00,9.66,8.26222509221,735.210458736,  ,  ,0.80000397743,4.10002038433,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 02:10:00,9.6,8.20290118764,735.210458736,  ,  ,0.892504437321,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 02:15:00,9.6,8.20290118764,735.271492799,  ,  ,0.900004474609,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 02:20:00,9.6,8.26214826917,735.285464904,  ,  ,0.900004474609,1.4000069605,91.3666666667,0.0,  ,  ,0.0,  ,  
2019-09-17 02:25:00,9.6,8.3639929858,735.285464904,  ,  ,0.900004474609,5.00002485894,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 02:30:00,9.6,8.3639929858,735.285464904,  ,  ,0.807504014719,6.80003380816,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 02:35:00,9.61666666667,8.21938006633,735.285464904,  ,  ,0.80000397743,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 02:40:00,9.60666666667,8.2310625613,735.285464904,  ,  ,0.892504437321,3.60001789844,91.1333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 02:45:00,9.6,8.20290118764,735.285464904,  ,  ,0.900004474609,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 02:50:00,9.6,8.20290118764,735.285464904,  ,  ,0.807504014719,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 02:55:00,9.6,8.22985767792,735.285464904,  ,  ,0.80000397743,5.80002883637,91.1666666667,0.0,  ,  ,0.0,  ,  
2019-09-17 03:00:00,9.6,8.29437670693,735.224438514,  ,  ,0.892504437321,3.10001541254,91.5666666667,0.0,  ,  ,0.0,  ,  
2019-09-17 03:05:00,9.6,8.20829596017,735.210458736,  ,  ,0.900004474609,5.60002784201,91.0333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 03:10:00,9.53,8.13908149621,735.210458736,  ,  ,0.900004474609,8.0000397743,91.0333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 03:15:00,9.45,8.05459071471,735.27145481,  ,  ,0.900004474609,6.50003231662,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 03:20:00,9.4,8.13928814026,735.285464904,  ,  ,1.54750769384,5.60002784201,91.8333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 03:25:00,9.4,8.10719388133,735.285464904,  ,  ,1.60000795486,4.60002287023,91.6333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 03:30:00,9.4,8.16598639204,735.285464904,  ,  ,1.32250657519,4.80002386458,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 03:35:00,9.4,8.16598639204,735.285464904,  ,  ,1.30000646332,5.80002883637,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 03:40:00,9.38333333333,8.1494857703,735.285464904,  ,  ,1.30000646332,4.60002287023,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 03:45:00,9.3,8.06698249489,735.285464904,  ,  ,1.30000646332,5.50002734483,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 03:50:00,9.3,8.06698249489,735.285464904,  ,  ,1.30000646332,5.10002535612,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 03:55:00,9.23333333333,8.00097967447,735.285464904,  ,  ,1.30000646332,7.50003728841,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 04:00:00,9.2,7.96797819756,735.285464904,  ,  ,1.577507843,5.00002485894,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 04:05:00,9.2,7.96797819756,735.285464904,  ,  ,1.60000795486,6.6000328138,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 04:10:00,9.2,7.96797819756,735.285464904,  ,  ,1.13750565541,3.80001889279,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 04:15:00,9.2,7.8771761129,735.224438514,  ,  ,1.10000546897,4.60002287023,91.4333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 04:20:00,9.2,7.80740433445,735.210458736,  ,  ,0.822504089296,4.80002386458,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 04:25:00,9.2,7.80740433445,735.210458736,  ,  ,0.80000397743,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 04:30:00,9.2,7.80740433445,735.210458736,  ,  ,0.892504437321,4.50002237305,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 04:35:00,9.2,7.80740433445,735.210458736,  ,  ,0.900004474609,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 04:40:00,9.2,7.80740433445,735.210458736,  ,  ,1.27000631417,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 04:45:00,9.19,7.79751682051,735.210458736,  ,  ,1.30000646332,5.10002535612,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 04:50:00,9.11,7.71841654638,735.210458736,  ,  ,1.11500554354,6.00002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 04:55:00,9.1,7.82100202157,735.210458736,  ,  ,1.10000546897,4.60002287023,91.7,0.0,  ,  ,0.0,  ,  
2019-09-17 05:00:00,9.10333333333,7.75476238935,735.210458736,  ,  ,1.10000546897,5.00002485894,91.2666666667,0.0,  ,  ,0.0,  ,  
2019-09-17 05:05:00,9.1,7.86365014219,735.210458736,  ,  ,1.10000546897,3.60001789844,91.9666666667,0.0,  ,  ,0.0,  ,  
2019-09-17 05:10:00,9.1,7.86897350004,735.210458736,  ,  ,0.915004549186,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 05:15:00,9.1,7.86897350004,735.149462662,  ,  ,0.900004474609,3.80001889279,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 05:20:00,9.03666666667,7.80627031796,735.135452568,  ,  ,0.807504014719,4.30002137869,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 05:25:00,8.98333333333,7.75346751381,735.135452568,  ,  ,0.80000397743,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 05:30:00,8.91,7.68086347224,735.196478958,  ,  ,0.892504437321,5.30002635048,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 05:35:00,8.9,7.67096290445,735.210458736,  ,  ,0.900004474609,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 05:40:00,8.9,7.67096290445,735.210458736,  ,  ,1.08500539439,4.80002386458,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 05:45:00,8.96666666667,7.73696661417,735.210458736,  ,  ,1.10000546897,4.30002137869,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 05:50:00,8.99,7.76006787056,735.210458736,  ,  ,0.915004549186,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 05:55:00,9.00333333333,7.71466371229,735.210458736,  ,  ,0.900004474609,5.80002883637,91.6333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 06:00:00,9.08,7.69949661036,735.27145481,  ,  ,1.27000631417,4.60002287023,91.0666666667,0.0,  ,  ,0.0,  ,  
2019-09-17 06:05:00,9.1,7.70852899178,735.285464904,  ,  ,1.30000646332,5.30002635048,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 06:10:00,9.1,7.70852899178,735.285464904,  ,  ,1.11500554354,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 06:15:00,9.1,7.70852899178,735.224438514,  ,  ,1.10000546897,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 06:20:00,9.1,7.70852899178,735.210458736,  ,  ,0.822504089296,3.40001690408,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 06:25:00,9.1,7.70852899178,735.210458736,  ,  ,0.80000397743,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 06:30:00,9.1,7.70852899178,735.27145481,  ,  ,0.80000397743,4.30002137869,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 06:35:00,9.09,7.70401410211,735.285464904,  ,  ,0.80000397743,3.90001938997,91.0333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 06:40:00,9.00666666667,7.70728441966,735.285464904,  ,  ,1.26250627688,4.60002287023,91.5666666667,0.0,  ,  ,0.0,  ,  
2019-09-17 06:45:00,9.00666666667,7.77124940222,735.285464904,  ,  ,1.30000646332,3.3000164069,91.9666666667,0.0,  ,  ,0.0,  ,  
2019-09-17 06:50:00,8.98666666667,7.75676769241,735.285464904,  ,  ,0.930004623763,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 06:55:00,8.94,7.71056515163,735.285464904,  ,  ,0.900004474609,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 07:00:00,8.90666666667,7.73062086052,735.346491294,  ,  ,0.807504014719,2.60001292665,92.3333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 07:05:00,8.9,7.82962312082,735.360471072,  ,  ,0.80000397743,3.40001690408,93.0,0.0,  ,  ,0.0,  ,  
2019-09-17 07:10:00,8.89666666667,7.82631866142,735.360471072,  ,  ,0.892504437321,3.60001789844,93.0,0.0,  ,  ,0.0,  ,  
2019-09-17 07:15:00,8.81,7.82434714068,735.360471072,  ,  ,0.900004474609,3.60001789844,93.5333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 07:20:00,8.87,7.86815316435,735.360471072,  ,  ,0.900004474609,4.10002038433,93.4333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 07:25:00,8.9,7.82962312082,735.360471072,  ,  ,0.900004474609,3.90001938997,93.0,0.0,  ,  ,0.0,  ,  
2019-09-17 07:30:00,8.9,7.82962312082,735.360471072,  ,  ,0.900004474609,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-09-17 07:35:00,8.96666666667,7.89571222744,735.360471072,  ,  ,0.900004474609,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2019-09-17 07:40:00,9.07333333333,7.85321151539,735.360471072,  ,  ,0.900004474609,5.50002734483,92.0666666667,0.0,  ,  ,0.0,  ,  
2019-09-17 07:45:00,9.18333333333,7.95147744243,735.421505135,  ,  ,0.900004474609,4.60002287023,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 07:50:00,9.21,7.9778786453,735.43547724,  ,  ,1.08500539439,4.50002237305,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 07:55:00,9.21333333333,7.98117879366,735.43547724,  ,  ,1.10000546897,3.90001938997,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 08:00:00,9.2,8.0900475868,735.496480755,  ,  ,0.915004549186,3.3000164069,92.7666666667,0.0,  ,  ,0.0,  ,  
2019-09-17 08:05:00,9.18,8.10719632634,735.510483408,  ,  ,0.900004474609,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2019-09-17 08:10:00,9.12333333333,8.05102101748,735.510483408,  ,  ,0.807504014719,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-09-17 08:15:00,9.13333333333,7.96043596349,735.449449345,  ,  ,0.80000397743,4.10002038433,92.3666666667,0.0,  ,  ,0.0,  ,  
2019-09-17 08:20:00,9.21,7.9778786453,735.43547724,  ,  ,0.80000397743,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 08:25:00,9.29666666667,8.06368235809,735.43547724,  ,  ,0.80000397743,4.60002287023,92.0,0.0,  ,  ,0.0,  ,  
2019-09-17 08:30:00,9.36666666667,7.98834432666,735.43547724,  ,  ,0.892504437321,4.80002386458,91.1,0.0,  ,  ,0.0,  ,  
2019-09-17 08:35:00,9.4,8.00515366453,735.43547724,  ,  ,0.900004474609,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 08:40:00,9.4,8.01592412732,735.43547724,  ,  ,1.27000631417,3.80001889279,91.0666666667,0.0,  ,  ,0.0,  ,  
2019-09-17 08:45:00,9.4,8.05893668877,735.43547724,  ,  ,1.30000646332,7.1000352997,91.3333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 08:50:00,9.42666666667,8.03152010535,735.43547724,  ,  ,1.11500554354,3.90001938997,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 08:55:00,9.55,8.15346447626,735.43547724,  ,  ,1.10000546897,3.10001541254,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 09:00:00,9.6,8.16508900243,735.49650363,  ,  ,0.637503169515,3.3000164069,90.7666666667,0.0,  ,  ,0.0,  ,  
2019-09-17 09:05:00,9.6,8.14885758294,735.510483408,  ,  ,0.600002983073,2.90001441819,90.6666666667,0.0,  ,  ,0.0,  ,  
2019-09-17 09:10:00,9.58,8.13991255845,735.510483408,  ,  ,0.877504362744,2.40001193229,90.7333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 09:15:00,9.53666666667,8.14028133416,735.449487334,  ,  ,0.900004474609,5.10002535612,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 09:20:00,9.49333333333,8.09743606685,735.43547724,  ,  ,0.807504014719,5.00002485894,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 09:25:00,9.45,8.05459071471,735.43547724,  ,  ,0.80000397743,5.50002734483,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 09:30:00,9.47333333333,8.07766129948,735.49650363,  ,  ,1.0775053571,3.60001789844,91.0,0.0,  ,  ,0.0,  ,  
2019-09-17 09:35:00,9.57666666667,8.26055518154,735.510483408,  ,  ,1.10000546897,3.80001889279,91.5,0.0,  ,  ,0.0,  ,  
2019-09-17 09:40:00,9.70333333333,8.185843777,735.510483408,  ,  ,0.915004549186,5.60002784201,90.2666666667,0.0,  ,  ,0.0,  ,  
2019-09-17 09:45:00,9.78666666667,8.13702875536,735.571509798,  ,  ,0.900004474609,6.00002983073,89.4666666667,0.0,  ,  ,0.0,  ,  
2019-09-17 09:50:00,9.82666666667,8.13254405614,735.585489576,  ,  ,1.36250677406,3.80001889279,89.2,0.0,  ,  ,0.0,  ,  
2019-09-17 09:55:00,9.96,8.21441916203,735.585489576,  ,  ,1.4000069605,6.6000328138,88.9,0.0,  ,  ,0.0,  ,  
2019-09-17 10:00:00,10.1233333333,8.25890505853,735.64648565,  ,  ,1.30750650061,5.10002535612,88.2,0.0,  ,  ,0.0,  ,  
2019-09-17 10:05:00,10.26,8.30967967611,735.660495744,  ,  ,1.30000646332,5.80002883637,87.7,0.0,  ,  ,0.0,  ,  
2019-09-17 10:10:00,10.4333333333,8.36769271483,735.660495744,  ,  ,1.39250692321,6.00002983073,87.0333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 10:15:00,10.64,8.45168117701,735.660495744,  ,  ,1.4000069605,4.80002386458,86.3333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 10:20:00,10.7433333333,8.36968861735,735.660495744,  ,  ,1.12250558083,6.10003032791,85.2666666667,0.0,  ,  ,0.0,  ,  
2019-09-17 10:25:00,10.7033333333,8.26692028527,735.660495744,  ,  ,1.10000546897,7.1000352997,84.9,0.0,  ,  ,0.0,  ,  
2019-09-17 10:30:00,10.7366666667,8.26483965488,735.59949967,  ,  ,1.84000914809,5.30002635048,84.7,0.0,  ,  ,0.0,  ,  
2019-09-17 10:35:00,10.8333333333,8.41174995618,735.585489576,  ,  ,1.9000094464,3.80001889279,85.0,0.0,  ,  ,0.0,  ,  
2019-09-17 10:40:00,10.9633333333,8.4695761063,735.585489576,  ,  ,1.43750714695,4.60002287023,84.6,0.0,  ,  ,0.0,  ,  
2019-09-17 10:45:00,11.08,8.44947504318,735.64648565,  ,  ,1.4000069605,7.80003877995,83.8333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 10:50:00,11.1266666667,8.49515995809,735.660495744,  ,  ,1.4000069605,5.00002485894,83.8333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 10:55:00,11.2033333333,8.41084994829,735.660495744,  ,  ,1.4000069605,6.50003231662,82.9333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 11:00:00,11.17,8.30696196985,735.599469354,  ,  ,1.30750650061,6.00002983073,82.5333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 11:05:00,11.13,8.23212500654,735.585489576,  ,  ,1.30000646332,6.30003132226,82.3333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 11:10:00,11.1,8.20878219493,735.585489576,  ,  ,1.577507843,5.10002535612,82.3666666667,0.0,  ,  ,0.0,  ,  
2019-09-17 11:15:00,11.0,8.24163000322,735.585489576,  ,  ,1.60000795486,3.90001938997,83.1,0.0,  ,  ,0.0,  ,  
2019-09-17 11:20:00,10.88,8.41113968728,735.585489576,  ,  ,1.32250657519,5.30002635048,84.7333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 11:25:00,10.7033333333,8.47965804483,735.585489576,  ,  ,1.30000646332,4.10002038433,86.1333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 11:30:00,10.3966666667,8.32598552568,735.646523639,  ,  ,0.930004623763,5.10002535612,87.0,0.0,  ,  ,0.0,  ,  
2019-09-17 11:35:00,10.3,8.35465725433,735.660495744,  ,  ,0.900004474609,4.80002386458,87.7333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 11:40:00,10.4166666667,8.46950038015,735.660495744,  ,  ,1.73250861362,4.50002237305,87.7333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 11:45:00,11.01,8.50949178452,735.660495744,  ,  ,1.80000894922,5.00002485894,84.5666666667,0.0,  ,  ,0.0,  ,  
2019-09-17 11:50:00,11.38,8.6191684489,735.660495744,  ,  ,1.61500802944,7.30003629405,83.1333333333,0.0,  ,  ,0.0,  ,  
2019-09-17 11:55:00,11.32,8.41174855112,735.660495744,  ,  ,1.60000795486,8.5000422602,82.3,0.0,  ,  ,0.508,  ,  
2019-09-17 12:00:00,11.0733333333,8.33107771411,735.721538593,  ,  ,2.06251025431,8.30004126584,83.2,0.0,  ,  ,0.508,  ,  
2019-09-17 12:05:00,10.8366666667,8.21711418102,735.735501912,  ,  ,2.10001044075,6.30003132226,83.8666666667,0.0,  ,  ,0.508,  ,  
2019-09-17 12:10:00,10.8766666667,8.32641364525,735.735501912,  ,  ,2.10001044075,6.6000328138,84.2666666667,0.0,  ,  ,0.508,  ,  
2019-09-17 12:15:00,11.3566666667,8.77903177583,735.796528302,  ,  ,2.10001044075,7.60003778559,84.1666666667,0.0,  ,  ,0.508,  ,  
2019-09-17 12:20:00,11.6633333333,8.84271091534,735.81050808,  ,  ,1.6375081413,5.30002635048,82.8333333333,0.0,  ,  ,0.508,  ,  
2019-09-17 12:25:00,11.8066666667,8.83904071404,735.81050808,  ,  ,1.60000795486,6.50003231662,82.0333333333,0.0,  ,  ,0.508,  ,  
2019-09-17 12:30:00,11.9133333333,8.76156314891,735.871504154,  ,  ,1.60000795486,4.10002038433,81.0333333333,0.0,  ,  ,0.508,  ,  
2019-09-17 12:35:00,12.02,8.9445626062,735.885514248,  ,  ,1.60000795486,5.30002635048,81.4666666667,0.0,  ,  ,0.508,  ,  
2019-09-17 12:40:00,12.04,8.8117759069,735.885514248,  ,  ,1.32250657519,5.60002784201,80.6333333333,0.0,  ,  ,0.508,  ,  
2019-09-17 12:45:00,11.8033333333,8.61169802433,735.885514248,  ,  ,1.30000646332,5.30002635048,80.8,0.0,  ,  ,0.508,  ,  
2019-09-17 12:50:00,11.9,8.8517128282,735.885514248,  ,  ,1.76250876278,4.80002386458,81.6,0.0,  ,  ,0.508,  ,  
2019-09-17 12:55:00,12.27,8.81370328227,735.885514248,  ,  ,1.80000894922,4.50002237305,79.4333333333,0.0,  ,  ,0.508,  ,  
2019-09-17 13:00:00,12.27,8.738992728,735.885514248,  ,  ,1.15250572999,3.40001690408,79.0333333333,0.0,  ,  ,0.508,  ,  
2019-09-17 13:05:00,12.21,8.6494627883,735.885514248,  ,  ,1.10000546897,5.00002485894,78.8666666667,0.0,  ,  ,0.508,  ,  
2019-09-17 13:10:00,12.26,8.75421168703,735.885514248,  ,  ,0.637503169515,3.60001789844,79.1666666667,0.0,  ,  ,0.508,  ,  
2019-09-17 13:15:00,12.5966666667,8.8487728025,735.7635221,  ,  ,0.600002983073,7.50003728841,77.9333333333,0.0,  ,  ,0.508,  ,  
2019-09-17 13:20:00,12.4766666667,8.54783317271,735.735501912,  ,  ,1.24750620231,5.80002883637,76.9666666667,0.0,  ,  ,0.508,  ,  
2019-09-17 13:25:00,12.1766666667,8.61082455329,735.735501912,  ,  ,1.30000646332,6.00002983073,78.8333333333,0.0,  ,  ,0.508,  ,  
2019-09-17 13:30:00,11.7533333333,8.69046994704,735.918581082,  ,  ,1.30000646332,5.50002734483,81.5,0.0,  ,  ,0.508,  ,  
2019-09-17 13:35:00,10.9966666667,8.50224417159,735.960520416,  ,  ,1.30000646332,5.50002734483,84.6,6.07059998762,  ,  ,1.27,  ,  
2019-09-17 13:40:00,10.2266666667,8.11927190666,735.960520416,  ,  ,1.577507843,6.6000328138,86.7666666667,4.93888887881,  ,  ,1.27,  ,  
2019-09-17 13:45:00,9.74666666667,8.03162935588,736.204542474,  ,  ,1.60000795486,6.00002983073,89.0666666667,2.69498304535,  ,  ,1.524,  ,  
2019-09-17 13:50:00,9.32333333333,7.75073718122,736.260545088,  ,  ,2.24751117409,6.00002983073,89.9,2.815421681,  ,  ,1.524,  ,  
2019-09-17 13:55:00,9.08666666667,7.65768931278,736.260545088,  ,  ,2.30001143511,6.50003231662,90.7666666667,3.48672726561,  ,  ,1.778,  ,  
2019-09-17 14:00:00,8.9,7.61773866377,736.382552118,  ,  ,2.30001143511,3.90001938997,91.6666666667,2.40607272236,  ,  ,2.032,  ,  
2019-09-17 14:05:00,8.85333333333,7.65129868279,736.410557424,  ,  ,2.30001143511,5.00002485894,92.1666666667,2.23673938938,  ,  ,2.032,  ,  
2019-09-17 14:10:00,8.83333333333,7.7635338591,736.410557424,  ,  ,1.65250821588,3.80001889279,93.0,1.77799999637,  ,  ,2.286,  ,  
2019-09-17 14:15:00,8.94,7.8692766034,736.410557424,  ,  ,1.60000795486,3.40001690408,93.0,1.76106666307,  ,  ,2.286,  ,  
2019-09-17 14:20:00,9.1,8.02788997538,736.410557424,  ,  ,1.13750565541,4.30002137869,93.0,1.43009696678,  ,  ,2.286,  ,  
2019-09-17 14:25:00,9.23333333333,8.16006710291,736.410557424,  ,  ,1.10000546897,3.90001938997,93.0,0.761999998446,  ,  ,2.286,  ,  
2019-09-17 14:30:00,9.41333333333,8.17385006582,736.410557424,  ,  ,1.10000546897,5.50002734483,91.9666666667,0.0,  ,  ,2.286,  ,  
2019-09-17 14:35:00,9.47333333333,8.0722702828,736.410557424,  ,  ,1.10000546897,6.00002983073,90.9666666667,0.0,  ,  ,2.286,  ,  
2019-09-17 14:40:00,9.44333333333,8.20888795652,736.410557424,  ,  ,1.37750684864,3.10001541254,92.0,0.0,  ,  ,2.286,  ,  
2019-09-17 14:45:00,9.37333333333,8.19815943045,736.53268141,  ,  ,1.4000069605,4.50002237305,92.3666666667,0.0,  ,  ,2.54,  ,  
2019-09-17 14:50:00,9.3,8.24198975878,736.56056976,  ,  ,0.937504661051,3.80001889279,93.1,1.16781608957,  ,  ,2.794,  ,  
2019-09-17 14:55:00,9.29666666667,8.30187119497,736.56056976,  ,  ,0.900004474609,2.90001441819,93.5,2.46662221719,  ,  ,2.794,  ,  
2019-09-17 15:00:00,9.32666666667,8.36314160192,736.56056976,  ,  ,0.900004474609,3.3000164069,93.7,1.85419999622,  ,  ,2.794,  ,  
2019-09-17 15:05:00,9.39666666667,8.32198323864,736.56056976,  ,  ,0.900004474609,3.40001690408,93.0,1.39699999715,  ,  ,2.794,  ,  
