Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-03-14 00:00:00,,,737.31063144,  ,  ,1.80000894922,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-03-14 00:05:00,,,737.31063144,  ,  ,1.81250901137,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-14 00:10:00,,,737.355515847,  ,  ,1.9000094464,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-14 00:15:00,,,737.385637608,  ,  ,1.88750938425,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-14 00:20:00,,,737.385637608,  ,  ,1.80000894922,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-14 00:25:00,,,737.340753201,  ,  ,1.86250925996,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-14 00:30:00,,,737.31063144,  ,  ,2.30001143511,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-14 00:35:00,,,737.31063144,  ,  ,2.27501131082,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-03-14 00:40:00,,,737.355493549,  ,  ,2.10001044075,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-14 00:45:00,,,737.385637608,  ,  ,2.18751087579,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-14 00:50:00,,,737.385637608,  ,  ,2.80001392101,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-14 00:55:00,,,737.430522015,  ,  ,2.77501379671,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-14 01:00:00,,,737.460643776,  ,  ,2.60001292665,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-14 01:05:00,,,737.460643776,  ,  ,2.53751261591,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-03-14 01:10:00,,,737.505482381,  ,  ,2.10001044075,7.00003480252,,0.0,  ,  ,0.0,  ,  
2020-03-14 01:15:00,,,737.535649944,  ,  ,2.10001044075,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-14 01:20:00,,,737.535649944,  ,  ,2.10001044075,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-14 01:25:00,,,737.625356569,  ,  ,2.10001044075,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-14 01:30:00,,,737.68566228,  ,  ,2.10001044075,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-14 01:35:00,,,737.68566228,  ,  ,2.10001044075,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-14 01:40:00,,,737.730485786,  ,  ,2.10001044075,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-14 01:45:00,,,737.760668448,  ,  ,2.07584365394,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-14 01:50:00,,,737.760668448,  ,  ,1.9000094464,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-03-14 01:55:00,,,737.805478296,  ,  ,1.9000094464,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-14 02:00:00,,,737.835674616,  ,  ,1.9000094464,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-03-14 02:05:00,,,737.835674616,  ,  ,1.94834302003,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-03-14 02:10:00,,,737.880484464,  ,  ,2.30001143511,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-14 02:15:00,,,737.910680784,  ,  ,2.19126089443,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-03-14 02:20:00,,,737.910680784,  ,  ,1.4000069605,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-14 02:25:00,,,737.955453352,  ,  ,1.48459071437,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-14 02:30:00,,,737.985686952,  ,  ,2.10001044075,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-14 02:35:00,,,737.985686952,  ,  ,2.07584365394,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-03-14 02:40:00,,,738.03047454,  ,  ,1.9000094464,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-03-14 02:45:00,,,738.06069312,  ,  ,1.88792605299,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-03-14 02:50:00,,,738.06069312,  ,  ,1.80000894922,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-03-14 02:55:00,,,738.06069312,  ,  ,1.73959198217,4.50002237305,,0.0,  ,  ,0.0,  ,  
