Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-06-28 03:40:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 03:45:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 03:50:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 03:55:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 04:00:00,,,748.017834723,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 04:05:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 04:10:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 04:15:00,,,747.980196402,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 04:20:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 04:25:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 04:30:00,,,748.055192205,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 04:35:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 04:40:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 04:45:00,,,748.092830526,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 04:50:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 04:55:00,,,748.036513464,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 05:00:00,,,748.055192205,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 05:05:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 05:10:00,,,748.111519632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 05:15:00,,,748.074162151,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 05:20:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 05:25:00,,,747.961507296,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 05:30:00,,,747.942828555,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 05:35:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 05:40:00,,,747.886501128,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 05:45:00,,,747.867812022,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 05:50:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 05:55:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 06:00:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 06:05:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 06:10:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 06:15:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 06:20:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 06:25:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 06:30:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 06:35:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 06:40:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 06:45:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 06:50:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 06:55:00,,,747.81149496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 07:00:00,,,747.792805854,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 07:05:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 07:10:00,,,747.736488792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 07:15:00,,,747.717810051,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 07:20:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 07:25:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 07:30:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 07:35:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 07:40:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 07:45:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 07:50:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 07:55:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 08:00:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 08:05:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 08:10:00,,,747.661482624,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 08:15:00,,,747.642793518,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 08:20:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 08:25:00,,,747.586476456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 08:30:00,,,747.567797715,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 08:35:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 08:40:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 08:45:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 08:50:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 08:55:00,,,747.511470288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 09:00:00,,,747.492781182,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 09:05:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 09:10:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 09:15:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 09:20:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 09:25:00,,,747.43646412,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 09:30:00,,,747.399085908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 09:35:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 09:40:00,,,747.286451784,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 09:45:00,,,747.249073572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 09:50:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 09:55:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 10:00:00,,,747.117791966,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 10:05:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 10:10:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 10:15:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 10:20:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 10:25:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 10:30:00,,,747.042785798,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 10:35:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 10:40:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 10:45:00,,,746.967748371,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 10:50:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 10:55:00,,,746.911420944,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 11:00:00,,,746.892742203,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 11:05:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 11:10:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 11:15:00,,,746.817767294,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 11:20:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 11:25:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 11:30:00,,,746.742729867,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 11:35:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 11:40:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 11:45:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 11:50:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 11:55:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 12:00:00,,,746.667754958,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 12:05:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 12:10:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 12:15:00,,,746.55536005,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 12:20:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 12:25:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 12:30:00,,,746.349082803,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 12:35:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 12:40:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 12:45:00,,,746.18032921,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 12:50:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 12:55:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 13:00:00,,,745.992668187,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 13:05:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 13:10:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 13:15:00,,,745.917693278,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 13:20:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 13:25:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 13:30:00,,,745.842655851,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 13:35:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 13:40:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 13:45:00,,,745.823706636,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 13:50:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 13:55:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 14:00:00,,,746.029578172,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 14:05:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 14:10:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 14:15:00,,,746.442122785,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 14:20:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 14:25:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 14:30:00,,,746.799119811,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 14:35:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 14:40:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 14:45:00,,,746.705081181,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 14:50:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 14:55:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 15:00:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 15:05:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 15:10:00,,,746.761408608,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 15:15:00,,,746.705466161,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 15:20:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 15:25:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 15:30:00,,,746.555068845,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 15:35:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 15:40:00,,,746.611396272,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 15:45:00,,,746.57401806,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 15:50:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 15:55:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 16:00:00,,,746.405441489,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 16:05:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 16:10:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 16:15:00,,,746.217686691,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 16:20:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 16:25:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 16:30:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 16:35:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 16:40:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 16:45:00,,,746.105323042,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 16:50:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 16:55:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 17:00:00,,,745.955029866,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 17:05:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 17:10:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 17:15:00,,,746.02999441,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 17:20:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 17:25:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 17:30:00,,,746.048995615,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 17:35:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 17:40:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 17:45:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 17:50:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 17:55:00,,,745.93634076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 18:00:00,,,745.954988242,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 18:05:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 18:10:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 18:15:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 18:20:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 18:25:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 18:30:00,,,746.048641893,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 18:35:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 18:40:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 18:45:00,,,746.142680523,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 18:50:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 18:55:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 19:00:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 19:05:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 19:10:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 19:15:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 19:20:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 19:25:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 19:30:00,,,746.067674355,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 19:35:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 19:40:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 19:45:00,,,746.02999441,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 19:50:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 19:55:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 20:00:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 20:05:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 20:10:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 20:15:00,,,746.142264516,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 20:20:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 20:25:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 20:30:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 20:35:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 20:40:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 20:45:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 20:50:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 20:55:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 21:00:00,,,746.348666565,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 21:05:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 21:10:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 21:15:00,,,746.479989795,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 21:20:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 21:25:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 21:30:00,,,746.573664384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 21:35:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 21:40:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 21:45:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 21:50:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 21:55:00,,,746.68640244,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 22:00:00,,,746.72367672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 22:05:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 22:10:00,,,746.836414776,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 22:15:00,,,746.873689056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 22:20:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 22:25:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 22:30:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 22:35:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 22:40:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 22:45:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 22:50:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 22:55:00,,,746.986427112,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 23:00:00,,,747.005074594,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 23:05:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 23:10:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 23:15:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 23:20:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 23:25:00,,,747.06143328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 23:30:00,,,747.08007042,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 23:35:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 23:40:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 23:45:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-28 23:50:00,,,747.136439448,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

