Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-01-25 01:05:00,-14.6145631068,-15.7488896025,1006.3,  ,  ,0.0,0.600002983073,91.0242718447,0.0,  ,  ,0.0,  ,  
2019-01-25 01:10:00,-14.7,-15.7287498171,1006.4920667,  ,  ,0.0,0.80000397743,91.8222222222,0.0,  ,  ,0.0,  ,  
2019-01-25 01:15:00,-14.7,-15.7055317023,1006.6,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-01-25 01:20:00,-14.7,-15.7055317023,1006.6,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-01-25 01:25:00,-14.7,-15.7055317023,1006.66372712,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-01-25 01:30:00,-14.75,-15.755081858,1006.7,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-01-25 01:35:00,-14.835042735,-15.8187674244,1006.7,  ,  ,0.0,1.9000094464,92.1581196581,0.0,  ,  ,0.0,  ,  
2019-01-25 01:40:00,-14.7576271186,-15.6706651074,1006.76403596,  ,  ,0.0,1.30000646332,92.7076271186,0.0,  ,  ,0.0,  ,  
2019-01-25 01:45:00,-14.6606837607,-15.536662501,1006.8,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-01-25 01:50:00,-14.6,-15.5913702073,1006.8,  ,  ,0.0,1.30000646332,92.1153846154,0.0,  ,  ,0.0,  ,  
2019-01-25 01:55:00,-14.6321888412,-15.7074344222,1006.86398199,  ,  ,0.0,0.900004474609,91.4721030043,0.0,  ,  ,0.0,  ,  
2019-01-25 02:00:00,-14.7476595745,-15.8838328943,1006.9,  ,  ,0.0,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2019-01-25 02:05:00,-14.864573991,-15.999559056,1006.9,  ,  ,0.0,1.10000546897,91.0,0.0,  ,  ,0.0,  ,  
2019-01-25 02:10:00,-14.9517241379,-16.020248562,1007.027666,  ,  ,0.0,1.10000546897,91.5,0.0,  ,  ,0.0,  ,  
2019-01-25 02:15:00,-15.0,-16.002834139,1007.1,  ,  ,0.0,1.10000546897,92.0,0.0,  ,  ,0.0,  ,  
2019-01-25 02:20:00,-15.0,-16.002834139,1007.1,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-01-25 02:25:00,-15.0,-16.002834139,1007.22796892,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-01-25 02:30:00,-15.0161073826,-16.0397723077,1007.3,  ,  ,0.0,0.600002983073,91.8389261745,0.0,  ,  ,0.0,  ,  
2019-01-25 02:35:00,-15.3152173913,-16.512457052,1007.3,  ,  ,0.0,1.10000546897,90.4913043478,0.0,  ,  ,0.0,  ,  
2019-01-25 02:40:00,-15.4416666667,-16.5707955356,1007.36372796,  ,  ,0.0,1.10000546897,91.0,0.0,  ,  ,0.0,  ,  
2019-01-25 02:45:00,-15.605,-16.7586409158,1007.4,  ,  ,0.0,1.60000795486,90.8,0.0,  ,  ,0.0,  ,  
2019-01-25 02:50:00,-15.7167364017,-16.8649506982,1007.4,  ,  ,0.0,1.30000646332,90.8326359833,0.0,  ,  ,0.0,  ,  
2019-01-25 02:55:00,-15.815,-16.9403484012,1007.59138446,  ,  ,0.0,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2019-01-25 03:00:00,-15.9,-16.9912466668,1007.7,  ,  ,0.0,1.4000069605,91.2553191489,0.0,  ,  ,0.0,  ,  
2019-01-25 03:05:00,-15.9,-16.8663487837,1007.7,  ,  ,0.0457629393869,1.9000094464,92.2203389831,0.0,  ,  ,0.0,  ,  
2019-01-25 03:10:00,-15.8048245614,-16.7297910318,1007.7,  ,  ,0.600002983073,1.4000069605,92.548245614,0.0,  ,  ,0.0,  ,  
2019-01-25 03:15:00,-15.7539130435,-16.6687393597,1007.7,  ,  ,0.553046227876,1.10000546897,92.6304347826,0.0,  ,  ,0.0,  ,  
2019-01-25 03:20:00,-15.6863247863,-16.5778420993,1007.7,  ,  ,0.0,1.10000546897,92.8162393162,0.0,  ,  ,0.0,  ,  
2019-01-25 03:25:00,-15.6933333333,-16.6899469045,1007.7640061,  ,  ,0.0,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2019-01-25 03:30:00,-15.6931623932,-16.6897774957,1007.8,  ,  ,0.0,1.10000546897,92.0,0.0,  ,  ,0.0,  ,  
2019-01-25 03:35:00,-15.6684444444,-16.6652809847,1007.8,  ,  ,0.0,0.80000397743,92.0,0.0,  ,  ,0.0,  ,  
2019-01-25 03:40:00,-15.6931623932,-16.7008363362,1007.73578579,  ,  ,0.0,0.900004474609,91.9145299145,0.0,  ,  ,0.0,  ,  
2019-01-25 03:45:00,-15.7477678571,-16.8737966024,1007.7,  ,  ,0.0,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2019-01-25 03:50:00,-15.8659482759,-17.0420282286,1007.7,  ,  ,0.0,0.80000397743,90.6077586207,0.0,  ,  ,0.0,  ,  
2019-01-25 03:55:00,-16.0231092437,-17.2094222885,1007.7,  ,  ,0.0,0.0,90.5168067227,0.0,  ,  ,0.0,  ,  
2019-01-25 04:00:00,-16.2271186441,-17.5167978259,1007.7,  ,  ,0.0,0.0,89.7118644068,0.0,  ,  ,0.0,  ,  
2019-01-25 04:05:00,-16.4592436975,-17.8045480009,1007.7,  ,  ,0.0,0.80000397743,89.268907563,0.0,  ,  ,0.0,  ,  
2019-01-25 04:10:00,-16.7029787234,-17.9817217976,1007.82789184,  ,  ,0.0,0.600002983073,89.7531914894,0.0,  ,  ,0.0,  ,  
2019-01-25 04:15:00,-16.8605150215,-18.1051877382,1007.9,  ,  ,0.0,0.600002983073,90.0,0.0,  ,  ,0.0,  ,  
2019-01-25 04:20:00,-17.0647058824,-18.2317598064,1007.9,  ,  ,0.0,1.60000795486,90.5798319328,0.0,  ,  ,0.0,  ,  
2019-01-25 04:25:00,-17.131779661,-18.2438443748,1008.02760859,  ,  ,0.0,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2019-01-25 04:30:00,-17.2,-18.2667096148,1008.1,  ,  ,0.0,0.900004474609,91.3472803347,0.0,  ,  ,0.0,  ,  
2019-01-25 04:35:00,-17.14875,-18.0713435284,1008.1,  ,  ,0.0,0.900004474609,92.4791666667,0.0,  ,  ,0.0,  ,  
2019-01-25 04:40:00,-17.1,-18.0915039421,1008.1,  ,  ,0.0,0.0,91.9416666667,0.0,  ,  ,0.0,  ,  
2019-01-25 04:45:00,-17.1757322176,-18.437574023,1008.1,  ,  ,0.0,0.600002983073,89.8410041841,0.0,  ,  ,0.0,  ,  
2019-01-25 04:50:00,-17.3770833333,-18.7596484221,1008.1,  ,  ,0.0,0.900004474609,88.9,0.0,  ,  ,0.0,  ,  
2019-01-25 04:55:00,-17.6591666667,-19.0775688736,1008.22784431,  ,  ,0.0,0.600002983073,88.6,0.0,  ,  ,0.0,  ,  
2019-01-25 05:00:00,-17.8033333333,-19.0644201959,1008.3,  ,  ,0.0,1.30000646332,89.7916666667,0.0,  ,  ,0.0,  ,  
2019-01-25 05:05:00,-17.78875,-18.8186074807,1008.3,  ,  ,0.0,1.4000069605,91.5916666667,0.0,  ,  ,0.0,  ,  
2019-01-25 05:10:00,-17.6354166667,-18.488229591,1008.42739044,  ,  ,0.0,1.4000069605,93.0,0.0,  ,  ,0.0,  ,  
2019-01-25 05:15:00,-17.4975,-18.4287999461,1008.5,  ,  ,0.0,1.4000069605,92.3875,0.0,  ,  ,0.0,  ,  
2019-01-25 05:20:00,-17.4,-18.3813834879,1008.5,  ,  ,0.0,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-01-25 05:25:00,-17.2911764706,-18.1519605864,1008.62732703,  ,  ,0.0,1.60000795486,92.9579831933,0.0,  ,  ,0.0,  ,  
2019-01-25 05:30:00,-17.02625,-17.7578197298,1008.7,  ,  ,0.0,1.30000646332,94.0,0.0,  ,  ,0.0,  ,  
2019-01-25 05:35:00,-16.9,-17.7870517493,1008.7,  ,  ,0.0,0.80000397743,92.775,0.0,  ,  ,0.0,  ,  
2019-01-25 05:40:00,-16.92125,-18.0128481418,1008.7637674,  ,  ,0.0,0.600002983073,91.175,0.0,  ,  ,0.0,  ,  
2019-01-25 05:45:00,-17.1670833333,-18.5057519153,1008.8,  ,  ,0.0,0.80000397743,89.2541666667,0.0,  ,  ,0.0,  ,  
2019-01-25 05:50:00,-17.3874476987,-18.7567559969,1008.8,  ,  ,0.0,0.600002983073,89.0,0.0,  ,  ,0.0,  ,  
2019-01-25 05:55:00,-17.64125,-19.0074149831,1008.92753623,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-25 06:00:00,-17.7725,-19.1370408736,1009.0,  ,  ,0.0,0.900004474609,89.0,0.0,  ,  ,0.0,  ,  
2019-01-25 06:05:00,-17.9425,-19.3049386921,1009.0,  ,  ,0.0,0.900004474609,89.0,0.0,  ,  ,0.0,  ,  
2019-01-25 06:10:00,-18.11125,-19.3591221203,1009.0637674,  ,  ,0.0,0.600002983073,89.8666666667,0.0,  ,  ,0.0,  ,  
2019-01-25 06:15:00,-18.21125,-19.4735991051,1009.1,  ,  ,0.0,0.0,89.7458333333,0.0,  ,  ,0.0,  ,  
2019-01-25 06:20:00,-18.3079166667,-19.6111995006,1009.1,  ,  ,0.0,0.0,89.4208333333,0.0,  ,  ,0.0,  ,  
2019-01-25 06:25:00,-18.4479166667,-19.7911262166,1009.227833,  ,  ,0.0,0.0,89.1,0.0,  ,  ,0.0,  ,  
2019-01-25 06:30:00,-18.5945833333,-19.9144116164,1009.3,  ,  ,0.0,0.0,89.2666666667,0.0,  ,  ,0.0,  ,  
2019-01-25 06:35:00,-18.6845833333,-20.0958074798,1009.3,  ,  ,0.0,0.0,88.5541666667,0.0,  ,  ,0.0,  ,  
2019-01-25 06:40:00,-18.7791666667,-20.2806019253,1009.4277695,  ,  ,0.0,0.0,87.8541666667,0.0,  ,  ,0.0,  ,  
2019-01-25 06:45:00,-18.9791666667,-20.6093749779,1009.5,  ,  ,0.0,0.0,86.8541666667,0.0,  ,  ,0.0,  ,  
2019-01-25 06:50:00,-19.2604166667,-20.9183527709,1009.5,  ,  ,0.0,0.0,86.6125,0.0,  ,  ,0.0,  ,  
2019-01-25 06:55:00,-19.5470833333,-21.12183382,1009.5,  ,  ,0.0,0.0,87.2125,0.0,  ,  ,0.0,  ,  
2019-01-25 07:00:00,-19.68875,-21.0008093898,1009.5,  ,  ,0.0,0.0,89.225,0.0,  ,  ,0.0,  ,  
2019-01-25 07:05:00,-19.6,-20.8140691246,1009.5,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-25 07:10:00,-19.5266666667,-20.741550085,1009.62754491,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-25 07:15:00,-19.60125,-20.9593463249,1009.7,  ,  ,0.0,0.0,88.875,0.0,  ,  ,0.0,  ,  
2019-01-25 07:20:00,-19.7145833333,-21.2032588033,1009.7,  ,  ,0.0,0.0,87.8541666667,0.0,  ,  ,0.0,  ,  
2019-01-25 07:25:00,-19.8379166667,-21.3823788694,1009.82767014,  ,  ,0.0,0.0,87.4125,0.0,  ,  ,0.0,  ,  
2019-01-25 07:30:00,-20.0370833333,-21.5890420062,1009.9,  ,  ,0.0,0.0,87.3333333333,0.0,  ,  ,0.0,  ,  
2019-01-25 07:35:00,-20.2,-21.5672244292,1009.9,  ,  ,0.0,0.0,88.7458333333,0.0,  ,  ,0.0,  ,  
2019-01-25 07:40:00,-20.28125,-21.6149317301,1009.9638668,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-25 07:45:00,-20.27875,-21.4963716873,1010.0,  ,  ,0.0,0.0,89.9125,0.0,  ,  ,0.0,  ,  
2019-01-25 07:50:00,-20.2145833333,-21.5293809929,1010.0,  ,  ,0.0,0.0,89.1541666667,0.0,  ,  ,0.0,  ,  
2019-01-25 07:55:00,-20.2233333333,-21.557723518,1010.06383507,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-25 08:00:00,-20.3,-21.7033912124,1010.1,  ,  ,0.0,0.0,88.4541666667,0.0,  ,  ,0.0,  ,  
2019-01-25 08:05:00,-20.37125,-21.8321746687,1010.1,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-01-25 08:10:00,-20.5025,-21.9917649258,1010.16389856,  ,  ,0.0,0.0,87.7666666667,0.0,  ,  ,0.0,  ,  
2019-01-25 08:15:00,-20.64125,-22.138834551,1010.2,  ,  ,0.0,0.0,87.6875,0.0,  ,  ,0.0,  ,  
2019-01-25 08:20:00,-20.76125,-22.3461471995,1010.2,  ,  ,0.0,0.80000397743,87.0,0.0,  ,  ,0.0,  ,  
2019-01-25 08:25:00,-20.8879166667,-22.4520690533,1010.2,  ,  ,0.0,1.10000546897,87.1458333333,0.0,  ,  ,0.0,  ,  
2019-01-25 08:30:00,-20.9445833333,-22.3978358323,1010.2,  ,  ,0.0,1.10000546897,88.0,0.0,  ,  ,0.0,  ,  
2019-01-25 08:35:00,-20.96875,-22.3390957926,1010.2,  ,  ,0.0,0.0,88.6458333333,0.0,  ,  ,0.0,  ,  
2019-01-25 08:40:00,-20.9033333333,-22.1728891055,1010.39120879,  ,  ,0.0,0.0,89.4458333333,0.0,  ,  ,0.0,  ,  
2019-01-25 08:45:00,-20.8719665272,-22.0719549185,1010.5,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-25 08:50:00,-20.8033333333,-22.0434929642,1010.5,  ,  ,0.0,0.0,89.6875,0.0,  ,  ,0.0,  ,  
2019-01-25 08:55:00,-20.8,-22.1273445566,1010.56381284,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-25 09:00:00,-20.8012765957,-22.1286055757,1010.6,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-25 09:05:00,-20.8020833333,-22.1193369297,1010.6,  ,  ,0.0,0.0,89.0791666667,0.0,  ,  ,0.0,  ,  
2019-01-25 09:10:00,-20.7819327731,-21.9829151566,1010.72817955,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-25 09:15:00,-20.6686192469,-21.8708532179,1010.8,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-25 09:20:00,-20.5210970464,-21.7960109208,1010.8,  ,  ,0.0,0.0,89.4388185654,0.0,  ,  ,0.0,  ,  
2019-01-25 09:25:00,-20.3966527197,-21.7049083108,1010.92796398,  ,  ,0.0,0.0,89.1882845188,0.0,  ,  ,0.0,  ,  
2019-01-25 09:30:00,-20.3075,-21.6408606936,1011.0,  ,  ,0.0,0.600002983073,89.0,0.0,  ,  ,0.0,  ,  
2019-01-25 09:35:00,-20.1129166667,-21.3323912823,1011.0,  ,  ,0.0,0.0,89.9125,0.0,  ,  ,0.0,  ,  
2019-01-25 09:40:00,-19.8475,-21.1709973914,1011.0,  ,  ,0.0,0.0,89.1208333333,0.0,  ,  ,0.0,  ,  
2019-01-25 09:45:00,-19.6820833333,-20.9063783855,1011.0,  ,  ,0.0,0.0,89.9125,0.0,  ,  ,0.0,  ,  
2019-01-25 09:50:00,-19.446835443,-20.6464767051,1011.0,  ,  ,0.0,0.0,90.1265822785,0.0,  ,  ,0.0,  ,  
2019-01-25 09:55:00,-19.25875,-20.4494993911,1011.0639841,  ,  ,0.0,0.0,90.2125,0.0,  ,  ,0.0,  ,  
2019-01-25 10:00:00,-19.0729166667,-20.2375257584,1011.1,  ,  ,0.0,0.0,90.4333333333,0.0,  ,  ,0.0,  ,  
2019-01-25 10:05:00,-18.7908333333,-19.9260221139,1011.1,  ,  ,0.0,0.0,90.6875,0.0,  ,  ,0.0,  ,  
2019-01-25 10:10:00,-18.6308333333,-19.795881912,1011.228223,  ,  ,0.0,0.0,90.4666666667,0.0,  ,  ,0.0,  ,  
2019-01-25 10:15:00,-18.44875,-19.7805949534,1011.3,  ,  ,0.0,0.0,89.1875,0.0,  ,  ,0.0,  ,  
2019-01-25 10:20:00,-18.3833333333,-19.740328283,1011.3,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-25 10:25:00,-18.3154166667,-19.6732495968,1011.49199403,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-25 10:30:00,-18.22875,-19.5081423609,1011.6,  ,  ,0.0,0.0,89.6125,0.0,  ,  ,0.0,  ,  
2019-01-25 10:35:00,-18.0395833333,-19.2710378995,1011.6,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-25 10:40:00,-17.7808333333,-18.9318518508,1011.6639841,  ,  ,0.0,0.0,90.6458333333,0.0,  ,  ,0.0,  ,  
2019-01-25 10:45:00,-17.445,-18.5180760185,1011.7,  ,  ,0.0,0.0,91.2791666667,0.0,  ,  ,0.0,  ,  
2019-01-25 10:50:00,-17.03375,-18.0013651057,1011.7,  ,  ,0.0,0.0,92.1333333333,0.0,  ,  ,0.0,  ,  
2019-01-25 10:55:00,-16.6112970711,-17.5997043375,1011.82854291,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-01-25 11:00:00,-16.2766949153,-17.386371194,1011.9,  ,  ,0.0,0.600002983073,91.0847457627,0.0,  ,  ,0.0,  ,  
2019-01-25 11:05:00,-16.0327731092,-17.2217317148,1011.9,  ,  ,0.0,0.900004474609,90.4957983193,0.0,  ,  ,0.0,  ,  
2019-01-25 11:10:00,-15.780334728,-16.9164124397,1011.96409746,  ,  ,0.0,0.0,90.9205020921,0.0,  ,  ,0.0,  ,  
2019-01-25 11:15:00,-15.5116666667,-16.7171622231,1012.0,  ,  ,0.0,0.600002983073,90.4125,0.0,  ,  ,0.0,  ,  
2019-01-25 11:20:00,-15.2275,-16.3588004216,1012.0,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-01-25 11:25:00,-14.95625,-16.0903037523,1012.0,  ,  ,0.0,1.10000546897,91.0,0.0,  ,  ,0.0,  ,  
2019-01-25 11:30:00,-14.67625,-15.8131493924,1012.0,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-01-25 11:35:00,-14.35625,-15.5096295703,1012.0,  ,  ,0.0,0.0,90.9,0.0,  ,  ,0.0,  ,  
2019-01-25 11:40:00,-14.1833333333,-15.4616221416,1012.19204771,  ,  ,0.0,0.80000397743,89.975,0.0,  ,  ,0.0,  ,  
2019-01-25 11:45:00,-14.18,-15.5893414924,1012.3,  ,  ,0.0,0.600002983073,89.0,0.0,  ,  ,0.0,  ,  
2019-01-25 11:50:00,-14.1554166667,-15.5173186166,1012.3,  ,  ,0.0,0.0,89.3541666667,0.0,  ,  ,0.0,  ,  
2019-01-25 11:55:00,-14.33625,-15.9811240349,1012.3,  ,  ,0.0,0.0,87.2541666667,0.0,  ,  ,0.0,  ,  
2019-01-25 12:00:00,-14.7422594142,-16.457351817,1012.3,  ,  ,0.0,0.0,86.6987447699,0.0,  ,  ,0.0,  ,  
2019-01-25 12:05:00,-15.16375,-16.7840209512,1012.3,  ,  ,0.0,0.600002983073,87.3458333333,0.0,  ,  ,0.0,  ,  
2019-01-25 12:10:00,-15.3,-16.7420011771,1012.3,  ,  ,0.0,0.0,88.6512605042,0.0,  ,  ,0.0,  ,  
2019-01-25 12:15:00,-15.2422594142,-16.5390310191,1012.3,  ,  ,0.0,0.0,89.7447698745,0.0,  ,  ,0.0,  ,  
2019-01-25 12:20:00,-15.1121338912,-16.3765362941,1012.3,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-25 12:25:00,-14.9608333333,-16.2269503465,1012.3,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-01-25 12:30:00,-14.6470833333,-15.7300092149,1012.3,  ,  ,0.0,0.900004474609,91.4125,0.0,  ,  ,0.0,  ,  
2019-01-25 12:35:00,-14.24092827,-15.3822588824,1012.3,  ,  ,0.0,0.900004474609,91.0,0.0,  ,  ,0.0,  ,  
2019-01-25 12:40:00,-13.7936440678,-15.0117749593,1012.3,  ,  ,0.0,0.900004474609,90.4576271186,0.0,  ,  ,0.0,  ,  
2019-01-25 12:45:00,-13.5857142857,-14.9689271958,1012.3,  ,  ,0.0,1.4000069605,89.2478991597,0.0,  ,  ,0.0,  ,  
2019-01-25 12:50:00,-13.3720833333,-14.8341659603,1012.3,  ,  ,0.0,0.600002983073,88.6875,0.0,  ,  ,0.0,  ,  
2019-01-25 12:55:00,-13.2354166667,-14.6975681988,1012.3639662,  ,  ,0.0,0.80000397743,88.7,0.0,  ,  ,0.0,  ,  
2019-01-25 13:00:00,-13.2245833333,-14.8535074699,1012.4,  ,  ,0.0,1.10000546897,87.4875,0.0,  ,  ,0.0,  ,  
2019-01-25 13:05:00,-13.5243697479,-15.2472592035,1012.4,  ,  ,0.0,1.4000069605,86.7773109244,0.0,  ,  ,0.0,  ,  
2019-01-25 13:10:00,-13.6854077253,-15.237281071,1012.4,  ,  ,0.0,1.80000894922,88.0,0.0,  ,  ,0.0,  ,  
2019-01-25 13:15:00,-13.6079831933,-15.1609257315,1012.4,  ,  ,0.0,0.80000397743,88.0,0.0,  ,  ,0.0,  ,  
2019-01-25 13:20:00,-13.6054852321,-15.0938298763,1012.4,  ,  ,0.0,1.10000546897,88.4725738397,0.0,  ,  ,0.0,  ,  
2019-01-25 13:25:00,-13.4606694561,-14.8790678298,1012.4,  ,  ,0.0,0.80000397743,89.0,0.0,  ,  ,0.0,  ,  
2019-01-25 13:30:00,-13.34875,-14.7685601102,1012.4,  ,  ,0.0,1.10000546897,89.0,0.0,  ,  ,0.0,  ,  
2019-01-25 13:35:00,-13.320083682,-14.6794762103,1012.4,  ,  ,0.0,0.80000397743,89.4476987448,0.0,  ,  ,0.0,  ,  
2019-01-25 13:40:00,-13.2041666667,-14.4902756278,1012.3360338,  ,  ,0.0,0.600002983073,90.0,0.0,  ,  ,0.0,  ,  
2019-01-25 13:45:00,-13.0620833333,-14.437298726,1012.3,  ,  ,0.0,0.0,89.3541666667,0.0,  ,  ,0.0,  ,  
2019-01-25 13:50:00,-12.8541666667,-14.2620191552,1012.3,  ,  ,0.0,0.0,89.1333333333,0.0,  ,  ,0.0,  ,  
2019-01-25 13:55:00,-12.70875,-14.1366463846,1012.3,  ,  ,0.0,0.600002983073,89.0,0.0,  ,  ,0.0,  ,  
2019-01-25 14:00:00,-12.64875,-14.0774056426,1012.3,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-25 14:05:00,-12.6,-14.0292726873,1012.3,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-25 14:10:00,-12.6525,-14.2065754759,1012.3,  ,  ,0.0,0.0,88.0875,0.0,  ,  ,0.0,  ,  
2019-01-25 14:15:00,-12.80125,-14.3653548565,1012.3,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-01-25 14:20:00,-12.8966666667,-14.459449226,1012.3,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-01-25 14:25:00,-12.9591666667,-14.5210833935,1012.3639662,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-01-25 14:30:00,-13.1679166667,-14.7114691258,1012.4,  ,  ,0.0,0.0,88.1125,0.0,  ,  ,0.0,  ,  
2019-01-25 14:35:00,-13.1966666667,-14.6183962533,1012.4,  ,  ,0.0,0.600002983073,89.0,0.0,  ,  ,0.0,  ,  
2019-01-25 14:40:00,-13.1220833333,-14.5265932261,1012.4,  ,  ,0.0,0.0,89.1333333333,0.0,  ,  ,0.0,  ,  
2019-01-25 14:45:00,-13.0075,-14.4316188976,1012.4,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-25 14:50:00,-12.9233333333,-14.4369857647,1012.4,  ,  ,0.0,0.0,88.3541666667,0.0,  ,  ,0.0,  ,  
2019-01-25 14:55:00,-12.9,-14.4443551325,1012.4,  ,  ,0.0,0.0,88.1333333333,0.0,  ,  ,0.0,  ,  
2019-01-25 15:00:00,-12.9133333333,-14.4328480004,1012.4,  ,  ,0.0,0.0,88.3125,0.0,  ,  ,0.0,  ,  
2019-01-25 15:05:00,-12.9233333333,-14.3485159572,1012.4,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-25 15:10:00,-12.9,-14.3254775881,1012.4,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-25 15:15:00,-12.8620833333,-14.288040303,1012.4,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-01-25 15:20:00,-12.8,-14.2923974428,1012.4,  ,  ,0.0,0.0,88.5208333333,0.0,  ,  ,0.0,  ,  
2019-01-25 15:25:00,-12.8,-14.3641221829,1012.52786885,  ,  ,0.0,0.600002983073,88.0,0.0,  ,  ,0.0,  ,  
2019-01-25 15:30:00,-12.8,-14.3641221829,1012.6,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-01-25 15:35:00,-12.8,-14.3641221829,1012.6,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
