Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-06-08 01:05:00,16.1,14.4574455234,756.737228952,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-08 01:10:00,16.1,14.4574455234,756.737228952,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-08 01:15:00,16.075,14.4327680529,756.737228952,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-08 01:20:00,15.9316666667,14.371308738,756.737228952,  ,  ,0.0,0.0,90.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 01:25:00,15.9,14.260024878,756.737228952,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-08 01:30:00,15.9,14.260024878,756.766256339,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-08 01:35:00,15.9066666667,14.2666055986,756.81223512,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-08 01:40:00,15.9,14.260024878,756.81223512,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-08 01:45:00,15.865,14.2283388752,756.78326902,  ,  ,0.0,0.0,90.0166666667,0.0,  ,  ,0.0,  ,  
2019-06-08 01:50:00,15.7616666667,14.3254245194,756.737228952,  ,  ,0.0,0.0,91.1833333333,0.0,  ,  ,0.0,  ,  
2019-06-08 01:55:00,15.695,14.3328515197,756.737228952,  ,  ,0.0,0.0,91.6166666667,0.0,  ,  ,0.0,  ,  
2019-06-08 02:00:00,15.6133333333,14.1476662475,756.737228952,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-08 02:05:00,15.5716666667,14.1064803121,756.737228952,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-08 02:10:00,15.4316666667,13.9680949951,756.737228952,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-08 02:15:00,15.4,13.9367934316,756.737228952,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-08 02:20:00,15.4,13.8773659448,756.737228952,  ,  ,0.0,0.0,90.65,0.0,  ,  ,0.0,  ,  
2019-06-08 02:25:00,15.4316666667,13.9369836348,756.737228952,  ,  ,0.0,0.0,90.8166666667,0.0,  ,  ,0.0,  ,  
2019-06-08 02:30:00,15.565,14.0998905552,756.737228952,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-06-08 02:35:00,15.6,14.1316569867,756.737228952,  ,  ,0.0,0.0,90.9833333333,0.0,  ,  ,0.0,  ,  
2019-06-08 02:40:00,15.6133333333,13.9770517745,756.737228952,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-08 02:45:00,15.6,13.9753148508,756.766017317,  ,  ,0.0,0.0,90.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 02:50:00,15.4933333333,13.9241328143,756.81223512,  ,  ,0.0,0.0,90.3833333333,0.0,  ,  ,0.0,  ,  
2019-06-08 02:55:00,15.2866666667,13.9513259178,756.81223512,  ,  ,0.0,0.0,91.75,0.0,  ,  ,0.0,  ,  
2019-06-08 03:00:00,15.1333333333,13.8415407141,756.783464602,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-08 03:05:00,14.8833333333,13.7190467384,756.737228952,  ,  ,0.0,0.0,92.75,0.0,  ,  ,0.0,  ,  
2019-06-08 03:10:00,14.8,13.8043504015,756.737228952,  ,  ,0.0,0.0,93.7666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 03:15:00,14.7283333333,13.670176354,756.708322671,  ,  ,0.0,0.0,93.3833333333,0.0,  ,  ,0.0,  ,  
2019-06-08 03:20:00,14.6383333333,13.6822091674,756.662222784,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-08 03:25:00,14.6116666667,13.6884596606,756.662222784,  ,  ,0.0,0.0,94.2,0.0,  ,  ,0.0,  ,  
2019-06-08 03:30:00,14.7,13.680489728,756.662222784,  ,  ,0.0,0.0,93.6166666667,0.0,  ,  ,0.0,  ,  
2019-06-08 03:35:00,14.7,13.5787952171,756.662222784,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-08 03:40:00,14.6216666667,13.5808633109,756.662222784,  ,  ,0.0,0.0,93.4833333333,0.0,  ,  ,0.0,  ,  
2019-06-08 03:45:00,14.6383333333,13.635747751,756.662222784,  ,  ,0.0,0.0,93.7166666667,0.0,  ,  ,0.0,  ,  
2019-06-08 03:50:00,14.7,13.6365860811,756.662222784,  ,  ,0.0,0.0,93.35,0.0,  ,  ,0.0,  ,  
2019-06-08 03:55:00,14.625,13.507214605,756.662222784,  ,  ,0.0,0.0,93.0166666667,0.0,  ,  ,0.0,  ,  
2019-06-08 04:00:00,14.5166666667,13.468505622,756.633322691,  ,  ,0.0,0.0,93.4333333333,0.0,  ,  ,0.0,  ,  
2019-06-08 04:05:00,14.4,13.4783384894,756.587216616,  ,  ,0.0,0.0,94.2,0.0,  ,  ,0.0,  ,  
2019-06-08 04:10:00,14.4066666667,13.4604653166,756.587216616,  ,  ,0.0,0.0,94.05,0.0,  ,  ,0.0,  ,  
2019-06-08 04:15:00,14.4166666667,13.3062211665,756.587216616,  ,  ,0.0,0.0,93.05,0.0,  ,  ,0.0,  ,  
2019-06-08 04:20:00,14.4,13.2814530318,756.587216616,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-08 04:25:00,14.4,13.2814530318,756.587216616,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-08 04:30:00,14.4766666667,13.2885143235,756.587216616,  ,  ,0.0,0.0,92.5833333333,0.0,  ,  ,0.0,  ,  
2019-06-08 04:35:00,14.5933333333,13.3070387916,756.587216616,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-08 04:40:00,14.6033333333,13.3752333559,756.587216616,  ,  ,0.0,0.0,92.35,0.0,  ,  ,0.0,  ,  
2019-06-08 04:45:00,14.605,13.542384755,756.616116709,  ,  ,0.0,0.0,93.35,0.0,  ,  ,0.0,  ,  
2019-06-08 04:50:00,14.7,13.7434093458,756.662222784,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-08 04:55:00,14.7283333333,13.7715283086,756.662222784,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-08 05:00:00,14.8033333333,13.845960742,756.662222784,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-06-08 05:05:00,14.8916666667,13.8596283483,756.662222784,  ,  ,0.0,0.0,93.55,0.0,  ,  ,0.0,  ,  
2019-06-08 05:10:00,15.0066666667,13.9103516571,756.662222784,  ,  ,0.0,0.0,93.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 05:15:00,15.21,14.0842697261,756.691129065,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-06-08 05:20:00,15.4516666667,14.2877047724,756.737228952,  ,  ,0.0,0.0,92.7833333333,0.0,  ,  ,0.0,  ,  
2019-06-08 05:25:00,15.7283333333,14.4304691393,756.737228952,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-06-08 05:30:00,16.0383333333,14.6046305617,756.737228952,  ,  ,0.0,0.0,91.2166666667,0.0,  ,  ,0.0,  ,  
2019-06-08 05:35:00,16.3066666667,14.8301432173,756.737228952,  ,  ,0.0,0.0,90.9833333333,0.0,  ,  ,0.0,  ,  
2019-06-08 05:40:00,16.6116666667,14.9625041759,756.737228952,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-08 05:45:00,16.835,15.1829490977,756.76610614,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-08 05:50:00,17.1133333333,15.45767918,756.81223512,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-06-08 05:55:00,17.41,15.6371267329,756.81223512,  ,  ,0.0,0.0,89.35,0.0,  ,  ,0.0,  ,  
2019-06-08 06:00:00,17.7816666667,15.8450048063,756.81223512,  ,  ,0.0,0.0,88.45,0.0,  ,  ,0.0,  ,  
2019-06-08 06:05:00,18.1233333333,16.0060919198,756.81223512,  ,  ,0.0,0.0,87.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 06:10:00,18.5,16.3014759147,756.81223512,  ,  ,0.0,0.0,87.05,0.0,  ,  ,0.0,  ,  
2019-06-08 06:15:00,18.9366666667,16.6277261313,756.870018202,  ,  ,0.0,0.0,86.4833333333,0.0,  ,  ,0.0,  ,  
2019-06-08 06:20:00,19.2983333333,16.8943864426,756.962247456,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-08 06:25:00,19.6033333333,17.1937039031,756.962247456,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-08 06:30:00,20.01,17.5927835132,756.962247456,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-08 06:35:00,20.3733333333,17.9493282545,756.962247456,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-08 06:40:00,20.6383333333,18.2093709952,756.962247456,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-08 06:45:00,20.8466666667,18.4138035902,756.962247456,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-08 06:50:00,20.9333333333,18.4988466367,756.962247456,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-08 06:55:00,21.065,18.6001076287,756.962247456,  ,  ,0.0,0.0,85.85,0.0,  ,  ,0.0,  ,  
2019-06-08 07:00:00,21.3,18.6492475995,756.962247456,  ,  ,0.0,0.0,84.8833333333,0.0,  ,  ,0.0,  ,  
2019-06-08 07:05:00,21.385,18.5777478786,756.962247456,  ,  ,0.0,0.0,84.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 07:10:00,21.2516666667,18.5263341095,756.962247456,  ,  ,0.0,0.0,84.4833333333,0.0,  ,  ,0.0,  ,  
2019-06-08 07:15:00,21.1683333333,18.6329540192,756.991233903,  ,  ,0.0,0.0,85.4833333333,0.0,  ,  ,0.0,  ,  
2019-06-08 07:20:00,21.1,18.6592865029,757.037253624,  ,  ,0.0,0.0,85.9833333333,0.0,  ,  ,0.0,  ,  
2019-06-08 07:25:00,21.0583333333,18.6184019755,757.037253624,  ,  ,0.0,0.0,85.9833333333,0.0,  ,  ,0.0,  ,  
2019-06-08 07:30:00,20.955,18.5201073145,757.037253624,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-08 07:35:00,20.9433333333,18.5086592614,757.037253624,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-06-08 07:40:00,21.1216666667,18.6090211152,757.037253624,  ,  ,0.0,0.0,85.6,0.0,  ,  ,0.0,  ,  
2019-06-08 07:45:00,21.2183333333,18.4558086677,757.008362083,  ,  ,0.0,0.0,84.2833333333,0.0,  ,  ,0.0,  ,  
2019-06-08 07:50:00,21.365,18.4436482862,756.962247456,  ,  ,0.0,0.0,83.4666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 07:55:00,21.6133333333,18.4482542683,756.962247456,  ,  ,0.0,0.0,82.2333333333,0.0,  ,  ,0.0,  ,  
2019-06-08 08:00:00,22.0966666667,18.7105750456,756.962247456,  ,  ,0.0,0.0,81.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 08:05:00,22.6133333333,18.7118040171,756.962247456,  ,  ,0.0,0.0,78.6666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 08:10:00,23.095,18.9529708033,756.962247456,  ,  ,0.0,0.0,77.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 08:15:00,23.485,18.8790889618,756.991138997,  ,  ,0.0,0.0,75.4166666667,0.0,  ,  ,0.0,  ,  
2019-06-08 08:20:00,23.7466666667,18.8055789978,757.037253624,  ,  ,0.0,0.0,73.9,0.0,  ,  ,0.0,  ,  
2019-06-08 08:25:00,23.9533333333,18.8737072545,757.037253624,  ,  ,0.0,0.0,73.3,0.0,  ,  ,0.0,  ,  
2019-06-08 08:30:00,24.0916666667,18.5746108033,757.037253624,  ,  ,0.0,0.0,71.35,0.0,  ,  ,0.0,  ,  
2019-06-08 08:35:00,24.07,18.5762534242,757.037253624,  ,  ,0.0,0.0,71.45,0.0,  ,  ,0.0,  ,  
2019-06-08 08:40:00,24.09,18.7774099135,757.037253624,  ,  ,0.0,0.0,72.2666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 08:45:00,24.0483333333,18.6411079184,757.037253624,  ,  ,0.0,0.0,71.8333333333,0.0,  ,  ,0.0,  ,  
2019-06-08 08:50:00,23.9283333333,18.0180744069,757.037253624,  ,  ,0.0,0.0,69.5833333333,0.0,  ,  ,0.0,  ,  
2019-06-08 08:55:00,23.9166666667,17.7572401503,757.037253624,  ,  ,0.0,0.0,68.5,0.0,  ,  ,0.0,  ,  
2019-06-08 09:00:00,24.0,17.5872915866,757.037253624,  ,  ,0.0,0.0,67.4333333333,0.0,  ,  ,0.0,  ,  
2019-06-08 09:05:00,24.1833333333,17.8323354683,757.037253624,  ,  ,0.0,0.0,67.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-08 09:10:00,24.38,18.4188958435,757.037253624,  ,  ,0.0,0.0,69.45,0.0,  ,  ,0.0,  ,  
2019-06-08 09:15:00,24.656846473,18.7363520395,757.008279047,  ,  ,0.0,0.0,69.6804979253,0.0,  ,  ,0.0,  ,  
2019-06-08 09:20:00,24.72875,18.8191109477,756.962247456,  ,  ,0.0,0.0,69.7416666667,0.0,  ,  ,0.0,  ,  
2019-06-08 09:25:00,24.8,19.3021411977,756.962247456,  ,  ,0.0,0.0,71.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 09:30:00,24.8,19.1742979401,756.991213556,  ,  ,0.0,0.0,71.0,0.0,  ,  ,0.0,  ,  
2019-06-08 09:35:00,24.78,19.0871125963,757.037253624,  ,  ,0.0,0.0,70.7,0.0,  ,  ,0.0,  ,  
2019-06-08 09:40:00,24.7966666667,18.9079409865,757.037253624,  ,  ,0.0,0.0,69.8458333333,0.0,  ,  ,0.0,  ,  
2019-06-08 09:45:00,24.8941666667,18.8037492302,756.979321425,  ,  ,0.0,0.0,68.9916666667,0.0,  ,  ,0.0,  ,  
2019-06-08 09:50:00,25.0875,18.9173156382,756.887241288,  ,  ,0.0,0.0,68.6875,0.0,  ,  ,0.0,  ,  
2019-06-08 09:55:00,25.3229166667,18.9576167902,756.887241288,  ,  ,0.0,0.0,67.9041666667,0.0,  ,  ,0.0,  ,  
2019-06-08 10:00:00,25.6075,18.5255658806,756.94521923,  ,  ,0.0,0.0,64.9916666667,0.0,  ,  ,0.0,  ,  
2019-06-08 10:05:00,25.7741666667,18.1447862695,757.037253624,  ,  ,0.0,0.600002983073,62.8375,0.0,  ,  ,0.0,  ,  
2019-06-08 10:10:00,26.07625,18.0462585661,757.037253624,  ,  ,0.0,0.0,61.3458333333,0.0,  ,  ,0.0,  ,  
2019-06-08 10:15:00,26.405,17.6778600846,757.008287524,  ,  ,0.0,0.0,58.7916666667,0.0,  ,  ,0.0,  ,  
2019-06-08 10:20:00,26.6875,17.4014766147,756.962247456,  ,  ,0.0,0.0,56.825,0.0,  ,  ,0.0,  ,  
2019-06-08 10:25:00,26.8320833333,17.5081309165,756.962247456,  ,  ,0.0,0.0,56.725,0.0,  ,  ,0.0,  ,  
2019-06-08 10:30:00,26.9,16.9413606804,756.962247456,  ,  ,0.0,0.0,54.5125,0.0,  ,  ,0.0,  ,  
2019-06-08 10:35:00,27.0175,16.8191166161,756.962247456,  ,  ,0.0,0.0,53.7208333333,0.0,  ,  ,0.0,  ,  
2019-06-08 10:40:00,27.05,16.9796809287,756.962247456,  ,  ,0.0,0.0,54.1666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 10:45:00,27.1033333333,16.4483091056,756.962247456,  ,  ,0.0,0.0,52.2083333333,0.0,  ,  ,0.0,  ,  
2019-06-08 10:50:00,27.1020833333,17.1731953387,756.962247456,  ,  ,0.0,0.0,54.6666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 10:55:00,27.2166666667,17.0081297858,756.962247456,  ,  ,0.0,0.0,53.7375,0.0,  ,  ,0.0,  ,  
2019-06-08 11:00:00,27.2320833333,17.2767174196,756.962247456,  ,  ,0.0,0.0,54.6083333333,0.0,  ,  ,0.0,  ,  
2019-06-08 11:05:00,27.3654166667,17.5483851091,756.962247456,  ,  ,0.0,0.600002983073,55.1208333333,0.0,  ,  ,0.0,  ,  
2019-06-08 11:10:00,27.4920833333,17.3447979291,756.962247456,  ,  ,0.0,0.0,54.0166666667,0.0,  ,  ,0.0,  ,  
2019-06-08 11:15:00,27.5920833333,16.9864836527,756.933258485,  ,  ,0.0,0.0,52.5,0.0,  ,  ,0.0,  ,  
2019-06-08 11:20:00,27.69875,16.943676887,756.887241288,  ,  ,0.0,0.0,52.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-08 11:25:00,27.78875,17.1840536144,756.887241288,  ,  ,0.0,0.0,52.5541666667,0.0,  ,  ,0.0,  ,  
2019-06-08 11:30:00,27.8754166667,17.2789936401,756.887241288,  ,  ,0.0,0.0,52.6041666667,0.0,  ,  ,0.0,  ,  
2019-06-08 11:35:00,27.9233333333,16.8502058117,756.887241288,  ,  ,0.0,0.0,51.0541666667,0.0,  ,  ,0.0,  ,  
2019-06-08 11:40:00,28.1095833333,16.8110570483,756.887241288,  ,  ,0.0,0.0,50.3791666667,0.0,  ,  ,0.0,  ,  
2019-06-08 11:45:00,28.2720833333,16.3838533594,756.887241288,  ,  ,0.0,0.0,48.5708333333,0.0,  ,  ,0.0,  ,  
2019-06-08 11:50:00,28.4075,16.5411610117,756.887241288,  ,  ,0.0,0.0,48.675,0.0,  ,  ,0.0,  ,  
2019-06-08 11:55:00,28.49125,16.5134565641,756.887241288,  ,  ,0.0,0.0,48.3541666667,0.0,  ,  ,0.0,  ,  
2019-06-08 12:00:00,28.4066666667,17.0060798399,756.858252317,  ,  ,0.0,0.0,50.1333333333,0.0,  ,  ,0.0,  ,  
2019-06-08 12:05:00,28.4854166667,17.248270373,756.81223512,  ,  ,0.0,0.600002983073,50.675,0.0,  ,  ,0.0,  ,  
2019-06-08 12:10:00,28.5754166667,17.5972264578,756.81223512,  ,  ,0.0,2.10001044075,51.5333333333,0.0,  ,  ,0.0,  ,  
2019-06-08 12:15:00,28.4691666667,17.7467146306,756.78326902,  ,  ,0.0,1.9000094464,52.3416666667,0.0,  ,  ,0.0,  ,  
2019-06-08 12:20:00,28.56875,17.9809650317,756.737228952,  ,  ,0.487502423747,2.30001143511,52.8125,0.0,  ,  ,0.0,  ,  
2019-06-08 12:25:00,28.3958333333,18.0670585781,756.737228952,  ,  ,0.600002983073,2.30001143511,53.6333333333,0.0,  ,  ,0.0,  ,  
2019-06-08 12:30:00,28.2979166667,18.0814476842,756.737228952,  ,  ,0.762503790988,2.10001044075,53.9875,0.0,  ,  ,0.0,  ,  
2019-06-08 12:35:00,28.17,18.3582358614,756.737228952,  ,  ,0.80000397743,1.4000069605,55.3416666667,0.0,  ,  ,0.0,  ,  
2019-06-08 12:40:00,28.1045833333,18.5055080139,756.737228952,  ,  ,0.150000745768,1.10000546897,56.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 12:45:00,28.0745833333,18.3978603658,756.737228952,  ,  ,0.0,1.10000546897,55.7875,0.0,  ,  ,0.0,  ,  
2019-06-08 12:50:00,28.0,18.5502798371,756.737228952,  ,  ,0.0,0.0,56.5666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 12:55:00,28.14625,18.8179384017,756.737228952,  ,  ,0.0,0.80000397743,57.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-08 13:00:00,28.43625,18.3845804814,756.708270637,  ,  ,0.0,1.4000069605,54.5833333333,0.0,  ,  ,0.0,  ,  
2019-06-08 13:05:00,28.6654166667,18.5649698015,756.662222784,  ,  ,0.0,1.80000894922,54.475,0.0,  ,  ,0.0,  ,  
2019-06-08 13:10:00,28.8008333333,18.6326514797,756.662222784,  ,  ,0.0,1.60000795486,54.2791666667,0.0,  ,  ,0.0,  ,  
2019-06-08 13:15:00,28.8158333333,18.2490128095,756.63318693,  ,  ,0.0,2.30001143511,52.9458333333,0.0,  ,  ,0.0,  ,  
2019-06-08 13:20:00,28.6879166667,18.1147176142,756.587216616,  ,  ,0.487502423747,1.30000646332,52.8916666667,0.0,  ,  ,0.0,  ,  
2019-06-08 13:25:00,28.5058333333,17.7868138893,756.587216616,  ,  ,0.600002983073,1.80000894922,52.3625,0.0,  ,  ,0.0,  ,  
2019-06-08 13:30:00,28.3833333333,18.0096504223,756.558250516,  ,  ,0.112500559326,1.10000546897,53.4791666667,0.0,  ,  ,0.0,  ,  
2019-06-08 13:35:00,28.5095833333,17.7852060434,756.512210448,  ,  ,0.0,1.80000894922,52.3458333333,0.0,  ,  ,0.0,  ,  
2019-06-08 13:40:00,28.7708333333,17.9304686238,756.512210448,  ,  ,0.0,1.9000094464,52.0333333333,0.0,  ,  ,0.0,  ,  
2019-06-08 13:45:00,29.06625,17.9178048595,756.483258738,  ,  ,0.0,2.40001193229,51.1125,0.0,  ,  ,0.0,  ,  
2019-06-08 13:50:00,29.2720833333,17.8410656677,756.43720428,  ,  ,0.0,1.80000894922,50.2666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 13:55:00,29.3166666667,17.8436210315,756.43720428,  ,  ,0.0,2.40001193229,50.1458333333,0.0,  ,  ,0.0,  ,  
2019-06-08 14:00:00,29.2345833333,18.022925048,756.408200901,  ,  ,0.487502423747,2.10001044075,50.9541666667,0.0,  ,  ,0.0,  ,  
2019-06-08 14:05:00,29.2820833333,17.927863758,756.362198112,  ,  ,0.600002983073,2.10001044075,50.5125,0.0,  ,  ,0.0,  ,  
2019-06-08 14:10:00,29.36875,18.1564836259,756.362198112,  ,  ,0.600002983073,1.30000646332,50.9875,0.0,  ,  ,0.0,  ,  
2019-06-08 14:15:00,29.4066666667,18.1951933389,756.333232012,  ,  ,0.600002983073,2.10001044075,51.0,0.0,  ,  ,0.0,  ,  
2019-06-08 14:20:00,29.43875,18.3143622249,756.287191944,  ,  ,0.112500559326,1.30000646332,51.2875,0.0,  ,  ,0.0,  ,  
2019-06-08 14:25:00,29.5954166667,18.2505963326,756.287191944,  ,  ,0.0,1.4000069605,50.625,0.0,  ,  ,0.0,  ,  
2019-06-08 14:30:00,29.6320833333,18.3353826549,756.229214002,  ,  ,0.0,2.30001143511,50.7875,0.0,  ,  ,0.0,  ,  
2019-06-08 14:35:00,29.64125,18.7301173503,756.137179608,  ,  ,0.0,2.40001193229,52.0291666667,0.0,  ,  ,0.0,  ,  
2019-06-08 14:40:00,29.6754166667,18.8970593442,756.137179608,  ,  ,0.487502423747,1.80000894922,52.4708333333,0.0,  ,  ,0.0,  ,  
2019-06-08 14:45:00,29.68125,18.4680798046,756.137179608,  ,  ,0.600002983073,2.40001193229,51.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 14:50:00,29.41375,18.3909898923,756.137179608,  ,  ,0.600002983073,1.9000094464,51.6083333333,0.0,  ,  ,0.0,  ,  
2019-06-08 14:55:00,29.1658333333,18.5680150998,756.137179608,  ,  ,0.600002983073,0.900004474609,52.9333333333,0.0,  ,  ,0.0,  ,  
2019-06-08 15:00:00,29.07125,18.6311853872,756.108221293,  ,  ,0.112500559326,0.900004474609,53.4333333333,0.0,  ,  ,0.0,  ,  
2019-06-08 15:05:00,29.07875,18.2584877,756.06217344,  ,  ,0.0,1.60000795486,52.1791666667,0.0,  ,  ,0.0,  ,  
2019-06-08 15:10:00,29.11875,18.2135397919,756.06217344,  ,  ,0.0,1.4000069605,51.9125,0.0,  ,  ,0.0,  ,  
2019-06-08 15:15:00,29.3075,18.3794760911,756.033141202,  ,  ,0.0,1.4000069605,51.8875,0.0,  ,  ,0.0,  ,  
2019-06-08 15:20:00,29.5841666667,18.3097558824,755.987167272,  ,  ,0.0,1.9000094464,50.8458333333,0.0,  ,  ,0.0,  ,  
2019-06-08 15:25:00,29.6033333333,18.603951096,755.987167272,  ,  ,0.0,1.9000094464,51.7333333333,0.0,  ,  ,0.0,  ,  
2019-06-08 15:30:00,29.5933333333,18.3873813292,755.987167272,  ,  ,0.487502423747,1.80000894922,51.0666666667,0.0,  ,  ,0.0,  ,  
2019-06-08 15:35:00,29.5645833333,18.1697222875,755.987167272,  ,  ,0.600002983073,2.10001044075,50.4583333333,0.0,  ,  ,0.0,  ,  
2019-06-08 15:40:00,29.52875,18.0471281368,755.987167272,  ,  ,0.600002983073,0.600002983073,50.175,0.0,  ,  ,0.0,  ,  
2019-06-08 15:45:00,29.7241666667,18.1211324362,755.958215562,  ,  ,0.600002983073,2.30001143511,49.8458333333,0.0,  ,  ,0.0,  ,  
2019-06-08 15:50:00,29.82875,18.234164656,755.912161104,  ,  ,0.112500559326,2.10001044075,49.9,0.0,  ,  ,0.0,  ,  
2019-06-08 15:55:00,29.9741666667,18.5160190473,755.912161104,  ,  ,0.0,0.900004474609,50.3666666667,0.0,  ,  ,0.0,  ,  
