Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-04-28 07:10:00,,,746.128518051,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 07:15:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 07:20:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 07:25:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 07:30:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 07:35:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 07:40:00,,,746.203542433,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 07:45:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 07:50:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 07:55:00,,,746.278530387,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 08:00:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 08:05:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 08:10:00,,,746.269206645,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 08:15:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 08:20:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 08:25:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 08:30:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 08:35:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 08:40:00,,,746.278530387,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 08:45:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 08:50:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 08:55:00,,,746.353554769,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 09:00:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 09:05:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 09:10:00,,,746.428542723,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 09:15:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 09:20:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 09:25:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 09:30:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 09:35:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 09:40:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 09:45:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 09:50:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 09:55:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 10:00:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 10:05:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 10:10:00,,,746.419200767,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 10:15:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 10:20:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 10:25:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 10:30:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 10:35:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 10:40:00,,,746.428542723,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 10:45:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 10:50:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 10:55:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 11:00:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 11:05:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 11:10:00,,,746.419218981,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 11:15:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 11:20:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 11:25:00,,,746.344212813,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 11:30:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 11:35:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 11:40:00,,,746.269188431,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 11:45:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 11:50:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 11:55:00,,,746.194200477,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 12:00:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 12:05:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 12:10:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 12:15:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 12:20:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 12:25:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 12:30:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 12:35:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 12:40:00,,,746.077029355,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 12:45:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 12:50:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 12:55:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 13:00:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 13:05:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 13:10:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 13:15:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 13:20:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 13:25:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 13:30:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 13:35:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 13:40:00,,,745.926980589,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 13:45:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 13:50:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 13:55:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 14:00:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 14:05:00,,,745.861334592,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 14:10:00,,,745.819151423,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 14:15:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 14:20:00,,,745.786328424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 14:25:00,,,745.744186855,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 14:30:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 14:35:00,,,745.711322256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 14:40:00,,,745.626992347,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 14:45:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 14:50:00,,,745.56130992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 14:55:00,,,745.519126751,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 15:00:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 15:05:00,,,745.486303752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 15:10:00,,,745.444138797,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 15:15:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 15:20:00,,,745.411297584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 15:25:00,,,745.326967675,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 15:30:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 15:35:00,,,745.261285248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 15:40:00,,,745.219102079,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 15:45:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 15:50:00,,,745.18627908,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 15:55:00,,,745.101949171,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 16:00:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 16:05:00,,,745.036266744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 16:10:00,,,744.951900405,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 16:15:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 16:20:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 16:25:00,,,744.844112839,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 16:30:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 16:35:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 16:40:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 16:45:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 16:50:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 16:55:00,,,744.769065071,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 17:00:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 17:05:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 17:10:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 17:15:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 17:20:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 17:25:00,,,744.651912163,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 17:30:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 17:35:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 17:40:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 17:45:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 17:50:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 17:55:00,,,744.628394691,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 18:00:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 18:05:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 18:10:00,,,744.619052735,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 18:15:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 18:20:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 18:25:00,,,744.628371305,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 18:30:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 18:35:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 18:40:00,,,744.619070949,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 18:45:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 18:50:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 18:55:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 19:00:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 19:05:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 19:10:00,,,744.670559645,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 19:15:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 19:20:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 19:25:00,,,744.651912163,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 19:30:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 19:35:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 19:40:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 19:45:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 19:50:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 19:55:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 20:00:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 20:05:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 20:10:00,,,744.544046567,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 20:15:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 20:20:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 20:25:00,,,744.469058613,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 20:30:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 20:35:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 20:40:00,,,744.351887491,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 20:45:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 20:50:00,,,744.286205064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 20:55:00,,,744.201921927,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 21:00:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 21:05:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 21:10:00,,,744.094069397,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 21:15:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 21:20:00,,,744.06118656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 21:25:00,,,744.019104853,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 21:30:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 21:35:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 21:40:00,,,743.901980456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 21:45:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 21:50:00,,,743.836168056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 21:55:00,,,743.878249763,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 22:00:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 22:05:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 22:10:00,,,743.826974288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 22:15:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 22:20:00,,,743.761161888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 22:25:00,,,743.550753353,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 22:30:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 22:35:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 22:40:00,,,743.259885927,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 22:45:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 22:50:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 22:55:00,,,742.950612705,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 23:00:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 23:05:00,,,742.786081704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 23:10:00,,,742.659836583,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 23:15:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 23:20:00,,,742.5610632,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 23:25:00,,,742.476899786,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 23:30:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 23:35:00,,,742.411050864,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 23:40:00,,,742.326850928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 23:45:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-04-28 23:50:00,,,742.261038528,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

