Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-04-21 00:00:00,5.8,5.36085184634,758.162346144,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 00:05:00,5.8,5.36085184634,758.162346144,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 00:10:00,5.8,5.36085184634,758.165443414,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 00:15:00,5.79541666667,5.35628502987,758.237352312,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 00:20:00,5.74666666667,5.30771069008,758.237352312,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 00:25:00,5.7,5.26121214392,758.240446503,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 00:30:00,5.7,5.26121214392,758.31235848,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 00:35:00,5.7,5.26121214392,758.31235848,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 00:40:00,5.7,5.26121214392,758.309228565,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 00:45:00,5.66208333333,5.2234320515,758.237352312,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 00:50:00,5.6,5.16157229391,758.237352312,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 00:55:00,5.6,5.16157229391,758.237352312,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 01:00:00,5.6,5.16157229391,758.237352312,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 01:05:00,5.59666666667,5.15825096303,758.237352312,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 01:10:00,5.52541666667,5.08725747634,758.237352312,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 01:15:00,5.56458333333,5.12628314497,758.237352312,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 01:20:00,5.6,5.16157229391,758.237352312,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 01:25:00,5.6,5.16157229391,758.237352312,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 01:30:00,5.6,5.16157229391,758.237352312,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 01:35:00,5.6,5.16157229391,758.237352312,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 01:40:00,5.6,5.16157229391,758.234258121,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 01:45:00,5.6,5.16157229391,758.162346144,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 01:50:00,5.56875,5.13043481051,758.162346144,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 01:55:00,5.51125,5.07314180339,758.162346144,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 02:00:00,5.57666666667,5.13832297433,758.162346144,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 02:05:00,5.49083333333,5.05279862246,758.162346144,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 02:10:00,5.4,4.96229215109,758.165438798,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 02:15:00,5.4,4.96229215109,758.237352312,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 02:20:00,5.39541666667,4.95772530756,758.237352312,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 02:25:00,5.30666666667,4.86929454906,758.237352312,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 02:30:00,5.3,4.86265185828,758.237352312,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 02:35:00,5.3,4.86265185828,758.237352312,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 02:40:00,5.3,4.86265185828,758.234222397,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 02:45:00,5.26875,4.83151423651,758.162346144,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 02:50:00,5.21333333333,4.77629681846,758.162346144,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 02:55:00,5.20333333333,4.76633276827,758.162346144,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 03:00:00,5.2,4.76301141788,758.162346144,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 03:05:00,5.2,4.76301141788,758.162346144,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 03:10:00,5.19541666667,4.75844456082,758.162346144,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 03:15:00,5.13333333333,4.69658437561,758.162346144,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 03:20:00,5.1,4.66337082987,758.162346144,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 03:25:00,5.1,4.66337082987,758.162346144,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 03:30:00,5.1,4.66337082987,758.162346144,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 03:35:00,5.1,4.66337082987,758.162346144,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 03:40:00,5.1,4.66337082987,758.162346144,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 03:45:00,5.09666666667,4.6600494744,758.162346144,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 03:50:00,4.99083333333,4.55459635279,758.162346144,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 03:55:00,4.9,4.40322442634,758.165440335,  ,  ,0.0,0.0,96.5875,0.0,  ,  ,0.0,  ,  
2019-04-21 04:00:00,4.80083333333,4.21745118653,758.237352312,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-21 04:05:00,4.69208333333,4.10922367826,758.237352312,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-21 04:10:00,4.57875,3.99643460888,758.237352312,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-21 04:15:00,4.41541666667,3.83388520982,758.237352312,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-21 04:20:00,4.26416666667,3.68336067921,758.237352312,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-21 04:25:00,4.11416666667,3.53407970684,758.240448041,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-21 04:30:00,3.95541666667,3.49058758793,758.31235848,  ,  ,0.0,0.0,96.7791666667,0.0,  ,  ,0.0,  ,  
2019-04-21 04:35:00,3.88333333333,3.45106518685,758.31235848,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 04:40:00,3.79875,3.36678422199,758.31235848,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 04:45:00,3.70875,3.27710583801,758.31235848,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 04:50:00,3.7,3.28963890024,758.31235848,  ,  ,0.0,0.0,97.1458333333,0.0,  ,  ,0.0,  ,  
2019-04-21 04:55:00,3.7,3.41355124552,758.315436811,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-04-21 05:00:00,3.7,3.40210684984,758.387364648,  ,  ,0.0,0.0,97.9208333333,0.0,  ,  ,0.0,  ,  
2019-04-21 05:05:00,3.63208333333,3.20071304623,758.387364648,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 05:10:00,3.41625,2.84256109418,758.390466547,  ,  ,0.0,0.0,96.0208333333,0.0,  ,  ,0.0,  ,  
2019-04-21 05:15:00,3.16083333333,2.5853058088,758.462370816,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-21 05:20:00,2.96083333333,2.3862600563,758.462370816,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-21 05:25:00,2.82875,2.25480649085,758.46546347,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-04-21 05:30:00,2.71208333333,2.23752136325,758.537376984,  ,  ,0.0,0.0,96.6791666667,0.0,  ,  ,0.0,  ,  
2019-04-21 05:35:00,2.63541666667,2.20759885815,758.537376984,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 05:40:00,2.57208333333,2.14449077214,758.537376984,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-04-21 05:45:00,2.51,2.12288639161,758.537376984,  ,  ,0.0,0.0,97.2791666667,0.0,  ,  ,0.0,  ,  
2019-04-21 05:50:00,2.58125,2.29744858258,758.537376984,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-04-21 05:55:00,2.6,2.31615431495,758.540471175,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-04-21 06:00:00,2.65458333333,2.39625580406,758.612383152,  ,  ,0.0,0.0,98.1791666667,0.0,  ,  ,0.0,  ,  
2019-04-21 06:05:00,2.80916666667,2.66763074678,758.612383152,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-04-21 06:10:00,3.00583333333,2.86406591645,758.615475806,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-04-21 06:15:00,3.20583333333,3.0638303019,758.68738932,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-04-21 06:20:00,3.43375,3.29147822778,758.68738932,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-04-21 06:25:00,3.64458333333,3.50206273754,758.690483511,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-04-21 06:30:00,3.72458333333,3.58196826541,758.762395488,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
