Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-05-26 10:25:00,,,760.487537352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 10:30:00,,,760.487537352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 10:35:00,,,760.487537352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 10:40:00,,,760.487537352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 10:45:00,,,760.487537352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 10:50:00,,,760.549889871,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 10:55:00,,,760.56254352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 11:00:00,,,760.56254352,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 11:05:00,,,760.437907647,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 11:10:00,,,760.412531184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 11:15:00,,,760.412531184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 11:20:00,,,760.412531184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 11:25:00,,,760.412531184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 11:30:00,,,760.412531184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 11:35:00,,,760.412531184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 11:40:00,,,760.412531184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 11:45:00,,,760.412531184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 11:50:00,,,760.412531184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 11:55:00,,,760.412531184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 12:00:00,,,760.412531184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 12:05:00,,,760.350178665,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 12:10:00,,,760.337525016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 12:15:00,,,760.337525016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 12:20:00,,,760.337525016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 12:25:00,,,760.337525016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 12:30:00,,,760.337525016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 12:35:00,,,760.337525016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 12:40:00,,,760.337525016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 12:45:00,,,760.337525016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 12:50:00,,,760.275172497,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 12:55:00,,,760.262518848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 13:00:00,,,760.262518848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 13:05:00,,,760.200200911,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 13:10:00,,,760.18751268,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 13:15:00,,,760.18751268,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 13:20:00,,,760.125160161,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 13:25:00,,,760.112506512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 13:30:00,,,760.112506512,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 13:35:00,,,760.050188575,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 13:40:00,,,760.037500344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 13:45:00,,,760.037500344,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 13:50:00,,,759.975182407,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 13:55:00,,,759.962494176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 14:00:00,,,759.962494176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 14:05:00,,,759.900141657,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 14:10:00,,,759.887488008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 14:15:00,,,759.887488008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 14:20:00,,,759.825170071,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 14:25:00,,,759.81248184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 14:30:00,,,759.81248184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 14:35:00,,,759.81248184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 14:40:00,,,759.81248184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 14:45:00,,,759.81248184,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 14:50:00,,,759.750129321,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 14:55:00,,,759.737475672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 15:00:00,,,759.737475672,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 15:05:00,,,759.675157735,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 15:10:00,,,759.662469504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 15:15:00,,,759.662469504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 15:20:00,,,759.662469504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 15:25:00,,,759.662469504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 15:30:00,,,759.662469504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 15:35:00,,,759.662469504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 15:40:00,,,759.662469504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 15:45:00,,,759.662469504,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 15:50:00,,,759.600151567,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 15:55:00,,,759.587463336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 16:00:00,,,759.587463336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 16:05:00,,,759.462758298,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 16:10:00,,,759.437451,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 16:15:00,,,759.437451,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 16:20:00,,,759.375133063,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 16:25:00,,,759.362444832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 16:30:00,,,759.362444832,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 16:35:00,,,759.237739794,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 16:40:00,,,759.212432496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 16:45:00,,,759.212432496,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 16:50:00,,,759.150079977,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 16:55:00,,,759.137426328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 17:00:00,,,759.137426328,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 17:05:00,,,759.012790455,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 17:10:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 17:15:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 17:20:00,,,758.925061473,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 17:25:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 17:30:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 17:35:00,,,758.974725761,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 17:40:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 17:45:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 17:50:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 17:55:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 18:00:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 18:05:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 18:10:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 18:15:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 18:20:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 18:25:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 18:30:00,,,758.987413992,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 18:35:00,,,758.925061473,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 18:40:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 18:45:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 18:50:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 18:55:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 19:00:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 19:05:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 19:10:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 19:15:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 19:20:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 19:25:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 19:30:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 19:35:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 19:40:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 19:45:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 19:50:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 19:55:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 20:00:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 20:05:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 20:10:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 20:15:00,,,758.912407824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 20:20:00,,,758.850089887,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 20:25:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 20:30:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 20:35:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 20:40:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 20:45:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 20:50:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 20:55:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 21:00:00,,,758.837401656,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 21:05:00,,,758.775083719,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 21:10:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 21:15:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 21:20:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 21:25:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 21:30:00,,,758.762395488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 21:35:00,,,758.700077551,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 21:40:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 21:45:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 21:50:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 21:55:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 22:00:00,,,758.68738932,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 22:05:00,,,758.625036801,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 22:10:00,,,758.612383152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 22:15:00,,,758.612383152,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 22:20:00,,,758.550065215,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 22:25:00,,,758.537376984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 22:30:00,,,758.537376984,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 22:35:00,,,758.475024465,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 22:40:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 22:45:00,,,758.462370816,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 22:50:00,,,758.400018297,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 22:55:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 23:00:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 23:05:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 23:10:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 23:15:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 23:20:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 23:25:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 23:30:00,,,758.387364648,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 23:35:00,,,758.325046711,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 23:40:00,,,758.31235848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 23:45:00,,,758.31235848,  ,  ,,,,,  ,  ,0.0,  ,  
2020-05-26 23:50:00,,,758.250005961,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

