Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2018-11-17 05:00:00,-2.57125,-3.80835463732,1024.5,  ,  ,2.10001044075,3.80001889279,91.1791666667,0.0,  ,  ,0.0,  ,  
2018-11-17 05:05:00,-2.6,-3.71733925304,1024.40035053,  ,  ,1.72375857012,4.10002038433,92.0,0.0,  ,  ,0.0,  ,  
2018-11-17 05:10:00,-2.6,-3.71733925304,1024.3,  ,  ,1.4000069605,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2018-11-17 05:15:00,-2.60458333333,-3.72187912471,1024.3,  ,  ,1.4000069605,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2018-11-17 05:20:00,-2.69666666667,-3.81127900253,1024.20034774,  ,  ,1.4000069605,3.10001541254,92.0125,0.0,  ,  ,0.0,  ,  
2018-11-17 05:25:00,-2.7,-3.67224335123,1024.1,  ,  ,1.4000069605,2.90001441819,93.0,0.0,  ,  ,0.0,  ,  
2018-11-17 05:30:00,-2.77125,-3.74290510759,1024.1,  ,  ,1.4000069605,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2018-11-17 05:35:00,-2.8,-3.68387821517,1024.1,  ,  ,1.50750749497,5.50002734483,93.6125,0.0,  ,  ,0.0,  ,  
2018-11-17 05:40:00,-2.82,-3.64861688049,1024.1,  ,  ,1.60000795486,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2018-11-17 05:45:00,-2.89458333333,-3.72267499027,1024.1,  ,  ,1.43875715316,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2018-11-17 05:50:00,-2.9,-3.72805351867,1023.90069548,  ,  ,1.30000646332,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2018-11-17 05:55:00,-2.9,-3.66964726017,1023.7,  ,  ,1.30000646332,3.40001690408,94.4125,0.0,  ,  ,0.0,  ,  
2018-11-17 06:00:00,-2.9,-3.58685169094,1023.7,  ,  ,1.30000646332,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 06:05:00,-2.9,-3.58685169094,1023.65017387,  ,  ,1.30000646332,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 06:10:00,-2.9,-3.58685169094,1023.6,  ,  ,1.30000646332,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 06:15:00,-2.9,-3.58685169094,1023.6,  ,  ,1.35375673056,2.80001392101,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 06:20:00,-2.97125,-3.65768551357,1023.6,  ,  ,1.4000069605,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 06:25:00,-2.99666666667,-3.68295374974,1023.6,  ,  ,1.0775053571,3.3000164069,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 06:30:00,-2.99541666667,-3.68171104923,1023.6,  ,  ,0.80000397743,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 06:35:00,-2.91,-3.59679327249,1023.45007481,  ,  ,0.853754244664,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 06:40:00,-2.9,-3.58685169094,1023.3,  ,  ,0.900004474609,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 06:45:00,-2.9,-3.58685169094,1023.3,  ,  ,1.00750500908,2.30001143511,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 06:50:00,-2.89333333333,-3.58022397128,1023.3,  ,  ,1.10000546897,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 06:55:00,-2.88333333333,-3.57028239385,1023.3,  ,  ,0.938754667266,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 07:00:00,-2.89666666667,-3.66515811764,1023.3,  ,  ,0.80000397743,2.40001193229,94.4208333333,0.0,  ,  ,0.0,  ,  
2018-11-17 07:05:00,-2.9,-3.72805351867,1023.34980119,  ,  ,0.80000397743,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2018-11-17 07:10:00,-2.90666666667,-3.71872268463,1023.4,  ,  ,0.80000397743,2.40001193229,94.1125,0.0,  ,  ,0.0,  ,  
2018-11-17 07:15:00,-2.99458333333,-3.68088258224,1023.4,  ,  ,0.80000397743,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 07:20:00,-2.98208333333,-3.66845557949,1023.30034774,  ,  ,0.80000397743,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 07:25:00,-2.97125,-3.65768551357,1023.2,  ,  ,0.80000397743,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 07:30:00,-2.99666666667,-3.68295374974,1023.2,  ,  ,0.80000397743,1.80000894922,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 07:35:00,-3.01125,-3.69745192526,1023.2,  ,  ,0.853754244664,2.40001193229,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 07:40:00,-3.1,-3.78568379271,1023.2,  ,  ,0.900004474609,1.9000094464,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 07:45:00,-3.05541666667,-3.74136071753,1023.2,  ,  ,0.846254207376,2.60001292665,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 07:50:00,-3.0,-3.68626761796,1023.0004004,  ,  ,0.80000397743,1.60000795486,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 07:55:00,-3.0,-3.68626761796,1022.8,  ,  ,0.80000397743,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 08:00:00,-3.0,-3.71144774387,1022.8,  ,  ,0.80000397743,2.10001044075,94.8208333333,0.0,  ,  ,0.0,  ,  
2018-11-17 08:05:00,-3.0,-3.82734958485,1022.75007452,  ,  ,0.853754244664,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2018-11-17 08:10:00,-3.00333333333,-3.83065945886,1022.7,  ,  ,0.900004474609,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2018-11-17 08:15:00,-3.05458333333,-3.88154881348,1022.7,  ,  ,1.16875581078,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2018-11-17 08:20:00,-3.1,-3.92664594931,1022.50039761,  ,  ,1.4000069605,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
2018-11-17 08:25:00,-3.1,-3.92664594931,1022.3,  ,  ,1.4000069605,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2018-11-17 08:30:00,-3.1,-3.90600645186,1022.3,  ,  ,1.4000069605,2.90001441819,94.1458333333,0.0,  ,  ,0.0,  ,  
2018-11-17 08:35:00,-3.1,-3.79036130292,1022.3,  ,  ,1.2387561588,2.40001193229,94.9666666667,0.0,  ,  ,0.0,  ,  
2018-11-17 08:40:00,-3.03891213389,-3.72495254355,1022.3,  ,  ,1.10000546897,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 08:45:00,-2.93541666667,-3.6220614701,1022.3,  ,  ,1.26125627067,4.80002386458,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 08:50:00,-2.88875,-3.57566741465,1022.15014911,  ,  ,1.4000069605,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 08:55:00,-2.8,-3.48743601163,1022.0,  ,  ,1.61500802944,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 09:00:00,-2.79666666667,-3.60830048374,1022.0,  ,  ,1.80000894922,3.60001789844,94.1208333333,0.0,  ,  ,0.0,  ,  
2018-11-17 09:05:00,-2.78666666667,-3.61551833759,1022.0,  ,  ,1.69250841475,3.90001938997,94.0,0.0,  ,  ,0.0,  ,  
2018-11-17 09:10:00,-2.76333333333,-3.59234937728,1022.0,  ,  ,1.60000795486,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2018-11-17 09:15:00,-2.79333333333,-3.62213804352,1022.0,  ,  ,1.60000795486,5.50002734483,94.0,0.0,  ,  ,0.0,  ,  
2018-11-17 09:20:00,-2.79,-3.61882819039,1022.0,  ,  ,1.60000795486,4.50002237305,94.0,0.0,  ,  ,0.0,  ,  
2018-11-17 09:25:00,-2.78666666667,-3.59009768544,1022.0,  ,  ,1.9762598255,4.30002137869,94.1791666667,0.0,  ,  ,0.0,  ,  
2018-11-17 09:30:00,-2.70875,-3.40141249939,1022.0,  ,  ,2.30001143511,3.80001889279,94.9666666667,0.0,  ,  ,0.0,  ,  
2018-11-17 09:35:00,-2.7,-3.38802058003,1021.9000994,  ,  ,2.19251090065,4.80002386458,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 09:40:00,-2.7,-3.35813422756,1021.8,  ,  ,2.10001044075,5.10002535612,95.2125,0.0,  ,  ,0.0,  ,  
2018-11-17 09:45:00,-2.61208333333,-3.16038455915,1021.8,  ,  ,2.26126124246,4.60002287023,96.0,0.0,  ,  ,0.0,  ,  
2018-11-17 09:50:00,-2.6,-3.14835752602,1021.65022355,  ,  ,2.40001193229,4.50002237305,96.0,0.0,  ,  ,0.0,  ,  
2018-11-17 09:55:00,-2.6,-3.14835752602,1021.5,  ,  ,2.23876113059,4.10002038433,96.0,0.0,  ,  ,0.0,  ,  
2018-11-17 10:00:00,-2.58,-3.12845071892,1021.5,  ,  ,2.10001044075,5.10002535612,96.0,0.0,  ,  ,0.0,  ,  
2018-11-17 10:05:00,-2.53208333333,-2.97231247811,1021.40014903,  ,  ,2.26126124246,4.10002038433,96.7791666667,0.0,  ,  ,0.0,  ,  
2018-11-17 10:10:00,-2.46875,-2.87860455016,1021.3,  ,  ,2.40001193229,3.40001690408,97.0,0.0,  ,  ,0.0,  ,  
2018-11-17 10:15:00,-2.4,-2.8100939491,1021.3,  ,  ,1.80875899272,3.3000164069,97.0,0.0,  ,  ,0.0,  ,  
2018-11-17 10:20:00,-2.4,-2.8100939491,1021.20044843,  ,  ,1.30000646332,5.50002734483,97.0,0.0,  ,  ,0.0,  ,  
2018-11-17 10:25:00,-2.37208333333,-2.78227451283,1021.1,  ,  ,1.30000646332,4.50002237305,97.0,0.0,  ,  ,0.0,  ,  
2018-11-17 10:30:00,-2.3,-2.7104422903,1021.1,  ,  ,1.30000646332,3.60001789844,97.0,0.0,  ,  ,0.0,  ,  
2018-11-17 10:35:00,-2.3,-2.7104422903,1021.0006006,  ,  ,1.35375673056,3.60001789844,97.0,0.0,  ,  ,0.0,  ,  
2018-11-17 10:40:00,-2.3,-2.7104422903,1020.9,  ,  ,1.4000069605,3.3000164069,97.0,0.0,  ,  ,0.0,  ,  
2018-11-17 10:45:00,-2.22541666667,-2.63611885755,1020.9,  ,  ,1.34625669327,3.90001938997,97.0,0.0,  ,  ,0.0,  ,  
2018-11-17 10:50:00,-2.15875,-2.56968457376,1020.75074627,  ,  ,1.30000646332,5.10002535612,97.0,0.0,  ,  ,0.0,  ,  
2018-11-17 10:55:00,-2.09875,-2.50989377445,1020.6,  ,  ,1.62250806673,5.30002635048,97.0,0.0,  ,  ,0.0,  ,  
2018-11-17 11:00:00,-1.96875,-2.45644422371,1020.6,  ,  ,1.9000094464,3.3000164069,96.4541666667,0.0,  ,  ,0.0,  ,  
2018-11-17 11:05:00,-1.88666666667,-2.43835295643,1020.6,  ,  ,1.577507843,3.60001789844,96.0,0.0,  ,  ,0.0,  ,  
2018-11-17 11:10:00,-1.80875,-2.36080049599,1020.6,  ,  ,1.30000646332,2.60001292665,96.0,0.0,  ,  ,0.0,  ,  
2018-11-17 11:15:00,-1.8,-2.35209140364,1020.6,  ,  ,1.08410580833,2.40001193229,96.0,0.0,  ,  ,0.0,  ,  
2018-11-17 11:20:00,-1.8,-2.43371095498,1020.50034774,  ,  ,0.900004474609,4.60002287023,95.4208333333,0.0,  ,  ,0.0,  ,  
2018-11-17 11:25:00,-1.80458333333,-2.49784927565,1020.4,  ,  ,1.11500554354,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 11:30:00,-1.9,-2.59270604484,1020.4,  ,  ,1.30000646332,3.80001889279,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 11:35:00,-1.9,-2.59270604484,1020.35014911,  ,  ,1.35375673056,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 11:40:00,-1.9,-2.59270604484,1020.3,  ,  ,1.4000069605,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 11:45:00,-1.83875,-2.53181542909,1020.3,  ,  ,1.2387561588,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 11:50:00,-1.8,-2.49329284263,1020.15052161,  ,  ,1.10000546897,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 11:55:00,-1.74875,-2.4423436725,1020.0,  ,  ,1.36875680513,3.40001690408,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 12:00:00,-1.67541666667,-2.36944090807,1020.0,  ,  ,1.60000795486,4.50002237305,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 12:05:00,-1.58208333333,-2.27665576418,1019.80109726,  ,  ,1.49250742039,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2018-11-17 12:10:00,-1.42875,-2.24984762206,1019.6,  ,  ,1.4000069605,3.3000164069,94.1208333333,0.0,  ,  ,0.0,  ,  
2018-11-17 12:15:00,-1.36208333333,-2.20100033478,1019.6,  ,  ,1.34625669327,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2018-11-17 12:20:00,-1.3,-2.13935702495,1019.45052579,  ,  ,1.30000646332,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2018-11-17 12:25:00,-1.29541666667,-2.13480618113,1019.3,  ,  ,1.19250592886,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2018-11-17 12:30:00,-1.20541666667,-2.04544428396,1019.3,  ,  ,1.10000546897,5.00002485894,94.0,0.0,  ,  ,0.0,  ,  
2018-11-17 12:35:00,-1.14,-1.98049157514,1019.25017387,  ,  ,1.20750600343,3.10001541254,94.0,0.0,  ,  ,0.0,  ,  
  
  
2018-11-17 12:50:00,-1.09854368932,-1.98835462462,1019.02511682,  ,  ,1.10000546897,3.90001938997,93.6601941748,0.0,  ,  ,0.0,  ,  
2018-11-17 12:55:00,-1.09791666667,-2.06405742085,1018.9,  ,  ,1.26125627067,3.90001938997,93.1333333333,0.0,  ,  ,0.0,  ,  
2018-11-17 13:00:00,-1.1,-2.02080744551,1018.9,  ,  ,1.4000069605,4.50002237305,93.4458333333,0.0,  ,  ,0.0,  ,  
2018-11-17 13:05:00,-1.1,-1.94077533199,1018.80089463,  ,  ,1.61500802944,4.80002386458,94.0,0.0,  ,  ,0.0,  ,  
2018-11-17 13:10:00,-1.1,-1.94077533199,1018.7,  ,  ,1.80000894922,5.10002535612,94.0,0.0,  ,  ,0.0,  ,  
2018-11-17 13:15:00,-1.0275,-1.86878976292,1018.7,  ,  ,1.69250841475,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2018-11-17 13:20:00,-0.91,-1.75212382872,1018.55126677,  ,  ,1.60000795486,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2018-11-17 13:25:00,-0.895416666667,-1.75388526545,1018.4,  ,  ,1.43875715316,3.40001690408,93.8875,0.0,  ,  ,0.0,  ,  
2018-11-17 13:30:00,-0.81,-1.79791200476,1018.4,  ,  ,1.30000646332,4.30002137869,93.0,0.0,  ,  ,0.0,  ,  
2018-11-17 13:35:00,-0.8,-1.78799523941,1018.30079523,  ,  ,1.46125726503,4.30002137869,93.0,0.0,  ,  ,0.0,  ,  
2018-11-17 13:40:00,-0.8,-1.78799523941,1018.2,  ,  ,1.60000795486,4.50002237305,93.0,0.0,  ,  ,0.0,  ,  
2018-11-17 13:45:00,-0.8,-1.78799523941,1018.2,  ,  ,1.49250742039,4.60002287023,93.0,0.0,  ,  ,0.0,  ,  
2018-11-17 13:50:00,-0.8,-1.78799523941,1018.2,  ,  ,1.4000069605,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2018-11-17 13:55:00,-0.8,-1.77342424972,1018.2,  ,  ,1.4000069605,5.00002485894,93.1,0.0,  ,  ,0.0,  ,  
2018-11-17 14:00:00,-0.75875,-1.74708861921,1018.2,  ,  ,1.4000069605,4.60002287023,93.0,0.0,  ,  ,0.0,  ,  
2018-11-17 14:05:00,-0.7,-1.68882777786,1018.10085043,  ,  ,1.4000069605,4.30002137869,93.0,0.0,  ,  ,0.0,  ,  
  
2018-11-17 14:15:00,-0.6,-1.58966066548,1018.0,  ,  ,1.32134803284,4.60002287023,93.0,0.0,  ,  ,0.0,  ,  
2018-11-17 14:20:00,-0.572083333333,-1.56197657562,1017.85022534,  ,  ,1.30000646332,3.40001690408,93.0,0.0,  ,  ,0.0,  ,  
2018-11-17 14:25:00,-0.5,-1.53134759928,1017.7,  ,  ,1.46125726503,5.60002784201,92.7208333333,0.0,  ,  ,0.0,  ,  
2018-11-17 14:30:00,-0.432083333333,-1.57007425962,1017.7,  ,  ,1.60000795486,4.80002386458,92.0,0.0,  ,  ,0.0,  ,  
2018-11-17 14:35:00,-0.393333333333,-1.53169510592,1017.55022355,  ,  ,1.86875929103,4.80002386458,92.0,0.0,  ,  ,0.0,  ,  
2018-11-17 14:40:00,-0.30875,-1.44792146316,1017.4,  ,  ,2.10001044075,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2018-11-17 14:45:00,-0.296666666667,-1.4359538233,1017.4,  ,  ,1.67000830289,4.80002386458,92.0,0.0,  ,  ,0.0,  ,  
2018-11-17 14:50:00,-0.202083333333,-1.34227629254,1017.20019881,  ,  ,1.30000646332,4.60002287023,92.0,0.0,  ,  ,0.0,  ,  
2018-11-17 14:55:00,-0.2,-1.34021291483,1017.0,  ,  ,1.62250806673,4.30002137869,92.0,0.0,  ,  ,0.0,  ,  
2018-11-17 15:00:00,-0.175416666667,-1.32758257366,1017.0,  ,  ,1.9000094464,5.50002734483,91.9208333333,0.0,  ,  ,0.0,  ,  
2018-11-17 15:05:00,-0.130125523013,-1.28897774928,1016.90024863,  ,  ,1.84625917916,6.00002983073,91.8786610879,0.0,  ,  ,0.0,  ,  
  
  
  
  
2018-11-17 15:30:00,-0.1,-1.24117098948,1016.5,  ,  ,1.80000894922,5.10002535612,92.0,0.0,  ,  ,0.0,  ,  
