Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-03-19 04:15:00,,,744.81124824,  ,  ,3.40001690408,8.10004027148,,0.0,  ,  ,0.0,  ,  
2020-03-19 04:20:00,,,744.81124824,  ,  ,3.40001690408,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-03-19 04:25:00,,,744.67782524,  ,  ,3.40001690408,9.60004772917,,0.0,  ,  ,0.0,  ,  
2020-03-19 04:30:00,,,744.586229736,  ,  ,3.40001690408,7.60003778559,,0.0,  ,  ,0.0,  ,  
2020-03-19 04:35:00,,,744.586229736,  ,  ,3.42168367847,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-03-19 04:40:00,,,744.49728107,  ,  ,3.60001789844,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-03-19 04:45:00,,,744.4362174,  ,  ,3.57835112405,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-03-19 04:50:00,,,744.4362174,  ,  ,3.40001690408,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-19 04:55:00,,,744.4362174,  ,  ,3.34584996811,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-19 05:00:00,,,744.4362174,  ,  ,2.90001441819,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-19 05:05:00,,,744.4362174,  ,  ,2.83501409502,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-19 05:10:00,,,744.4362174,  ,  ,2.30001143511,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-03-19 05:15:00,,,744.4362174,  ,  ,2.31084482231,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-19 05:20:00,,,744.4362174,  ,  ,2.40001193229,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-19 05:25:00,,,744.391743067,  ,  ,2.3891785451,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-19 05:30:00,,,744.361211232,  ,  ,2.30001143511,8.0000397743,,0.0,  ,  ,0.0,  ,  
2020-03-19 05:35:00,,,744.361211232,  ,  ,2.30001143511,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-03-19 05:40:00,,,744.316736899,  ,  ,2.30001143511,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-03-19 05:45:00,,,744.286205064,  ,  ,2.31084482231,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-19 05:50:00,,,744.286205064,  ,  ,2.40001193229,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-19 05:55:00,,,744.286205064,  ,  ,2.40001193229,7.30003629405,,0.0,  ,  ,0.0,  ,  
2020-03-19 06:00:00,,,744.286205064,  ,  ,2.40001193229,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-19 06:05:00,,,744.286205064,  ,  ,2.40001193229,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-03-19 06:10:00,,,744.286205064,  ,  ,2.40001193229,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-19 06:15:00,,,744.286205064,  ,  ,2.44334548107,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-03-19 06:20:00,,,744.286205064,  ,  ,2.80001392101,7.1000352997,,0.0,  ,  ,0.0,  ,  
2020-03-19 06:25:00,,,744.241752824,  ,  ,2.77834714662,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-19 06:30:00,,,744.211198896,  ,  ,2.60001292665,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-03-19 06:35:00,,,744.211198896,  ,  ,2.54584599068,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-03-19 06:40:00,,,744.255673229,  ,  ,2.10001044075,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-03-19 06:45:00,,,744.286205064,  ,  ,2.13251060234,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-19 06:50:00,,,744.286205064,  ,  ,2.40001193229,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-19 06:55:00,,,744.241730731,  ,  ,2.34584499632,5.30002635048,,0.0,  ,  ,0.0,  ,  
2020-03-19 07:00:00,,,744.211198896,  ,  ,1.9000094464,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-19 07:05:00,,,744.211198896,  ,  ,1.94334299517,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-19 07:10:00,,,744.211198896,  ,  ,2.30001143511,6.10003032791,,0.0,  ,  ,0.0,  ,  
2020-03-19 07:15:00,,,744.211198896,  ,  ,2.35417837108,7.80003877995,,0.0,  ,  ,0.0,  ,  
2020-03-19 07:20:00,,,744.211198896,  ,  ,2.80001392101,8.80004375174,,0.0,  ,  ,0.0,  ,  
2020-03-19 07:25:00,,,744.433570562,  ,  ,2.83251408259,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-19 07:30:00,,,744.586229736,  ,  ,3.10001541254,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-19 07:35:00,,,744.586229736,  ,  ,3.02418170218,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-03-19 07:40:00,,,744.630704069,  ,  ,2.40001193229,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-03-19 07:45:00,,,744.661235904,  ,  ,2.50834580424,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-19 07:50:00,,,744.661235904,  ,  ,3.40001690408,5.80002883637,,0.0,  ,  ,0.0,  ,  
2020-03-19 07:55:00,,,744.661235904,  ,  ,3.31334980652,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-03-19 08:00:00,,,744.661235904,  ,  ,2.60001292665,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-03-19 08:05:00,,,744.661235904,  ,  ,2.52417921629,4.60002287023,,0.0,  ,  ,0.0,  ,  
2020-03-19 08:10:00,,,744.705710237,  ,  ,1.9000094464,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-19 08:15:00,,,744.736242072,  ,  ,1.95417638237,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-19 08:20:00,,,744.736242072,  ,  ,2.40001193229,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-03-19 08:25:00,,,744.647367964,  ,  ,2.42167870668,6.6000328138,,0.0,  ,  ,0.0,  ,  
2020-03-19 08:30:00,,,744.586229736,  ,  ,2.60001292665,6.30003132226,,0.0,  ,  ,0.254,  ,  
2020-03-19 08:35:00,,,744.586229736,  ,  ,2.63251308823,8.80004375174,,0.0,  ,  ,0.254,  ,  
2020-03-19 08:40:00,,,744.719586455,  ,  ,2.90001441819,7.80003877995,,0.0,  ,  ,0.254,  ,  
2020-03-19 08:45:00,,,744.81124824,  ,  ,3.00834829013,8.5000422602,,0.0,  ,  ,0.254,  ,  
2020-03-19 08:50:00,,,744.81124824,  ,  ,3.90001938997,9.30004623763,,0.0,  ,  ,0.254,  ,  
2020-03-19 08:55:00,,,744.81124824,  ,  ,3.92168616436,11.7000581699,,0.0,  ,  ,0.254,  ,  
2020-03-19 09:00:00,,,744.81124824,  ,  ,4.10002038433,7.30003629405,,0.0,  ,  ,0.254,  ,  
2020-03-19 09:05:00,,,744.81124824,  ,  ,4.14335393311,10.1000502151,,0.0,  ,  ,0.254,  ,  
2020-03-19 09:10:00,,,744.900152719,  ,  ,4.50002237305,8.5000422602,,0.0,  ,  ,0.254,  ,  
2020-03-19 09:15:00,,,744.961260576,  ,  ,4.51085576024,9.00004474609,,0.0,  ,  ,0.254,  ,  
2020-03-19 09:20:00,,,744.961260576,  ,  ,4.60002287023,6.80003380816,,0.0,  ,  ,0.254,  ,  
2020-03-19 09:25:00,,,745.005734909,  ,  ,4.49168899828,9.80004872352,,0.0,  ,  ,0.254,  ,  
2020-03-19 09:30:00,,,745.036266744,  ,  ,3.60001789844,10.1000502151,,0.0,  ,  ,0.254,  ,  
2020-03-19 09:35:00,,,745.036266744,  ,  ,3.73001854477,9.80004872352,,0.0,  ,  ,0.254,  ,  
2020-03-19 09:40:00,,,745.12521541,  ,  ,4.80002386458,11.0000546897,,0.0,  ,  ,0.254,  ,  
2020-03-19 09:45:00,,,745.18627908,  ,  ,4.77835709019,9.60004772917,,0.0,  ,  ,0.254,  ,  
2020-03-19 09:50:00,,,745.18627908,  ,  ,4.60002287023,6.30003132226,,0.0,  ,  ,0.254,  ,  
2020-03-19 09:55:00,,,745.14182684,  ,  ,4.54585593425,11.5000571756,,0.0,  ,  ,0.254,  ,  
2020-03-19 10:00:00,,,745.111272912,  ,  ,4.10002038433,11.7000581699,,0.0,  ,  ,0.254,  ,  
2020-03-19 10:05:00,,,745.111272912,  ,  ,4.1541873203,8.5000422602,,0.0,  ,  ,0.254,  ,  
2020-03-19 10:10:00,,,745.155747245,  ,  ,4.60002287023,9.50004723199,,0.0,  ,  ,0.254,  ,  
2020-03-19 10:15:00,,,745.18627908,  ,  ,4.52418915986,9.10004524327,,0.0,  ,  ,0.254,  ,  
2020-03-19 10:20:00,,,745.18627908,  ,  ,3.90001938997,9.30004623763,,0.0,  ,  ,0.254,  ,  
2020-03-19 10:25:00,,,745.18627908,  ,  ,3.92168616436,8.60004275738,,0.0,  ,  ,0.254,  ,  
2020-03-19 10:30:00,,,745.18627908,  ,  ,4.10002038433,9.50004723199,,0.0,  ,  ,0.254,  ,  
2020-03-19 10:35:00,,,745.18627908,  ,  ,4.14335393311,12.2000606558,,0.0,  ,  ,0.254,  ,  
2020-03-19 10:40:00,,,745.275183559,  ,  ,4.50002237305,10.5000522038,,0.0,  ,  ,0.254,  ,  
2020-03-19 10:45:00,,,745.336291416,  ,  ,4.55418930902,8.10004027148,,0.0,  ,  ,0.254,  ,  
2020-03-19 10:50:00,,,745.336291416,  ,  ,5.00002485894,8.5000422602,,0.0,  ,  ,0.254,  ,  
2020-03-19 10:55:00,,,745.380765749,  ,  ,4.87002421261,8.60004275738,,0.0,  ,  ,0.254,  ,  
2020-03-19 11:00:00,,,745.411297584,  ,  ,3.80001889279,8.5000422602,,0.0,  ,  ,0.254,  ,  
2020-03-19 11:05:00,,,745.411297584,  ,  ,3.83251905438,10.1000502151,,0.0,  ,  ,0.254,  ,  
2020-03-19 11:10:00,,,745.411297584,  ,  ,4.10002038433,8.80004375174,,0.0,  ,  ,0.254,  ,  
2020-03-19 11:15:00,,,745.411297584,  ,  ,4.07835360994,9.60004772917,,0.0,  ,  ,0.254,  ,  
2020-03-19 11:20:00,,,745.411297584,  ,  ,3.90001938997,8.30004126584,,0.0,  ,  ,0.254,  ,  
2020-03-19 11:25:00,,,745.411297584,  ,  ,3.96501971314,10.1000502151,,0.0,  ,  ,0.254,  ,  
2020-03-19 11:30:00,,,745.411297584,  ,  ,4.50002237305,10.5000522038,,0.0,  ,  ,0.254,  ,  
2020-03-19 11:35:00,,,745.411297584,  ,  ,4.50002237305,9.60004772917,,0.0,  ,  ,0.254,  ,  
2020-03-19 11:40:00,,,745.411297584,  ,  ,4.50002237305,7.50003728841,,0.0,  ,  ,0.254,  ,  
2020-03-19 11:45:00,,,745.411297584,  ,  ,4.50002237305,10.0000497179,,0.0,  ,  ,0.254,  ,  
2020-03-19 11:50:00,,,745.411297584,  ,  ,4.50002237305,9.50004723199,,0.0,  ,  ,0.254,  ,  
2020-03-19 11:55:00,,,745.455784517,  ,  ,4.55418930902,10.3000512094,,0.0,  ,  ,0.254,  ,  
2020-03-19 12:00:00,,,745.486303752,  ,  ,5.00002485894,11.7000581699,,0.0,  ,  ,0.254,  ,  
2020-03-19 12:05:00,,,745.486303752,  ,  ,5.05419179491,10.1000502151,,0.0,  ,  ,0.254,  ,  
2020-03-19 12:10:00,,,745.530778085,  ,  ,5.50002734483,10.600052701,,0.0,  ,  ,0.254,  ,  
2020-03-19 12:15:00,,,745.56130992,  ,  ,5.47836057045,9.30004623763,,0.0,  ,  ,0.254,  ,  
2020-03-19 12:20:00,,,745.56130992,  ,  ,5.30002635048,10.0000497179,,0.0,  ,  ,0.254,  ,  
2020-03-19 12:25:00,,,745.56130992,  ,  ,5.27835957609,9.80004872352,,0.0,  ,  ,0.254,  ,  
2020-03-19 12:30:00,,,745.56130992,  ,  ,5.10002535612,12.2000606558,,0.0,  ,  ,0.254,  ,  
2020-03-19 12:35:00,,,745.56130992,  ,  ,5.15419229209,9.50004723199,,0.0,  ,  ,0.254,  ,  
2020-03-19 12:40:00,,,745.60576216,  ,  ,5.60002784201,11.1000551868,,0.0,  ,  ,0.254,  ,  
2020-03-19 12:45:00,,,745.636316088,  ,  ,5.56752768043,10.1000502151,,0.0,  ,  ,0.254,  ,  
2020-03-19 12:50:00,,,745.636316088,  ,  ,5.30002635048,9.10004524327,,0.0,  ,  ,0.254,  ,  
2020-03-19 12:55:00,,,745.680790421,  ,  ,5.2458594145,8.5000422602,,0.0,  ,  ,0.254,  ,  
2020-03-19 13:00:00,,,745.711322256,  ,  ,4.80002386458,9.50004723199,,0.0,  ,  ,0.254,  ,  
2020-03-19 13:05:00,,,745.711322256,  ,  ,4.80002386458,11.0000546897,,0.0,  ,  ,0.254,  ,  
2020-03-19 13:10:00,,,745.711322256,  ,  ,4.80002386458,10.0000497179,,0.0,  ,  ,0.254,  ,  
2020-03-19 13:15:00,,,745.711322256,  ,  ,4.767523703,9.30004623763,,0.0,  ,  ,0.254,  ,  
2020-03-19 13:20:00,,,745.711322256,  ,  ,4.50002237305,10.3000512094,,0.0,  ,  ,0.254,  ,  
2020-03-19 13:25:00,,,745.711322256,  ,  ,4.45668882427,9.00004474609,,0.0,  ,  ,0.254,  ,  
2020-03-19 13:30:00,,,745.711322256,  ,  ,4.10002038433,10.5000522038,,0.0,  ,  ,0.254,  ,  
2020-03-19 13:35:00,,,745.711322256,  ,  ,4.20835425627,8.0000397743,,0.0,  ,  ,0.254,  ,  
2020-03-19 13:40:00,,,745.711322256,  ,  ,5.10002535612,9.10004524327,,0.0,  ,  ,0.254,  ,  
2020-03-19 13:45:00,,,745.711322256,  ,  ,5.04585842015,10.1000502151,,0.0,  ,  ,0.254,  ,  
2020-03-19 13:50:00,,,745.711322256,  ,  ,4.60002287023,8.60004275738,,0.0,  ,  ,0.254,  ,  
2020-03-19 13:55:00,,,745.711322256,  ,  ,4.54585593425,8.80004375174,,0.0,  ,  ,0.254,  ,  
2020-03-19 14:00:00,,,745.711322256,  ,  ,4.10002038433,7.50003728841,,0.0,  ,  ,0.254,  ,  
2020-03-19 14:05:00,,,745.711322256,  ,  ,4.04585344836,7.30003629405,,0.0,  ,  ,0.254,  ,  
2020-03-19 14:10:00,,,745.755796589,  ,  ,3.60001789844,9.80004872352,,0.0,  ,  ,0.254,  ,  
2020-03-19 14:15:00,,,745.786328424,  ,  ,3.65418483441,9.50004723199,,0.0,  ,  ,0.254,  ,  
2020-03-19 14:20:00,,,745.786328424,  ,  ,4.10002038433,11.1000551868,,0.0,  ,  ,0.254,  ,  
2020-03-19 14:25:00,,,745.830776524,  ,  ,4.17585409469,9.10004524327,,0.0,  ,  ,0.254,  ,  
2020-03-19 14:30:00,,,745.861334592,  ,  ,4.80002386458,8.80004375174,,0.0,  ,  ,0.254,  ,  
2020-03-19 14:35:00,,,745.861334592,  ,  ,4.72419015422,10.0000497179,,0.0,  ,  ,0.254,  ,  
2020-03-19 14:40:00,,,745.905782692,  ,  ,4.10002038433,9.00004474609,,0.0,  ,  ,0.254,  ,  
2020-03-19 14:45:00,,,745.93634076,  ,  ,4.12168715872,6.6000328138,,0.0,  ,  ,0.254,  ,  
2020-03-19 14:50:00,,,745.93634076,  ,  ,4.30002137869,7.60003778559,,0.0,  ,  ,0.254,  ,  
2020-03-19 14:55:00,,,745.802929689,  ,  ,4.24585444272,9.60004772917,,0.0,  ,  ,0.254,  ,  
2020-03-19 15:00:00,,,745.711322256,  ,  ,3.80001889279,11.1000551868,,0.0,  ,  ,0.254,  ,  
2020-03-19 15:05:00,,,745.711322256,  ,  ,3.81085227999,7.50003728841,,0.0,  ,  ,0.254,  ,  
2020-03-19 15:10:00,,,745.800226735,  ,  ,3.90001938997,9.10004524327,,0.0,  ,  ,0.254,  ,  
2020-03-19 15:15:00,,,745.861334592,  ,  ,3.96501971314,9.60004772917,,0.0,  ,  ,0.254,  ,  
2020-03-19 15:20:00,,,745.861334592,  ,  ,4.50002237305,7.80003877995,,0.0,  ,  ,0.254,  ,  
2020-03-19 15:25:00,,,745.861334592,  ,  ,4.47835559866,10.3000512094,,0.0,  ,  ,0.254,  ,  
2020-03-19 15:30:00,,,745.861334592,  ,  ,4.30002137869,9.50004723199,,0.0,  ,  ,0.254,  ,  
2020-03-19 15:35:00,,,745.861334592,  ,  ,4.25668782991,8.5000422602,,0.0,  ,  ,0.254,  ,  
2020-03-19 15:40:00,,,745.905808925,  ,  ,3.90001938997,8.80004375174,,0.0,  ,  ,0.254,  ,  
2020-03-19 15:45:00,,,745.93634076,  ,  ,3.88918600278,8.10004027148,,0.0,  ,  ,0.254,  ,  
2020-03-19 15:50:00,,,745.93634076,  ,  ,3.80001889279,5.80002883637,,0.0,  ,  ,0.254,  ,  
2020-03-19 15:55:00,,,745.93634076,  ,  ,3.74585195682,8.30004126584,,0.0,  ,  ,0.254,  ,  
2020-03-19 16:00:00,,,745.93634076,  ,  ,3.3000164069,6.10003032791,,0.0,  ,  ,0.254,  ,  
2020-03-19 16:05:00,,,745.93634076,  ,  ,3.3000164069,6.10003032791,,0.0,  ,  ,0.254,  ,  
2020-03-19 16:10:00,,,745.93634076,  ,  ,3.3000164069,9.00004474609,,0.0,  ,  ,0.254,  ,  
2020-03-19 16:15:00,,,745.93634076,  ,  ,3.27834963251,6.50003231662,,0.0,  ,  ,0.254,  ,  
2020-03-19 16:20:00,,,745.93634076,  ,  ,3.10001541254,8.10004027148,,0.0,  ,  ,0.254,  ,  
2020-03-19 16:25:00,,,745.980793,  ,  ,3.1758491229,9.00004474609,,0.0,  ,  ,0.254,  ,  
2020-03-19 16:30:00,,,746.011346928,  ,  ,3.80001889279,7.80003877995,,0.0,  ,  ,0.254,  ,  
2020-03-19 16:35:00,,,746.011346928,  ,  ,3.74585195682,9.80004872352,,0.0,  ,  ,0.254,  ,  
2020-03-19 16:40:00,,,746.011346928,  ,  ,3.3000164069,8.30004126584,,0.0,  ,  ,0.254,  ,  
2020-03-19 16:45:00,,,746.011346928,  ,  ,3.40835027884,7.1000352997,,0.0,  ,  ,0.254,  ,  
2020-03-19 16:50:00,,,746.011346928,  ,  ,4.30002137869,5.60002784201,,0.0,  ,  ,0.254,  ,  
2020-03-19 16:55:00,,,746.011346928,  ,  ,4.17002073236,5.80002883637,,0.0,  ,  ,0.254,  ,  
2020-03-19 17:00:00,,,746.011346928,  ,  ,3.10001541254,7.00003480252,,0.0,  ,  ,0.254,  ,  
2020-03-19 17:05:00,,,746.011346928,  ,  ,3.10001541254,7.00003480252,,0.0,  ,  ,0.254,  ,  
2020-03-19 17:10:00,,,746.011346928,  ,  ,3.10001541254,6.30003132226,,0.0,  ,  ,0.254,  ,  
2020-03-19 17:15:00,,,746.011346928,  ,  ,3.12168218693,6.6000328138,,0.0,  ,  ,0.254,  ,  
2020-03-19 17:20:00,,,746.011346928,  ,  ,3.3000164069,7.00003480252,,0.0,  ,  ,0.254,  ,  
2020-03-19 17:25:00,,,746.055821261,  ,  ,3.33251656848,6.30003132226,,0.0,  ,  ,0.254,  ,  
2020-03-19 17:30:00,,,746.086353096,  ,  ,3.60001789844,4.60002287023,,0.0,  ,  ,0.254,  ,  
2020-03-19 17:35:00,,,746.086353096,  ,  ,3.4700172521,6.6000328138,,0.0,  ,  ,0.254,  ,  
2020-03-19 17:40:00,,,746.130827429,  ,  ,2.40001193229,5.60002784201,,0.0,  ,  ,0.254,  ,  
2020-03-19 17:45:00,,,746.161359264,  ,  ,2.45417886826,5.00002485894,,0.0,  ,  ,0.254,  ,  
2020-03-19 17:50:00,,,746.161359264,  ,  ,2.90001441819,6.30003132226,,0.0,  ,  ,0.254,  ,  
2020-03-19 17:55:00,,,746.205811504,  ,  ,2.8675142566,5.30002635048,,0.0,  ,  ,0.254,  ,  
2020-03-19 18:00:00,,,746.236365432,  ,  ,2.60001292665,4.80002386458,,0.0,  ,  ,0.254,  ,  
2020-03-19 18:05:00,,,746.236365432,  ,  ,2.54584599068,6.6000328138,,0.0,  ,  ,0.254,  ,  
2020-03-19 18:10:00,,,746.280882809,  ,  ,2.10001044075,3.90001938997,,0.0,  ,  ,0.254,  ,  
2020-03-19 18:15:00,,,746.3113716,  ,  ,2.06751027917,3.40001690408,,0.0,  ,  ,0.254,  ,  
2020-03-19 18:20:00,,,746.3113716,  ,  ,1.80000894922,4.50002237305,,0.0,  ,  ,0.254,  ,  
2020-03-19 18:25:00,,,746.3558197,  ,  ,1.8325091108,5.30002635048,,0.0,  ,  ,0.254,  ,  
2020-03-19 18:30:00,,,746.386377768,  ,  ,2.10001044075,3.3000164069,,0.0,  ,  ,0.254,  ,  
2020-03-19 18:35:00,,,746.386377768,  ,  ,2.04584350478,3.10001541254,,0.0,  ,  ,0.254,  ,  
2020-03-19 18:40:00,,,746.430825868,  ,  ,1.60000795486,3.3000164069,,0.0,  ,  ,0.254,  ,  
