Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-03-12 00:00:00,-1.89,-4.72657028296,982.1,  ,  ,0.0,1.80000894922,80.9,0.0,  ,  ,0.0,  ,  
2019-03-12 00:05:00,-1.9,-4.82922485887,982.1,  ,  ,0.0,0.80000397743,80.3333333333,0.0,  ,  ,0.0,  ,  
2019-03-12 00:10:00,-1.9,-4.88413993333,982.115868264,  ,  ,0.0,0.0,80.0,0.0,  ,  ,0.0,  ,  
2019-03-12 00:15:00,-1.9,-4.74722983089,982.3,  ,  ,0.0,0.0,80.8333333333,0.0,  ,  ,0.0,  ,  
2019-03-12 00:20:00,-1.91333333333,-4.60300383648,982.3,  ,  ,0.0,1.10000546897,81.8,0.0,  ,  ,0.0,  ,  
2019-03-12 00:25:00,-2.04,-4.54472610201,982.307968128,  ,  ,0.0,0.600002983073,82.9333333333,0.0,  ,  ,0.0,  ,  
2019-03-12 00:30:00,-2.12666666667,-4.61892706873,982.4,  ,  ,0.0,0.80000397743,83.0,0.0,  ,  ,0.0,  ,  
2019-03-12 00:35:00,-2.25666666667,-4.8047061656,982.4,  ,  ,0.0,1.60000795486,82.6333333333,0.0,  ,  ,0.0,  ,  
2019-03-12 00:40:00,-2.3,-4.94868456625,982.407948336,  ,  ,0.0,1.10000546897,82.0,0.0,  ,  ,0.0,  ,  
2019-03-12 00:45:00,-2.22,-4.93503178916,982.5,  ,  ,0.0,3.10001541254,81.6,0.0,  ,  ,0.0,  ,  
2019-03-12 00:50:00,-2.2,-5.04547183885,982.5,  ,  ,0.0,1.60000795486,80.8,0.0,  ,  ,0.0,  ,  
2019-03-12 00:55:00,-2.2,-5.01286985343,982.507952286,  ,  ,0.0,0.600002983073,81.0,0.0,  ,  ,0.0,  ,  
2019-03-12 01:00:00,-2.2,-4.95328447601,982.6,  ,  ,0.0,0.600002983073,81.3666666667,0.0,  ,  ,0.0,  ,  
2019-03-12 01:05:00,-2.25666666667,-4.90632099448,982.6,  ,  ,0.0,0.0,82.0,0.0,  ,  ,0.0,  ,  
2019-03-12 01:10:00,-2.32,-4.83474781035,982.623994039,  ,  ,0.0,1.4000069605,82.8333333333,0.0,  ,  ,0.0,  ,  
2019-03-12 01:15:00,-2.4,-4.61849822386,982.9,  ,  ,0.0,0.0,84.7,0.0,  ,  ,0.0,  ,  
