Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-02-06 00:00:00,,,746.386377768,  ,  ,1.9000094464,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-02-06 00:05:00,,,746.386377768,  ,  ,2.00917665582,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-06 00:10:00,,,746.118954675,  ,  ,2.10001044075,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-06 00:15:00,,,746.086353096,  ,  ,2.10001044075,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-02-06 00:20:00,,,746.086353096,  ,  ,2.10001044075,4.50002237305,,0.0,  ,  ,0.0,  ,  
2020-02-06 00:25:00,,,745.885939001,  ,  ,2.2087975925,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-06 00:30:00,,,745.861334592,  ,  ,2.30001143511,6.00002983073,,0.0,  ,  ,0.0,  ,  
2020-02-06 00:35:00,,,745.861334592,  ,  ,2.73334692289,5.10002535612,,0.0,  ,  ,0.0,  ,  
2020-02-06 00:40:00,,,745.460506402,  ,  ,3.10001541254,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-06 00:45:00,,,745.411297584,  ,  ,2.82918073268,4.80002386458,,0.0,  ,  ,0.0,  ,  
2020-02-06 00:50:00,,,745.411297584,  ,  ,2.60001292665,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-02-06 00:55:00,,,745.277736275,  ,  ,2.49167905471,5.50002734483,,0.0,  ,  ,0.0,  ,  
2020-02-06 01:00:00,,,745.261285248,  ,  ,2.40001193229,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-06 01:05:00,,,745.261285248,  ,  ,2.61667967618,5.60002784201,,0.0,  ,  ,0.0,  ,  
2020-02-06 01:10:00,,,745.127742225,  ,  ,2.80001392101,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-06 01:15:00,,,745.111272912,  ,  ,2.85418085698,6.50003231662,,0.0,  ,  ,0.0,  ,  
2020-02-06 01:20:00,,,745.111272912,  ,  ,2.90001441819,6.30003132226,,0.0,  ,  ,0.0,  ,  
2020-02-06 01:25:00,,,744.910858817,  ,  ,3.00834829013,6.80003380816,,0.0,  ,  ,0.0,  ,  
2020-02-06 01:30:00,,,744.886254408,  ,  ,3.10001541254,5.60002784201,,0.0,  ,  ,0.0,  ,  
