Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-08-15 00:00:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 00:05:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 00:10:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 00:15:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 00:20:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 00:25:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 00:30:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 00:35:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 00:40:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 00:45:00,,,752.547913863,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 00:50:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 00:55:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 01:00:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 01:05:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 01:10:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 01:15:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 01:20:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 01:25:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 01:30:00,,,752.472949319,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 01:35:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 01:40:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 01:45:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 01:50:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 01:55:00,,,752.461877376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 02:00:00,,,752.525817742,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 02:05:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 02:10:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 02:15:00,,,752.600817769,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 02:20:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 02:25:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 02:30:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 02:35:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 02:40:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 02:45:00,,,752.675865561,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 02:50:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 02:55:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 03:00:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 03:05:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 03:10:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 03:15:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 03:20:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 03:25:00,,,752.68689588,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 03:30:00,,,752.622961655,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 03:35:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 03:40:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 03:45:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 03:50:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 03:55:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 04:00:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 04:05:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 04:10:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 04:15:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 04:20:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 04:25:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 04:30:00,,,752.547949346,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 04:35:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 04:40:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 04:45:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 04:50:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 04:55:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 05:00:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 05:05:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 05:10:00,,,752.536883544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 05:15:00,,,752.600865511,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 05:20:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 05:25:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 05:30:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 05:35:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 05:40:00,,,752.611889712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-15 05:45:00,,,752.547907745,  ,  ,,,,,  ,  ,0.0,  ,  
