Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-06-19 00:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 00:05:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 00:10:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 00:15:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 00:20:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 00:25:00,,,751.910985792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 00:30:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 00:35:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 00:40:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 00:45:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 00:50:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 00:55:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 01:00:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 01:05:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 01:10:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 01:15:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 01:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 01:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 01:30:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 01:35:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 01:40:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 01:45:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 01:50:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 01:55:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 02:00:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 02:05:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 02:10:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 02:15:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 02:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 02:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 02:30:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 02:35:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 02:40:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 02:45:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 02:50:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 02:55:00,,,751.887703704,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 03:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 03:05:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 03:10:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 03:15:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 03:20:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 03:25:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 03:30:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 03:35:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 03:40:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 03:45:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 03:50:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 03:55:00,,,751.910985792,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 04:00:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 04:05:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 04:10:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 04:15:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 04:20:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 04:25:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 04:30:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 04:35:00,,,751.9368342,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 04:40:00,,,751.887676439,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 04:45:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 04:50:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 04:55:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 05:00:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 05:05:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 05:10:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 05:15:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 05:20:00,,,751.861828032,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 05:25:00,,,751.763483838,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 05:30:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 05:35:00,,,751.711815696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 05:40:00,,,751.662657936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 05:45:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 05:50:00,,,751.636809528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 05:55:00,,,751.587651768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 06:00:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 06:05:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 06:10:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 06:15:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 06:20:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 06:25:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 06:30:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 06:35:00,,,751.56180336,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 06:40:00,,,751.512645599,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 06:45:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 06:50:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 06:55:00,,,751.437666696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 07:00:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 07:05:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 07:10:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 07:15:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 07:20:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 07:25:00,,,751.460963121,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 07:30:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 07:35:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 07:40:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 07:45:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 07:50:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 07:55:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 08:00:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 08:05:00,,,751.486797192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 08:10:00,,,751.437666696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 08:15:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 08:20:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 08:25:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 08:30:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 08:35:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 08:40:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 08:45:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 08:50:00,,,751.411791024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 08:55:00,,,751.362660528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 09:00:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 09:05:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 09:10:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 09:15:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 09:20:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 09:25:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 09:30:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 09:35:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 09:40:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 09:45:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 09:50:00,,,751.336784856,  ,  ,,,,,  ,  ,0.0,  ,  
2020-06-19 09:55:00,,,751.287627096,  ,  ,,,,,  ,  ,0.0,  ,  
