Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-08-21 00:00:00,17.5191666667,17.3597938141,756.699688589,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 00:05:00,17.4,17.2407758946,756.662222784,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 00:10:00,17.4908333333,17.3314958535,756.662222784,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 00:15:00,17.6033333333,17.4438553797,756.662222784,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 00:20:00,17.6,17.4405262094,756.662222784,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 00:25:00,17.6,17.4405262094,756.662222784,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 00:30:00,17.56625,17.4068183575,756.699763147,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 00:35:00,17.42625,17.2669931346,756.737228952,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 00:40:00,17.37625,17.2170555318,756.737228952,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 00:45:00,17.3,17.1409006639,756.774769315,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 00:50:00,17.2529166667,17.0938760592,756.81223512,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 00:55:00,17.23,17.0709879734,756.81223512,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 01:00:00,17.27375,17.1146834078,756.81223512,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 01:05:00,17.2695833333,17.1105219382,756.81223512,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 01:10:00,17.2104166667,17.0514290616,756.81223512,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 01:15:00,17.2929166667,17.1338261666,756.849756984,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 01:20:00,17.26,17.100950558,756.887241288,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
2019-08-21 01:25:00,17.2,17.0410253844,756.887241288,  ,  ,0.0,0.0,99.0,0.0,  ,  ,0.0,  ,  
