Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-02-02 00:00:00,-2.48666666667,-3.17593515387,1003.1,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-02-02 00:05:00,-2.55625,-3.24511133109,1003.1,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-02-02 00:10:00,-2.57333333333,-3.26209472228,1003.1,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-02-02 00:15:00,-2.59,-3.23644918457,1003.1,  ,  ,0.0,1.4000069605,95.3,0.0,  ,  ,0.0,  ,  
2019-02-02 00:20:00,-2.59,-3.27866389138,1003.1,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-02-02 00:25:00,-2.6,-3.26572640383,1003.22652653,  ,  ,0.0,1.30000646332,95.1625,0.0,  ,  ,0.0,  ,  
2019-02-02 00:30:00,-2.6,-3.14835752602,1003.3,  ,  ,0.0,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-02-02 00:35:00,-2.6,-3.14835752602,1003.3,  ,  ,0.0,1.80000894922,96.0,0.0,  ,  ,0.0,  ,  
2019-02-02 00:40:00,-2.63291666667,-3.18112082992,1003.36327038,  ,  ,0.0,1.10000546897,96.0,0.0,  ,  ,0.0,  ,  
2019-02-02 00:45:00,-2.7,-3.24789168005,1003.4,  ,  ,0.0,1.4000069605,96.0,0.0,  ,  ,0.0,  ,  
2019-02-02 00:50:00,-2.7,-3.14190956088,1003.4,  ,  ,0.0,0.0,96.7625,0.0,  ,  ,0.0,  ,  
2019-02-02 00:55:00,-2.7,-3.10904981124,1003.33676105,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-02-02 01:00:00,-2.62375,-3.03306507035,1003.3,  ,  ,0.0,0.900004474609,97.0,0.0,  ,  ,0.0,  ,  
2019-02-02 01:05:00,-2.6,-3.00939770957,1003.3,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-02-02 01:10:00,-2.57375,-2.98323905734,1003.3,  ,  ,0.0,1.30000646332,97.0,0.0,  ,  ,0.0,  ,  
2019-02-02 01:15:00,-2.54291666667,-3.05898620061,1003.3,  ,  ,0.0,1.10000546897,96.2333333333,0.0,  ,  ,0.0,  ,  
