Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-03-14 03:25:00,-9.71208333333,-10.7629942471,1000.4,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-03-14 03:30:00,-9.8,-10.8501024324,1000.4,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-03-14 03:35:00,-9.87875,-10.9281285105,1000.4,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-03-14 03:40:00,-9.9,-10.8288734904,1000.4,  ,  ,0.0,0.0,92.8875,0.0,  ,  ,0.0,  ,  
2019-03-14 03:45:00,-9.90541666667,-10.819069358,1000.4,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-14 03:50:00,-10.0120833333,-10.9248822887,1000.4,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-14 03:55:00,-10.1,-11.0120955891,1000.4,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-14 04:00:00,-10.1520833333,-11.0637623635,1000.4,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-14 04:05:00,-10.2,-11.1112958797,1000.4,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-03-14 04:10:00,-10.2,-11.1040131923,1000.4,  ,  ,0.0,0.0,93.0541666667,0.0,  ,  ,0.0,  ,  
2019-03-14 04:15:00,-10.2,-10.9774503157,1000.4,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-14 04:20:00,-10.2,-11.1006532239,1000.4,  ,  ,0.0,0.0,93.0791666667,0.0,  ,  ,0.0,  ,  
2019-03-14 04:25:00,-10.2,-10.9880001382,1000.39222333,  ,  ,0.0,0.0,93.9208333333,0.0,  ,  ,0.0,  ,  
2019-03-14 04:30:00,-10.0925,-10.9224468276,1000.3,  ,  ,0.0,0.80000397743,93.6125,0.0,  ,  ,0.0,  ,  
2019-03-14 04:35:00,-9.8825,-10.8216448458,1000.3,  ,  ,0.0,1.10000546897,92.8125,0.0,  ,  ,0.0,  ,  
2019-03-14 04:40:00,-9.76791666667,-10.8183141014,1000.3077993,  ,  ,0.0,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2019-03-14 04:45:00,-9.66125,-10.7564662434,1000.4,  ,  ,0.0,1.4000069605,91.6791666667,0.0,  ,  ,0.0,  ,  
2019-03-14 04:50:00,-9.6,-10.7891044098,1000.4,  ,  ,0.507502523182,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2019-03-14 04:55:00,-9.6,-10.7891044098,1000.4,  ,  ,0.600002983073,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2019-03-14 05:00:00,-9.6,-10.8011698071,1000.4,  ,  ,0.853754244664,1.9000094464,90.9125,0.0,  ,  ,0.0,  ,  
2019-03-14 05:05:00,-9.6,-10.9276139985,1000.4,  ,  ,0.900004474609,2.30001143511,90.0,0.0,  ,  ,0.0,  ,  
2019-03-14 05:10:00,-9.6,-10.910804921,1000.4,  ,  ,0.815420720746,1.4000069605,90.1208333333,0.0,  ,  ,0.0,  ,  
2019-03-14 05:15:00,-9.54125,-10.8029728203,1000.4,  ,  ,0.80000397743,1.4000069605,90.4791666667,0.0,  ,  ,0.0,  ,  
2019-03-14 05:20:00,-9.5,-10.7963057424,1000.4,  ,  ,0.630836469703,0.80000397743,90.2333333333,0.0,  ,  ,0.0,  ,  
2019-03-14 05:25:00,-9.49,-10.7725253146,1000.4,  ,  ,0.600002983073,0.600002983073,90.3333333333,0.0,  ,  ,0.0,  ,  
2019-03-14 05:30:00,-9.5,-10.8287749263,1000.4,  ,  ,0.0925004598904,0.900004474609,90.0,0.0,  ,  ,0.0,  ,  
2019-03-14 05:35:00,-9.5,-10.8287749263,1000.4,  ,  ,0.0,1.10000546897,90.0,0.0,  ,  ,0.0,  ,  
2019-03-14 05:40:00,-9.5,-10.8287749263,1000.4,  ,  ,0.0,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2019-03-14 05:45:00,-9.5,-10.8287749263,1000.4,  ,  ,0.0,0.80000397743,90.0,0.0,  ,  ,0.0,  ,  
2019-03-14 05:50:00,-9.53875,-10.8670750069,1000.4,  ,  ,0.507502523182,1.30000646332,90.0,0.0,  ,  ,0.0,  ,  
2019-03-14 05:55:00,-9.60541666667,-10.9451518474,1000.4,  ,  ,0.600002983073,1.80000894922,89.9125,0.0,  ,  ,0.0,  ,  
2019-03-14 06:00:00,-9.69,-11.125358389,1000.4,  ,  ,0.600002983073,1.9000094464,89.2208333333,0.0,  ,  ,0.0,  ,  
2019-03-14 06:05:00,-9.78208333333,-11.1075847714,1000.4,  ,  ,0.600002983073,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2019-03-14 06:10:00,-9.8,-11.1252936563,1000.4077993,  ,  ,0.7691704908,3.40001690408,90.0,0.0,  ,  ,0.0,  ,  
2019-03-14 06:15:00,-9.8,-11.1252936563,1000.5,  ,  ,0.80000397743,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2019-03-14 06:20:00,-9.8,-11.1252936563,1000.5,  ,  ,1.05375523902,1.9000094464,90.0,0.0,  ,  ,0.0,  ,  
2019-03-14 06:25:00,-9.8,-11.1252936563,1000.5,  ,  ,1.10000546897,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2019-03-14 06:30:00,-9.8,-11.1252936563,1000.5,  ,  ,0.930837961239,2.60001292665,90.0,0.0,  ,  ,0.0,  ,  
2019-03-14 06:35:00,-9.73791666667,-11.0639303799,1000.5,  ,  ,0.900004474609,3.60001789844,90.0,0.0,  ,  ,0.0,  ,  
2019-03-14 06:40:00,-9.62791666667,-10.9552066629,1000.5,  ,  ,1.23833949006,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2019-03-14 06:45:00,-9.6,-10.9276139985,1000.5,  ,  ,1.30000646332,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2019-03-14 06:50:00,-9.51125,-10.8398942967,1000.5,  ,  ,1.1308389556,2.90001441819,90.0,0.0,  ,  ,0.0,  ,  
2019-03-14 06:55:00,-9.51875,-10.9124601917,1000.50780318,  ,  ,1.10000546897,1.80000894922,89.5333333333,0.0,  ,  ,0.0,  ,  
2019-03-14 07:00:00,-9.59333333333,-11.0094623364,1000.6,  ,  ,0.930837961239,2.80001392101,89.3666666667,0.0,  ,  ,0.0,  ,  
2019-03-14 07:05:00,-9.61208333333,-11.0495886659,1000.6,  ,  ,0.900004474609,3.10001541254,89.2125,0.0,  ,  ,0.0,  ,  
2019-03-14 07:10:00,-9.7,-11.102568907,1000.6,  ,  ,1.23833949006,2.80001392101,89.4541666667,0.0,  ,  ,0.0,  ,  
2019-03-14 07:15:00,-9.7,-11.0264535752,1000.6,  ,  ,1.30000646332,2.60001292665,90.0,0.0,  ,  ,0.0,  ,  
2019-03-14 07:20:00,-9.65791666667,-10.9848585252,1000.6,  ,  ,1.30000646332,2.90001441819,90.0,0.0,  ,  ,0.0,  ,  
2019-03-14 07:25:00,-9.57791666667,-10.9057869933,1000.5922007,  ,  ,1.30000646332,3.40001690408,90.0,0.0,  ,  ,0.0,  ,  
2019-03-14 07:30:00,-9.37916666667,-10.7588240467,1000.5,  ,  ,1.38459021719,3.10001541254,89.6458333333,0.0,  ,  ,0.0,  ,  
2019-03-14 07:35:00,-9.1525,-10.6257444841,1000.5,  ,  ,1.4000069605,4.10002038433,89.0,0.0,  ,  ,0.0,  ,  
2019-03-14 07:40:00,-8.92583333333,-10.5328099749,1000.49225037,  ,  ,1.73834197596,4.10002038433,88.0791666667,0.0,  ,  ,0.0,  ,  
2019-03-14 07:45:00,-8.80916666667,-10.4290919042,1000.4,  ,  ,1.80000894922,3.3000164069,88.0,0.0,  ,  ,0.0,  ,  
2019-03-14 07:50:00,-8.66125,-10.2832621919,1000.4,  ,  ,1.80000894922,3.90001938997,88.0,0.0,  ,  ,0.0,  ,  
2019-03-14 07:55:00,-8.43041666667,-10.0556883482,1000.39203187,  ,  ,1.80000894922,3.90001938997,88.0,0.0,  ,  ,0.0,  ,  
2019-03-14 08:00:00,-8.20583333333,-9.9624171242,1000.3,  ,  ,1.88459270308,4.30002137869,87.1125,0.0,  ,  ,0.0,  ,  
2019-03-14 08:05:00,-8.03583333333,-9.81136014452,1000.3,  ,  ,1.9000094464,3.90001938997,87.0,0.0,  ,  ,0.0,  ,  
2019-03-14 08:10:00,-7.84791666667,-9.71216606868,1000.3,  ,  ,1.81542569253,3.40001690408,86.4125,0.0,  ,  ,0.0,  ,  
2019-03-14 08:15:00,-7.73458333333,-9.66129546945,1000.3,  ,  ,1.80000894922,4.30002137869,86.0,0.0,  ,  ,0.0,  ,  
2019-03-14 08:20:00,-7.7,-9.62728924832,1000.3,  ,  ,1.88459270308,3.80001889279,86.0,0.0,  ,  ,0.0,  ,  
2019-03-14 08:25:00,-7.60041666667,-9.52936819864,1000.3078607,  ,  ,1.9000094464,3.80001889279,86.0,0.0,  ,  ,0.0,  ,  
2019-03-14 08:30:00,-7.36125,-9.36146816625,1000.4,  ,  ,2.23834446185,3.60001789844,85.5458333333,0.0,  ,  ,0.0,  ,  
2019-03-14 08:35:00,-7.2025,-9.17761521688,1000.4,  ,  ,2.30001143511,3.80001889279,85.7333333333,0.0,  ,  ,0.0,  ,  
2019-03-14 08:40:00,-6.89833333333,-8.86563068619,1000.4079602,  ,  ,1.53875765034,3.60001789844,85.8208333333,0.0,  ,  ,0.0,  ,  
2019-03-14 08:45:00,-6.49166666667,-8.44227590198,1000.5,  ,  ,1.4000069605,3.10001541254,85.9791666667,0.0,  ,  ,0.0,  ,  
2019-03-14 08:50:00,-6.00625,-8.16073537921,1000.5,  ,  ,1.56917446823,3.40001690408,84.6791666667,0.0,  ,  ,0.0,  ,  
2019-03-14 08:55:00,-5.56833333333,-7.89925880274,1000.50795229,  ,  ,1.60000795486,3.80001889279,83.5791666667,0.0,  ,  ,0.0,  ,  
2019-03-14 09:00:00,-5.215,-7.65822101422,1000.6,  ,  ,1.60000795486,2.90001441819,82.9,0.0,  ,  ,0.0,  ,  
2019-03-14 09:05:00,-4.83583333333,-7.39463846326,1000.6,  ,  ,1.60000795486,3.10001541254,82.2125,0.0,  ,  ,0.0,  ,  
2019-03-14 09:10:00,-4.7025,-7.41910327428,1000.6,  ,  ,1.43084044713,3.40001690408,81.2333333333,0.0,  ,  ,0.0,  ,  
2019-03-14 09:15:00,-4.4925,-7.20136750632,1000.6,  ,  ,1.4000069605,3.80001889279,81.3125,0.0,  ,  ,0.0,  ,  
2019-03-14 09:20:00,-4.25583333333,-7.09832090563,1000.6,  ,  ,1.4000069605,4.30002137869,80.5125,0.0,  ,  ,0.0,  ,  
2019-03-14 09:25:00,-4.09375,-6.89926925787,1000.59204771,  ,  ,1.4000069605,4.10002038433,80.7666666667,0.0,  ,  ,0.0,  ,  
2019-03-14 09:30:00,-3.77708333333,-6.69255187744,1000.5,  ,  ,1.99209323755,3.80001889279,80.1333333333,0.0,  ,  ,0.0,  ,  
2019-03-14 09:35:00,-3.38166666667,-6.3646982989,1000.5,  ,  ,2.10001044075,4.80002386458,79.7791666667,0.0,  ,  ,0.0,  ,  
2019-03-14 09:40:00,-3.21541666667,-6.42247305295,1000.49208813,  ,  ,1.50792416371,4.80002386458,78.4458333333,0.0,  ,  ,0.0,  ,  
2019-03-14 09:45:00,-3.33333333333,-6.39270529993,1000.4,  ,  ,1.4000069605,5.00002485894,79.3208333333,0.0,  ,  ,0.0,  ,  
2019-03-14 09:50:00,-3.14916666667,-6.25520430386,1000.4,  ,  ,1.82292572982,4.50002237305,79.0666666667,0.0,  ,  ,0.0,  ,  
2019-03-14 09:55:00,-2.92833333333,-6.02365863635,1000.4,  ,  ,1.9000094464,3.40001690408,79.1666666667,0.0,  ,  ,0.0,  ,  
2019-03-14 10:00:00,-2.44833333333,-5.6908976073,1000.4,  ,  ,1.81542569253,5.10002535612,78.3583333333,0.0,  ,  ,0.0,  ,  
2019-03-14 10:05:00,-2.18791666667,-5.68991444339,1000.4,  ,  ,1.80000894922,4.30002137869,76.8666666667,0.0,  ,  ,0.0,  ,  
2019-03-14 10:10:00,-2.23208333333,-5.74628374447,1000.38409543,  ,  ,1.88459270308,5.00002485894,76.7875,0.0,  ,  ,0.0,  ,  
2019-03-14 10:15:00,-2.23791666667,-5.64212577096,1000.2,  ,  ,1.9000094464,4.30002137869,77.4333333333,0.0,  ,  ,0.0,  ,  
2019-03-14 10:20:00,-2.14125,-5.54823458602,1000.2,  ,  ,1.9000094464,3.80001889279,77.4333333333,0.0,  ,  ,0.0,  ,  
2019-03-14 10:25:00,-1.82291666667,-5.18813628114,1000.21580517,  ,  ,1.9000094464,4.30002137869,77.7333333333,0.0,  ,  ,0.0,  ,  
2019-03-14 10:30:00,-1.35375,-4.93922201098,1000.4,  ,  ,1.64625818481,4.10002038433,76.525,0.0,  ,  ,0.0,  ,  
2019-03-14 10:35:00,-1.1825,-4.87566822424,1000.4,  ,  ,1.60000795486,4.60002287023,75.9333333333,0.0,  ,  ,0.0,  ,  
2019-03-14 10:40:00,-1.02,-4.82670870625,1000.38410333,  ,  ,1.85375921645,4.60002287023,75.3125,0.0,  ,  ,0.0,  ,  
2019-03-14 10:45:00,-1.0825,-4.87991155731,1000.2,  ,  ,1.9000094464,3.10001541254,75.3541666667,0.0,  ,  ,0.0,  ,  
2019-03-14 10:50:00,-0.884583333333,-4.7190467798,1000.2,  ,  ,1.64625818481,5.30002635048,75.1791666667,0.0,  ,  ,0.0,  ,  
2019-03-14 10:55:00,-0.679166666667,-4.59898641704,1000.2,  ,  ,1.60000795486,5.30002635048,74.7333333333,0.0,  ,  ,0.0,  ,  
2019-03-14 11:00:00,-0.4825,-4.47767561069,1000.2,  ,  ,1.85375921645,5.00002485894,74.3458333333,0.0,  ,  ,0.0,  ,  
2019-03-14 11:05:00,-0.22375,-4.35912536269,1000.2,  ,  ,1.9000094464,3.90001938997,73.6125,0.0,  ,  ,0.0,  ,  
2019-03-14 11:10:00,-0.164166666667,-4.4548595373,1000.2,  ,  ,1.64625818481,5.30002635048,72.7666666667,0.0,  ,  ,0.0,  ,  
2019-03-14 11:15:00,-0.29,-4.5337975622,1000.2,  ,  ,1.60000795486,5.50002734483,73.0,0.0,  ,  ,0.0,  ,  
2019-03-14 11:20:00,-0.247916666667,-4.49320542303,1000.2,  ,  ,2.61501300123,4.60002287023,73.0,0.0,  ,  ,0.0,  ,  
2019-03-14 11:25:00,-0.262083333333,-4.45855821076,1000.18410333,  ,  ,2.80001392101,5.10002535612,73.2666666667,0.0,  ,  ,0.0,  ,  
2019-03-14 11:30:00,-0.33,-4.5806951054,1000.0,  ,  ,1.95417638237,4.80002386458,72.9541666667,0.0,  ,  ,0.0,  ,  
2019-03-14 11:35:00,-0.303333333333,-4.54817024045,1000.0,  ,  ,1.80000894922,5.60002784201,72.9916666667,0.0,  ,  ,0.0,  ,  
2019-03-14 11:40:00,-0.335416666667,-4.66855793394,999.984194831,  ,  ,1.88459270308,4.50002237305,72.5,0.0,  ,  ,0.0,  ,  
2019-03-14 11:45:00,-0.225,-4.47942280427,999.8,  ,  ,1.9000094464,4.10002038433,72.9541666667,0.0,  ,  ,0.0,  ,  
2019-03-14 11:50:00,0.16625,-4.25392381186,999.8,  ,  ,1.22333941549,4.30002137869,72.125,0.0,  ,  ,0.0,  ,  
2019-03-14 11:55:00,0.335416666667,-4.23994925207,999.792051664,  ,  ,1.10000546897,4.10002038433,71.3208333333,0.0,  ,  ,0.0,  ,  
2019-03-14 12:00:00,0.737916666667,-3.84578377134,999.7,  ,  ,1.26917297669,1.9000094464,71.3583333333,0.0,  ,  ,0.0,  ,  
2019-03-14 12:05:00,0.979166666667,-4.00777208468,999.7,  ,  ,1.30000646332,3.60001789844,69.2791666667,0.0,  ,  ,0.0,  ,  
2019-03-14 12:10:00,0.915416666667,-3.8955566228,999.7,  ,  ,0.877087694006,1.60000795486,70.1875,0.0,  ,  ,0.0,  ,  
2019-03-14 12:15:00,1.09208333333,-3.88911818729,999.7,  ,  ,0.80000397743,1.9000094464,69.3333333333,0.0,  ,  ,0.0,  ,  
2019-03-14 12:20:00,1.17541666667,-3.77482863682,999.7,  ,  ,0.630836469703,1.9000094464,69.5125,0.0,  ,  ,0.0,  ,  
2019-03-14 12:25:00,1.14125,-3.86361401901,999.684194831,  ,  ,0.600002983073,2.90001441819,69.2208333333,0.0,  ,  ,0.0,  ,  
2019-03-14 12:30:00,1.19208333333,-3.78443953198,999.5,  ,  ,0.7691704908,2.60001292665,69.3791666667,0.0,  ,  ,0.0,  ,  
2019-03-14 12:35:00,1.26875,-3.70692983956,999.5,  ,  ,0.80000397743,1.80000894922,69.4,0.0,  ,  ,0.0,  ,  
2019-03-14 12:40:00,1.35208333333,-3.70415581542,999.5,  ,  ,0.630836469703,1.80000894922,69.0,0.0,  ,  ,0.0,  ,  
2019-03-14 12:45:00,1.30583333333,-3.82191667666,999.5,  ,  ,0.600002983073,2.30001143511,68.6208333333,0.0,  ,  ,0.0,  ,  
2019-03-14 12:50:00,1.31291666667,-3.57274081254,999.5,  ,  ,0.7691704908,2.10001044075,69.8791666667,0.0,  ,  ,0.0,  ,  
2019-03-14 12:55:00,1.46791666667,-3.67481952804,999.492047714,  ,  ,0.80000397743,3.80001889279,68.5791666667,0.0,  ,  ,0.0,  ,  
2019-03-14 13:00:00,1.33458333333,-3.87634618215,999.4,  ,  ,0.80000397743,2.90001441819,68.2,0.0,  ,  ,0.0,  ,  
2019-03-14 13:05:00,1.32875,-3.74827108512,999.4,  ,  ,0.80000397743,4.30002137869,68.8875,0.0,  ,  ,0.0,  ,  
2019-03-14 13:10:00,1.58291666667,-3.48702390361,999.392051664,  ,  ,1.05375523902,1.60000795486,68.9791666667,0.0,  ,  ,0.0,  ,  
2019-03-14 13:15:00,1.89833333333,-3.38524211096,999.3,  ,  ,1.10000546897,2.30001143511,67.9541666667,0.0,  ,  ,0.0,  ,  
2019-03-14 13:20:00,2.07791666667,-3.30493168892,999.3,  ,  ,0.846254207376,2.60001292665,67.4916666667,0.0,  ,  ,0.0,  ,  
2019-03-14 13:25:00,1.8525,-3.56742904944,999.292051664,  ,  ,0.80000397743,2.40001193229,67.2541666667,0.0,  ,  ,0.0,  ,  
2019-03-14 13:30:00,1.87541666667,-3.48360470531,999.2,  ,  ,1.05375523902,2.90001441819,67.5666666667,0.0,  ,  ,0.0,  ,  
2019-03-14 13:35:00,1.95083333333,-3.35637827458,999.2,  ,  ,1.10000546897,2.90001441819,67.8458333333,0.0,  ,  ,0.0,  ,  
2019-03-14 13:40:00,2.19416666667,-3.13935749926,999.184194831,  ,  ,1.10000546897,3.40001690408,67.7666666667,0.0,  ,  ,0.0,  ,  
2019-03-14 13:45:00,2.43083333333,-3.08581914204,999.0,  ,  ,1.10000546897,3.10001541254,66.9,0.0,  ,  ,0.0,  ,  
2019-03-14 13:50:00,2.49666666667,-3.18172820011,999.0,  ,  ,0.930837961239,3.60001789844,66.1125,0.0,  ,  ,0.0,  ,  
2019-03-14 13:55:00,2.3925,-3.29960097587,998.992051664,  ,  ,0.900004474609,3.90001938997,66.0208333333,0.0,  ,  ,0.0,  ,  
2019-03-14 14:00:00,2.29666666667,-3.26486633276,998.9,  ,  ,1.23833949006,3.60001789844,66.6458333333,0.0,  ,  ,0.0,  ,  
2019-03-14 14:05:00,2.44958333333,-3.24941857802,998.9,  ,  ,1.30000646332,4.30002137869,66.0,0.0,  ,  ,0.0,  ,  
2019-03-14 14:10:00,2.60333333333,-3.19541999672,998.892047714,  ,  ,1.38459021719,5.00002485894,65.5458333333,0.0,  ,  ,0.0,  ,  
2019-03-14 14:15:00,2.58458333333,-3.14785614679,998.8,  ,  ,1.4000069605,3.40001690408,65.8666666667,0.0,  ,  ,0.0,  ,  
2019-03-14 14:20:00,2.44791666667,-3.30096330193,998.8,  ,  ,1.4000069605,3.60001789844,65.7541666667,0.0,  ,  ,0.0,  ,  
2019-03-14 14:25:00,2.53541666667,-3.14732297641,998.792097416,  ,  ,1.4000069605,3.60001789844,66.1,0.0,  ,  ,0.0,  ,  
2019-03-14 14:30:00,2.43,-3.21661435293,998.7,  ,  ,1.56917446823,3.60001789844,66.2541666667,0.0,  ,  ,0.0,  ,  
2019-03-14 14:35:00,2.57875,-3.04950069864,998.7,  ,  ,1.60000795486,3.10001541254,66.3791666667,0.0,  ,  ,0.0,  ,  
2019-03-14 14:40:00,2.54541666667,-3.15808059126,998.692051664,  ,  ,1.43084044713,3.80001889279,66.0,0.0,  ,  ,0.0,  ,  
2019-03-14 14:45:00,2.70208333333,-3.06987840184,998.6,  ,  ,1.4000069605,3.40001690408,65.7,0.0,  ,  ,0.0,  ,  
2019-03-14 14:50:00,2.84875,-3.03012684382,998.6,  ,  ,1.56917446823,2.90001441819,65.2125,0.0,  ,  ,0.0,  ,  
2019-03-14 14:55:00,3.21041666667,-2.72725423792,998.584095427,  ,  ,1.60000795486,4.10002038433,65.0125,0.0,  ,  ,0.0,  ,  
2019-03-14 15:00:00,3.60958333333,-2.61976856991,998.4,  ,  ,1.76917546259,4.10002038433,63.7125,0.0,  ,  ,0.0,  ,  
2019-03-14 15:05:00,3.70333333333,-2.68220903131,998.4,  ,  ,1.80000894922,4.30002137869,63.0,0.0,  ,  ,0.0,  ,  
2019-03-14 15:10:00,3.68458333333,-2.69998024622,998.392051664,  ,  ,1.63084144149,4.50002237305,63.0,0.0,  ,  ,0.0,  ,  
