Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-11-15 00:00:00,-0.01875,-1.75666998037,1012.6,  ,  ,0.0,0.0,88.0541666667,0.0,  ,  ,0.0,  ,  
2018-11-15 00:05:00,-0.0366666666667,-1.62936892079,1012.6499503,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2018-11-15 00:10:00,-0.0966666666667,-1.68856753483,1012.7,  ,  ,0.0,0.600002983073,89.0,0.0,  ,  ,0.0,  ,  
2018-11-15 00:15:00,-0.1,-1.6918563526,1012.7,  ,  ,0.0,0.900004474609,89.0,0.0,  ,  ,0.0,  ,  
2018-11-15 00:20:00,-0.1,-1.6918563526,1012.7,  ,  ,0.0,0.900004474609,89.0,0.0,  ,  ,0.0,  ,  
2018-11-15 00:25:00,-0.1,-1.56722375153,1012.7,  ,  ,0.0,1.10000546897,89.8208333333,0.0,  ,  ,0.0,  ,  
2018-11-15 00:30:00,-0.1,-1.54015375759,1012.7,  ,  ,0.0,1.30000646332,90.0,0.0,  ,  ,0.0,  ,  
2018-11-15 00:35:00,-0.142083333333,-1.58172852617,1012.79995032,  ,  ,0.0,0.600002983073,90.0,0.0,  ,  ,0.0,  ,  
2018-11-15 00:40:00,-0.2,-1.56058912905,1012.9,  ,  ,0.0,1.80000894922,90.5208333333,0.0,  ,  ,0.0,  ,  
2018-11-15 00:45:00,-0.2,-1.48885291194,1012.9,  ,  ,0.0,1.10000546897,91.0,0.0,  ,  ,0.0,  ,  
2018-11-15 00:50:00,-0.2,-1.48885291194,1012.9,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-11-15 00:55:00,-0.203333333333,-1.37497940085,1012.9,  ,  ,0.0,0.900004474609,91.7875,0.0,  ,  ,0.0,  ,  
2018-11-15 01:00:00,-0.246666666667,-1.38643261703,1012.9,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-11-15 01:05:00,-0.275416666667,-1.4149072984,1012.9,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2018-11-15 01:10:00,-0.293333333333,-1.43265240643,1012.9,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-11-15 01:15:00,-0.3,-1.32330135416,1012.9,  ,  ,0.0,0.0,92.7875,0.0,  ,  ,0.0,  ,  
2018-11-15 01:20:00,-0.3,-1.29216142326,1012.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-11-15 01:25:00,-0.3,-1.29216142326,1012.9,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-11-15 01:30:00,-0.3,-1.29216142326,1012.9,  ,  ,0.0,0.600002983073,93.0,0.0,  ,  ,0.0,  ,  
2018-11-15 01:35:00,-0.3,-1.29216142326,1012.9499007,  ,  ,0.0,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2018-11-15 01:40:00,-0.3,-1.29216142326,1013.0,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2018-11-15 01:45:00,-0.3,-1.18215104369,1013.0,  ,  ,0.0,0.900004474609,93.7541666667,0.0,  ,  ,0.0,  ,  
2018-11-15 01:50:00,-0.3,-1.20275610487,1013.04997516,  ,  ,0.0,1.4000069605,93.6125,0.0,  ,  ,0.0,  ,  
2018-11-15 01:55:00,-0.3,-1.29216142326,1013.1,  ,  ,0.327501628261,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2018-11-15 02:00:00,-0.237916666667,-1.2305960003,1013.1,  ,  ,0.600002983073,2.10001044075,93.0,0.0,  ,  ,0.0,  ,  
2018-11-15 02:05:00,-0.2,-1.19299570749,1013.1,  ,  ,0.982088216044,4.10002038433,93.0,0.0,  ,  ,0.0,  ,  
2018-11-15 02:10:00,-0.193333333333,-1.18638467219,1013.1,  ,  ,1.30000646332,3.10001541254,93.0,0.0,  ,  ,0.0,  ,  
2018-11-15 02:15:00,-0.117916666667,-1.11159744339,1013.1,  ,  ,1.46375727745,3.3000164069,93.0,0.0,  ,  ,0.0,  ,  
