Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-01-03 00:00:00,-1.56333333333,-2.40082474022,991.380815109,  ,  ,1.60000795486,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-01-03 00:05:00,-1.51,-2.34786908655,991.5,  ,  ,1.52750759441,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
2019-01-03 00:10:00,-1.5,-2.33793991094,991.5,  ,  ,1.30000646332,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-01-03 00:15:00,-1.5,-2.33793991094,991.540437159,  ,  ,1.32417325014,3.3000164069,94.0,0.0,  ,  ,0.0,  ,  
2019-01-03 00:20:00,-1.48333333333,-2.32139129154,991.6,  ,  ,1.4000069605,4.30002137869,94.0,0.0,  ,  ,0.0,  ,  
2019-01-03 00:25:00,-1.48333333333,-2.32139129154,991.6,  ,  ,1.4000069605,3.90001938997,94.0,0.0,  ,  ,0.0,  ,  
2019-01-03 00:30:00,-1.42166666667,-2.2601614718,991.680815109,  ,  ,1.4000069605,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-01-03 00:35:00,-1.4,-2.23864831881,991.8,  ,  ,1.37584017369,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2019-01-03 00:40:00,-1.40666666667,-2.24526774901,991.8,  ,  ,1.30000646332,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2019-01-03 00:45:00,-1.47166666667,-2.30980726289,991.8,  ,  ,1.17917252923,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-01-03 00:50:00,-1.5,-2.33793991094,991.8,  ,  ,0.80000397743,2.90001441819,94.0,0.0,  ,  ,0.0,  ,  
2019-01-03 00:55:00,-1.50333333333,-2.34124963581,991.8,  ,  ,0.872504337885,3.80001889279,94.0,0.0,  ,  ,0.0,  ,  
2019-01-03 01:00:00,-1.58166666667,-2.41902826576,991.8,  ,  ,1.10000546897,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-01-03 01:05:00,-1.6,-2.43723180132,991.8,  ,  ,1.10000546897,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-01-03 01:10:00,-1.59833333333,-2.43557693404,991.8,  ,  ,1.10000546897,3.60001789844,94.0,0.0,  ,  ,0.0,  ,  
2019-01-03 01:15:00,-1.51,-2.33830244877,991.880815109,  ,  ,1.1483390426,2.90001441819,94.0666666667,0.0,  ,  ,0.0,  ,  
2019-01-03 01:20:00,-1.50666666667,-2.34455936102,992.0,  ,  ,1.30000646332,2.60001292665,94.0,0.0,  ,  ,0.0,  ,  
2019-01-03 01:25:00,-1.53,-2.36772744674,992.0,  ,  ,1.17917252923,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2019-01-03 01:30:00,-1.54833333333,-2.38593095405,992.0,  ,  ,0.80000397743,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-01-03 01:35:00,-1.59666666667,-2.43392206684,992.0,  ,  ,0.751670403794,2.10001044075,94.0,0.0,  ,  ,0.0,  ,  
2019-01-03 01:40:00,-1.57166666667,-2.35658404235,992.0,  ,  ,0.600002983073,1.60000795486,94.3666666667,0.0,  ,  ,0.0,  ,  
2019-01-03 01:45:00,-1.595,-2.43226719972,992.080815109,  ,  ,0.600002983073,2.80001392101,94.0,0.0,  ,  ,0.0,  ,  
