Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-10-18 00:00:00,,,748.656221211,  ,  ,1.16333911718,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-18 00:05:00,,,748.486550472,  ,  ,0.900004474609,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-18 00:10:00,,,748.486550472,  ,  ,0.967504810205,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-18 00:15:00,,,748.431328312,  ,  ,1.10000546897,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-18 00:20:00,,,748.261531968,  ,  ,1.20125597236,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-18 00:25:00,,,748.261531968,  ,  ,1.4000069605,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-10-18 00:30:00,,,748.187783765,  ,  ,1.36625679271,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-18 00:35:00,,,747.961507296,  ,  ,1.30000646332,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-18 00:40:00,,,747.961507296,  ,  ,1.30000646332,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-18 00:45:00,,,747.906225118,  ,  ,1.30000646332,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-18 00:50:00,,,747.736488792,  ,  ,1.30000646332,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-18 00:55:00,,,747.736488792,  ,  ,1.30000646332,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-10-18 01:00:00,,,747.699727184,  ,  ,1.33375663112,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-18 01:05:00,,,747.586476456,  ,  ,1.4000069605,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-18 01:10:00,,,747.586476456,  ,  ,1.36625679271,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-10-18 01:15:00,,,747.531362719,  ,  ,1.30000646332,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-18 01:20:00,,,747.361457952,  ,  ,1.33375663112,2.60001292665,,0.0,  ,  ,0.0,  ,  
2020-10-18 01:25:00,,,747.361457952,  ,  ,1.4000069605,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-18 01:30:00,,,747.288285008,  ,  ,1.29875645711,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-18 01:35:00,,,747.06143328,  ,  ,1.10000546897,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-18 01:40:00,,,747.06143328,  ,  ,1.16750580456,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-18 01:45:00,,,746.987910064,  ,  ,1.30000646332,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-18 01:50:00,,,746.761408608,  ,  ,1.30000646332,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-18 01:55:00,,,746.761408608,  ,  ,1.30000646332,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-18 02:00:00,,,746.651181135,  ,  ,1.23250612773,1.9000094464,,0.0,  ,  ,0.0,  ,  
2020-10-18 02:05:00,,,746.3113716,  ,  ,1.10000546897,1.80000894922,,0.0,  ,  ,0.0,  ,  
2020-10-18 02:10:00,,,746.3113716,  ,  ,1.03250513337,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-18 02:15:00,,,746.201612184,  ,  ,0.900004474609,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-18 02:20:00,,,745.861334592,  ,  ,1.0350051458,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-18 02:25:00,,,745.861334592,  ,  ,1.30000646332,2.30001143511,,0.0,  ,  ,0.0,  ,  
2020-10-18 02:30:00,,,745.787693591,  ,  ,1.23250612773,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-18 02:35:00,,,745.56130992,  ,  ,1.10000546897,2.10001044075,,0.0,  ,  ,0.0,  ,  
2020-10-18 02:40:00,,,745.56130992,  ,  ,1.16750580456,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-18 02:45:00,,,745.487680373,  ,  ,1.30000646332,2.80001392101,,0.0,  ,  ,0.0,  ,  
2020-10-18 02:50:00,,,745.261285248,  ,  ,1.30000646332,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-18 02:55:00,,,745.261285248,  ,  ,1.30000646332,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-18 03:00:00,,,745.206063088,  ,  ,1.30000646332,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-18 03:05:00,,,745.036266744,  ,  ,1.30000646332,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-18 03:10:00,,,745.036266744,  ,  ,1.30000646332,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-18 03:15:00,,,744.926039271,  ,  ,1.30000646332,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-18 03:20:00,,,744.586229736,  ,  ,1.46875730231,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-18 03:25:00,,,744.586229736,  ,  ,1.80000894922,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-18 03:30:00,,,744.494325716,  ,  ,1.73250861362,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-18 03:35:00,,,744.211198896,  ,  ,1.60000795486,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-18 03:40:00,,,744.211198896,  ,  ,1.70125845825,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-10-18 03:45:00,,,744.100914073,  ,  ,1.9000094464,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-18 03:50:00,,,743.761161888,  ,  ,1.8662592786,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-18 03:55:00,,,743.761161888,  ,  ,1.80000894922,5.00002485894,,0.0,  ,  ,0.0,  ,  
2020-10-18 04:00:00,,,743.650934415,  ,  ,1.83375911702,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-18 04:05:00,,,743.31112488,  ,  ,1.9000094464,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-10-18 04:10:00,,,743.31112488,  ,  ,1.9000094464,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-18 04:15:00,,,743.200840056,  ,  ,1.9000094464,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-10-18 04:20:00,,,742.861087872,  ,  ,1.96750978199,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-10-18 04:25:00,,,742.861087872,  ,  ,2.10001044075,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-18 04:30:00,,,742.78760289,  ,  ,1.99875993736,4.10002038433,,0.0,  ,  ,0.0,  ,  
2020-10-18 04:35:00,,,742.5610632,  ,  ,1.80000894922,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-18 04:40:00,,,742.5610632,  ,  ,1.73250861362,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-18 04:45:00,,,742.542711873,  ,  ,1.60000795486,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-18 04:50:00,,,742.486057032,  ,  ,1.60000795486,4.30002137869,,0.0,  ,  ,0.0,  ,  
2020-10-18 04:55:00,,,742.486057032,  ,  ,1.60000795486,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-18 05:00:00,,,742.449242258,  ,  ,1.66750829046,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-10-18 05:05:00,,,742.336044696,  ,  ,1.80000894922,3.40001690408,,0.0,  ,  ,0.0,  ,  
2020-10-18 05:10:00,,,742.336044696,  ,  ,1.80000894922,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-18 05:15:00,,,742.262453739,  ,  ,1.80000894922,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-18 05:20:00,,,742.036020024,  ,  ,1.80000894922,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-18 05:25:00,,,742.036020024,  ,  ,1.80000894922,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-18 05:30:00,,,741.962496808,  ,  ,1.66500827803,3.60001789844,,0.0,  ,  ,0.0,  ,  
2020-10-18 05:35:00,,,741.735995352,  ,  ,1.4000069605,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-18 05:40:00,,,741.735995352,  ,  ,1.53500763169,3.90001938997,,0.0,  ,  ,0.0,  ,  
2020-10-18 05:45:00,,,741.644091332,  ,  ,1.80000894922,2.90001441819,,0.0,  ,  ,0.0,  ,  
2020-10-18 05:50:00,,,741.360964512,  ,  ,1.66500827803,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-18 05:55:00,,,741.360964512,  ,  ,1.4000069605,3.10001541254,,0.0,  ,  ,0.0,  ,  
2020-10-18 06:00:00,,,741.269108284,  ,  ,1.53500763169,3.80001889279,,0.0,  ,  ,0.0,  ,  
2020-10-18 06:05:00,,,740.985933672,  ,  ,1.80000894922,2.40001193229,,0.0,  ,  ,0.0,  ,  
2020-10-18 06:10:00,,,740.985933672,  ,  ,1.63125811023,3.3000164069,,0.0,  ,  ,0.0,  ,  
2020-10-18 06:15:00,,,740.912410456,  ,  ,1.30000646332,3.3000164069,,0.0,  ,  ,0.0,  ,  
