Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-15 11:55:00,7.31,-3.00060934584,760.637549688,  ,  ,1.4000069605,5.00002485894,47.9,0.0,  ,  ,0.0,  ,  
2019-04-15 12:00:00,7.315,-3.08499490288,760.637549688,  ,  ,1.55500773113,5.50002734483,47.5833333333,0.0,  ,  ,0.0,  ,  
2019-04-15 12:05:00,7.39166666667,-3.17057992508,760.637549688,  ,  ,1.60000795486,5.80002883637,47.0333333333,0.0,  ,  ,0.0,  ,  
2019-04-15 12:10:00,7.43666666667,-3.33982067045,760.633972643,  ,  ,2.14251065206,6.00002983073,46.3,0.0,  ,  ,0.0,  ,  
2019-04-15 12:15:00,7.615,-2.82877868941,760.56254352,  ,  ,2.30001143511,3.40001690408,47.5166666667,0.0,  ,  ,0.0,  ,  
2019-04-15 12:20:00,7.935,-2.74480727304,760.56254352,  ,  ,1.91250950854,6.50003231662,46.7833333333,0.0,  ,  ,0.0,  ,  
2019-04-15 12:25:00,8.225,-2.50351711375,760.558964697,  ,  ,1.80000894922,4.60002287023,46.7,0.0,  ,  ,0.0,  ,  
2019-04-15 12:30:00,8.32166666667,-2.56503506532,760.487537352,  ,  ,1.87750933453,4.10002038433,46.1833333333,0.0,  ,  ,0.0,  ,  
2019-04-15 12:35:00,8.53333333333,-2.68153814799,760.487537352,  ,  ,1.9000094464,6.10003032791,45.1333333333,0.0,  ,  ,0.0,  ,  
2019-04-15 12:40:00,8.45333333333,-2.61601580864,760.480425989,  ,  ,2.05501021702,5.00002485894,45.6,0.0,  ,  ,0.0,  ,  
2019-04-15 12:45:00,8.45,-2.5650281812,760.337525016,  ,  ,2.10001044075,6.30003132226,45.7833333333,0.0,  ,  ,0.0,  ,  
2019-04-15 12:50:00,8.575,-2.82357013579,760.337525016,  ,  ,2.48751236732,5.10002535612,44.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-15 12:55:00,8.69666666667,-2.66766745283,760.333958657,  ,  ,2.60001292665,6.6000328138,44.6833333333,0.0,  ,  ,0.0,  ,  
2019-04-15 13:00:00,8.81333333333,-2.55649381789,760.262518848,  ,  ,2.60001292665,5.50002734483,44.7,0.0,  ,  ,0.0,  ,  
2019-04-15 13:05:00,8.82166666667,-2.8686645397,760.262518848,  ,  ,2.60001292665,5.50002734483,43.65,0.0,  ,  ,0.0,  ,  
2019-04-15 13:10:00,8.95,-2.95899336045,760.262518848,  ,  ,2.36751177071,5.10002535612,42.9833333333,0.0,  ,  ,0.0,  ,  
2019-04-15 13:15:00,9.31333333333,-3.11786734624,760.262518848,  ,  ,2.30001143511,5.30002635048,41.45,0.0,  ,  ,0.0,  ,  
2019-04-15 13:20:00,9.44166666667,-2.6132938511,760.262518848,  ,  ,1.60250796729,5.50002734483,42.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-15 13:25:00,9.25666666667,-2.95498620542,760.258904542,  ,  ,1.4000069605,5.00002485894,42.1166666667,0.0,  ,  ,0.0,  ,  
2019-04-15 13:30:00,9.19,-2.78862267547,760.18751268,  ,  ,1.9425096577,3.90001938997,42.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-15 13:35:00,9.30333333333,-2.87566853448,760.18751268,  ,  ,2.10001044075,6.10003032791,42.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-15 13:40:00,9.50333333333,-2.84966400405,760.183933857,  ,  ,1.94500967013,5.00002485894,41.75,0.0,  ,  ,0.0,  ,  
2019-04-15 13:45:00,9.52,-2.86146643857,760.112506512,  ,  ,1.9000094464,4.50002237305,41.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-15 13:50:00,9.65166666667,-2.99214327276,760.112506512,  ,  ,2.05501021702,4.10002038433,40.9,0.0,  ,  ,0.0,  ,  
2019-04-15 13:55:00,9.75666666667,-2.91403275346,760.112506512,  ,  ,2.10001044075,5.50002734483,40.85,0.0,  ,  ,0.0,  ,  
2019-04-15 14:00:00,9.945,-2.70066917047,760.112506512,  ,  ,1.94500967013,5.30002635048,40.9833333333,0.0,  ,  ,0.0,  ,  
2019-04-15 14:05:00,10.0516666667,-2.36559398739,760.112506512,  ,  ,1.9000094464,4.30002137869,41.7166666667,0.0,  ,  ,0.0,  ,  
2019-04-15 14:10:00,9.97166666667,-1.78919599515,760.108929467,  ,  ,1.9000094464,4.10002038433,43.7666666667,0.0,  ,  ,0.0,  ,  
2019-04-15 14:15:00,9.755,-1.74036266607,760.037500344,  ,  ,1.9000094464,4.50002237305,44.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-15 14:20:00,9.66333333333,-1.92542052504,760.037500344,  ,  ,2.05501021702,3.90001938997,44.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-15 14:25:00,9.77666666667,-2.46387155813,760.033921521,  ,  ,2.10001044075,5.30002635048,42.1833333333,0.0,  ,  ,0.0,  ,  
2019-04-15 14:30:00,9.92,-2.42528115584,759.962494176,  ,  ,1.86750928481,5.50002734483,41.9,0.0,  ,  ,0.0,  ,  
2019-04-15 14:35:00,9.995,-2.43289489028,759.962494176,  ,  ,1.80000894922,5.10002535612,41.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-15 14:40:00,9.98,-2.48963077042,759.958926031,  ,  ,2.18751087579,4.80002386458,41.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-15 14:45:00,10.1366666667,-2.77665388337,759.887488008,  ,  ,2.30001143511,5.30002635048,40.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-15 14:50:00,10.2733333333,-2.26852963871,759.887488008,  ,  ,2.30001143511,5.30002635048,41.4,0.0,  ,  ,0.0,  ,  
