Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-09-12 05:30:00,10.5975,9.20476989262,759.437451,  ,  ,0.0,0.0,91.0958333333,0.0,  ,  ,0.0,  ,  
2019-09-12 05:35:00,10.3408333333,9.1182471977,759.393871373,  ,  ,0.0,0.0,92.1291666667,0.0,  ,  ,0.0,  ,  
2019-09-12 05:40:00,10.2104166667,9.1286586845,759.362444832,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-09-12 05:45:00,10.1933333333,9.11172410718,759.362444832,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-09-12 05:50:00,10.1504166667,9.15337591752,759.406040071,  ,  ,0.0,0.0,93.5291666667,0.0,  ,  ,0.0,  ,  
2019-09-12 05:55:00,10.18625,9.26350490804,759.437451,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-09-12 06:00:00,10.2,9.27715272827,759.437451,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-09-12 06:05:00,10.1504166667,9.22793783488,759.437451,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-09-12 06:10:00,10.1033333333,9.18120429685,759.437451,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-09-12 06:15:00,10.14,9.25376793028,759.437451,  ,  ,0.0,0.0,94.2291666667,0.0,  ,  ,0.0,  ,  
2019-09-12 06:20:00,10.1929166667,9.31813226437,759.437451,  ,  ,0.0,0.0,94.3041666667,0.0,  ,  ,0.0,  ,  
2019-09-12 06:25:00,10.2,9.36583696671,759.437451,  ,  ,0.0,0.0,94.5625,0.0,  ,  ,0.0,  ,  
2019-09-12 06:30:00,10.2,9.43449335291,759.437451,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-12 06:35:00,10.2,9.43449335291,759.393855761,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-12 06:40:00,10.2,9.43449335291,759.362444832,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-12 06:45:00,10.2,9.43449335291,759.362444832,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-12 06:50:00,10.2429166667,9.47714535563,759.362444832,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-12 06:55:00,10.3395833333,9.57321571901,759.362444832,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-12 07:00:00,10.42625,9.70048278332,759.362444832,  ,  ,0.0,0.0,95.2625,0.0,  ,  ,0.0,  ,  
2019-09-12 07:05:00,10.6158333333,10.0041728327,759.362444832,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-12 07:10:00,10.8091666667,10.1965545189,759.362444832,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-09-12 07:15:00,11.0191666667,10.3278945897,759.362444832,  ,  ,0.0,0.0,95.5041666667,0.0,  ,  ,0.0,  ,  
2019-09-12 07:20:00,11.2158333333,10.4440498815,759.318860167,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-09-12 07:25:00,11.4454166667,10.6041888775,759.287438664,  ,  ,0.0,0.0,94.5708333333,0.0,  ,  ,0.0,  ,  
2019-09-12 07:30:00,11.7654166667,10.6390775583,759.287438664,  ,  ,0.0,0.0,92.8083333333,0.0,  ,  ,0.0,  ,  
2019-09-12 07:35:00,12.1283333333,10.8349204065,759.243869733,  ,  ,0.0,0.0,91.8041666667,0.0,  ,  ,0.0,  ,  
2019-09-12 07:40:00,12.4983333333,10.9582846204,759.212432496,  ,  ,0.0,0.0,90.3375,0.0,  ,  ,0.0,  ,  
2019-09-12 07:45:00,12.8883333333,11.1197437467,759.212432496,  ,  ,0.0,0.0,89.0083333333,0.0,  ,  ,0.0,  ,  
2019-09-12 07:50:00,13.2454166667,11.260228737,759.212432496,  ,  ,0.0,0.0,87.7708333333,0.0,  ,  ,0.0,  ,  
2019-09-12 07:55:00,13.5654166667,11.3152602253,759.212432496,  ,  ,0.0,1.30000646332,86.275,0.0,  ,  ,0.0,  ,  
2019-09-12 08:00:00,13.8816666667,11.3716907039,759.212432496,  ,  ,0.0,1.10000546897,84.8375,0.0,  ,  ,0.0,  ,  
2019-09-12 08:05:00,14.27875,11.5390820402,759.212432496,  ,  ,0.0,0.900004474609,83.6041666667,0.0,  ,  ,0.0,  ,  
2019-09-12 08:10:00,14.6683333333,11.6887177704,759.212432496,  ,  ,0.0,1.60000795486,82.3375,0.0,  ,  ,0.0,  ,  
2019-09-12 08:15:00,14.9916666667,11.7575045908,759.212432496,  ,  ,0.0,1.9000094464,81.0083333333,0.0,  ,  ,0.0,  ,  
2019-09-12 08:20:00,15.4645833333,11.8065741567,759.168815589,  ,  ,0.552502746913,2.40001193229,78.8416666667,0.0,  ,  ,0.0,  ,  
2019-09-12 08:25:00,15.935,11.9452568233,759.137426328,  ,  ,0.600002983073,1.60000795486,77.2083333333,0.0,  ,  ,0.0,  ,  
2019-09-12 08:30:00,16.37125,12.1019587018,759.137426328,  ,  ,0.600002983073,2.10001044075,75.8708333333,0.0,  ,  ,0.0,  ,  
2019-09-12 08:35:00,16.7920833333,12.075413594,759.093793828,  ,  ,0.600002983073,2.40001193229,73.7416666667,0.0,  ,  ,0.0,  ,  
2019-09-12 08:40:00,16.94625,12.0702021164,759.06242016,  ,  ,0.784170565377,2.80001392101,73.0,0.0,  ,  ,0.0,  ,  
2019-09-12 08:45:00,16.9933333333,12.0319964817,759.06242016,  ,  ,0.80000397743,2.30001143511,72.6,0.0,  ,  ,0.0,  ,  
2019-09-12 08:50:00,17.0595833333,12.1792357892,759.06242016,  ,  ,1.07625535089,1.9000094464,73.0,0.0,  ,  ,0.0,  ,  
2019-09-12 08:55:00,17.2520833333,12.2466526446,759.06242016,  ,  ,1.10000546897,1.9000094464,72.4375,0.0,  ,  ,0.0,  ,  
2019-09-12 09:00:00,17.6479166667,12.3723472416,759.06242016,  ,  ,0.639586513206,2.30001143511,71.2375,0.0,  ,  ,0.0,  ,  
2019-09-12 09:05:00,18.0220833333,12.5235491828,758.97515516,  ,  ,0.600002983073,3.10001541254,70.275,0.0,  ,  ,0.0,  ,  
2019-09-12 09:10:00,18.3158333333,12.5399469537,758.912407824,  ,  ,1.06042193883,2.80001392101,69.0666666667,0.0,  ,  ,0.0,  ,  
2019-09-12 09:15:00,18.5758333333,12.5665546522,758.912407824,  ,  ,1.10000546897,2.40001193229,68.0708333333,0.0,  ,  ,0.0,  ,  
2019-09-12 09:20:00,18.6,12.6697484745,758.999547892,  ,  ,0.915837886663,1.80000894922,68.4291666667,0.0,  ,  ,0.0,  ,  
2019-09-12 09:25:00,18.5504166667,12.7271447301,759.06242016,  ,  ,0.900004474609,1.9000094464,68.9,0.0,  ,  ,0.0,  ,  
2019-09-12 09:30:00,18.5495833333,12.7198805909,759.06242016,  ,  ,0.623753101153,2.40001193229,68.8708333333,0.0,  ,  ,0.0,  ,  
2019-09-12 09:35:00,18.7125,12.7024940627,759.06242016,  ,  ,0.600002983073,1.9000094464,68.0958333333,0.0,  ,  ,0.0,  ,  
2019-09-12 09:40:00,18.9916666667,12.8437076352,759.06242016,  ,  ,0.600002983073,1.9000094464,67.5416666667,0.0,  ,  ,0.0,  ,  
2019-09-12 09:45:00,19.2991666667,12.8227580575,759.06242016,  ,  ,0.600002983073,3.10001541254,66.1708333333,0.0,  ,  ,0.0,  ,  
2019-09-12 09:50:00,19.6020833333,12.9555168454,759.01878766,  ,  ,0.784170565377,2.10001044075,65.5041666667,0.0,  ,  ,0.0,  ,  
2019-09-12 09:55:00,19.8258333333,13.02587367,758.987413992,  ,  ,0.80000397743,2.40001193229,64.9,0.0,  ,  ,0.0,  ,  
2019-09-12 10:00:00,20.1216666667,13.180691939,758.987413992,  ,  ,0.615836395126,1.80000894922,64.3708333333,0.0,  ,  ,0.0,  ,  
2019-09-12 10:05:00,20.3691666667,13.2230814029,758.900180178,  ,  ,0.600002983073,2.40001193229,63.5708333333,0.0,  ,  ,0.0,  ,  
2019-09-12 10:10:00,20.64875,13.3417165146,758.837401656,  ,  ,0.600002983073,2.40001193229,62.9708333333,0.0,  ,  ,0.0,  ,  
2019-09-12 10:15:00,20.9354166667,13.4230352649,758.837401656,  ,  ,0.600002983073,1.9000094464,62.2,0.0,  ,  ,0.0,  ,  
2019-09-12 10:20:00,21.1529166667,13.5950631651,758.750167842,  ,  ,0.600002983073,1.9000094464,62.0666666667,0.0,  ,  ,0.0,  ,  
2019-09-12 10:25:00,21.3258333333,13.6168297756,758.68738932,  ,  ,0.600002983073,1.80000894922,61.5,0.0,  ,  ,0.0,  ,  
2019-09-12 10:30:00,21.5854166667,13.8109802374,758.68738932,  ,  ,0.600002983073,0.600002983073,61.3,0.0,  ,  ,0.0,  ,  
2019-09-12 10:35:00,21.79625,13.7919068121,758.73102182,  ,  ,0.600002983073,2.60001292665,60.4416666667,0.0,  ,  ,0.0,  ,  
2019-09-12 10:40:00,21.8,13.8854816023,758.762395488,  ,  ,0.600002983073,1.60000795486,60.7958333333,0.0,  ,  ,0.0,  ,  
2019-09-12 10:45:00,21.7966666667,13.7827363421,758.762395488,  ,  ,0.600002983073,1.9000094464,60.4041666667,0.0,  ,  ,0.0,  ,  
2019-09-12 10:50:00,21.8329166667,13.7219187514,758.762395488,  ,  ,0.600002983073,2.10001044075,60.0333333333,0.0,  ,  ,0.0,  ,  
2019-09-12 10:55:00,21.9229166667,13.8991795516,758.762395488,  ,  ,0.600002983073,2.30001143511,60.3958333333,0.0,  ,  ,0.0,  ,  
2019-09-12 11:00:00,22.1225,13.9529271889,758.762395488,  ,  ,0.600002983073,1.9000094464,59.875,0.0,  ,  ,0.0,  ,  
2019-09-12 11:05:00,22.2758333333,14.060186249,758.718741302,  ,  ,0.600002983073,1.9000094464,59.7333333333,0.0,  ,  ,0.0,  ,  
2019-09-12 11:10:00,22.54875,14.1251455699,758.68738932,  ,  ,0.600002983073,1.80000894922,59.0,0.0,  ,  ,0.0,  ,  
2019-09-12 11:15:00,22.7725,14.3346396916,758.68738932,  ,  ,0.600002983073,2.30001143511,59.0,0.0,  ,  ,0.0,  ,  
2019-09-12 11:20:00,22.9629166667,14.2505232025,758.600144908,  ,  ,0.600002983073,2.80001392101,58.0083333333,0.0,  ,  ,0.0,  ,  
2019-09-12 11:25:00,23.09625,14.1400474172,758.537376984,  ,  ,0.600002983073,2.90001441819,57.1333333333,0.0,  ,  ,0.0,  ,  
2019-09-12 11:30:00,23.1825,14.3194133633,758.537376984,  ,  ,1.24458952114,2.40001193229,57.5,0.0,  ,  ,0.0,  ,  
2019-09-12 11:35:00,23.3791666667,14.2416499224,758.493770494,  ,  ,1.30000646332,3.40001690408,56.5375,0.0,  ,  ,0.0,  ,  
2019-09-12 11:40:00,23.5625,14.3013365674,758.462370816,  ,  ,1.11583888102,2.80001392101,56.1333333333,0.0,  ,  ,0.0,  ,  
2019-09-12 11:45:00,23.7229166667,14.3860805605,758.462370816,  ,  ,1.10000546897,2.80001392101,55.9,0.0,  ,  ,0.0,  ,  
2019-09-12 11:50:00,23.91875,14.5415731367,758.375105816,  ,  ,0.915837886663,1.80000894922,55.8041666667,0.0,  ,  ,0.0,  ,  
2019-09-12 11:55:00,24.26875,14.4620332535,758.31235848,  ,  ,0.900004474609,3.40001690408,54.3666666667,0.0,  ,  ,0.0,  ,  
2019-09-12 12:00:00,24.4925,14.5942676035,758.31235848,  ,  ,0.900004474609,3.10001541254,54.1041666667,0.0,  ,  ,0.0,  ,  
2019-09-12 12:05:00,24.6395833333,14.7017390344,758.268741573,  ,  ,0.900004474609,3.80001889279,54.0041666667,0.0,  ,  ,0.0,  ,  
2019-09-12 12:10:00,24.7,14.3001921642,758.237352312,  ,  ,1.54459101267,3.90001938997,52.4333333333,0.0,  ,  ,0.0,  ,  
2019-09-12 12:15:00,24.8191666667,14.6350499012,758.237352312,  ,  ,1.60000795486,2.90001441819,53.2,0.0,  ,  ,0.0,  ,  
2019-09-12 12:20:00,25.04875,14.8666177996,758.237352312,  ,  ,1.41584037256,2.80001392101,53.2666666667,0.0,  ,  ,0.0,  ,  
2019-09-12 12:25:00,25.2066666667,14.5114356358,758.237352312,  ,  ,1.4000069605,3.80001889279,51.575,0.0,  ,  ,0.0,  ,  
2019-09-12 12:30:00,25.1470833333,14.3234601014,758.237352312,  ,  ,1.58417454281,4.80002386458,51.1333333333,0.0,  ,  ,0.0,  ,  
2019-09-12 12:35:00,24.98375,14.2925263169,758.193719812,  ,  ,1.60000795486,5.50002734483,51.5291666667,0.0,  ,  ,0.0,  ,  
2019-09-12 12:40:00,25.0958333333,14.4980226184,758.162346144,  ,  ,1.78417553717,4.50002237305,51.8708333333,0.0,  ,  ,0.0,  ,  
2019-09-12 12:45:00,25.1933333333,14.4452578833,758.162346144,  ,  ,1.80000894922,3.60001789844,51.3958333333,0.0,  ,  ,0.0,  ,  
2019-09-12 12:50:00,25.1470833333,14.4641073059,758.118729237,  ,  ,1.61584136691,3.3000164069,51.6,0.0,  ,  ,0.0,  ,  
2019-09-12 12:55:00,25.0370833333,14.4327149453,758.087339976,  ,  ,1.60000795486,3.90001938997,51.8333333333,0.0,  ,  ,0.0,  ,  
2019-09-12 13:00:00,25.1358333333,14.6242716157,758.087339976,  ,  ,1.41584037256,2.90001441819,52.1708333333,0.0,  ,  ,0.0,  ,  
2019-09-12 13:05:00,25.3520833333,14.5321099003,758.043707476,  ,  ,1.4000069605,3.40001690408,51.2,0.0,  ,  ,0.0,  ,  
2019-09-12 13:10:00,25.5925,14.6021539521,758.012333808,  ,  ,1.76834212511,6.00002983073,50.7041666667,0.0,  ,  ,0.0,  ,  
2019-09-12 13:15:00,25.6866666667,14.4924389673,758.012333808,  ,  ,1.80000894922,5.80002883637,50.0666666667,0.0,  ,  ,0.0,  ,  
2019-09-12 13:20:00,25.6833333333,14.4480753554,757.968738569,  ,  ,2.26042790498,2.80001392101,49.9333333333,0.0,  ,  ,0.0,  ,  
2019-09-12 13:25:00,25.6633333333,14.491661419,757.93732764,  ,  ,2.30001143511,3.3000164069,50.1333333333,0.0,  ,  ,0.0,  ,  
2019-09-12 13:30:00,25.71625,14.2924151555,757.93732764,  ,  ,0.91875456783,5.30002635048,49.3375,0.0,  ,  ,0.0,  ,  
2019-09-12 13:35:00,25.7341666667,14.2026630933,757.893710733,  ,  ,0.80000397743,5.60002784201,49.0,0.0,  ,  ,0.0,  ,  
2019-09-12 13:40:00,25.5275,14.2832906243,757.862321472,  ,  ,1.8129256801,4.30002137869,49.8625,0.0,  ,  ,0.0,  ,  
2019-09-12 13:45:00,25.40625,14.0607657546,757.862321472,  ,  ,1.9000094464,4.60002287023,49.5041666667,0.0,  ,  ,0.0,  ,  
2019-09-12 13:50:00,25.54625,14.2071523563,757.818699266,  ,  ,2.26834461101,5.80002883637,49.5625,0.0,  ,  ,0.0,  ,  
2019-09-12 13:55:00,25.67625,14.1720271257,757.787315304,  ,  ,2.30001143511,3.90001938997,49.0708333333,0.0,  ,  ,0.0,  ,  
2019-09-12 14:00:00,25.7795833333,14.2757188079,757.787315304,  ,  ,1.83959247935,5.10002535612,49.1,0.0,  ,  ,0.0,  ,  
2019-09-12 14:05:00,25.8,14.2418049078,757.700102324,  ,  ,1.80000894922,6.10003032791,48.9333333333,0.0,  ,  ,0.0,  ,  
2019-09-12 14:10:00,25.82625,14.2552642679,757.637302968,  ,  ,2.26042790498,7.30003629405,48.9,0.0,  ,  ,0.0,  ,  
2019-09-12 14:15:00,25.9,14.2168927825,757.637302968,  ,  ,2.30001143511,7.80003877995,48.5666666667,0.0,  ,  ,0.0,  ,  
2019-09-12 14:20:00,25.9133333333,14.1772633864,757.593586798,  ,  ,2.76043039087,5.80002883637,48.4041666667,0.0,  ,  ,0.0,  ,  
2019-09-12 14:25:00,25.9758333333,14.1475973534,757.5622968,  ,  ,2.80001392101,3.80001889279,48.1333333333,0.0,  ,  ,0.0,  ,  
2019-09-12 14:30:00,26.0766666667,14.3782414877,757.5622968,  ,  ,1.69500842718,6.80003380816,48.5666666667,0.0,  ,  ,0.0,  ,  
2019-09-12 14:35:00,26.0870833333,14.0674456535,757.5186643,  ,  ,1.60000795486,6.30003132226,47.5708333333,0.0,  ,  ,0.0,  ,  
2019-09-12 14:40:00,26.0333333333,14.0373988666,757.487290632,  ,  ,2.24459449293,5.80002883637,47.6291666667,0.0,  ,  ,0.0,  ,  
2019-09-12 14:45:00,26.0729166667,14.2896213487,757.487290632,  ,  ,2.30001143511,6.00002983073,48.3,0.0,  ,  ,0.0,  ,  
2019-09-12 14:50:00,26.1,14.2179805458,757.356439912,  ,  ,1.83959247935,8.30004126584,48.0,0.0,  ,  ,0.0,  ,  
2019-09-12 14:55:00,26.05375,14.3984257425,757.262272128,  ,  ,1.80000894922,4.60002287023,48.6958333333,0.0,  ,  ,0.0,  ,  
2019-09-12 15:00:00,26.05625,14.2222982559,757.262272128,  ,  ,2.35251169613,7.60003778559,48.1375,0.0,  ,  ,0.0,  ,  
2019-09-12 15:05:00,26.0570833333,14.0171152445,757.262272128,  ,  ,2.40001193229,7.60003778559,47.5,0.0,  ,  ,0.0,  ,  
2019-09-12 15:10:00,26.02,13.7242602769,757.262272128,  ,  ,2.40001193229,9.00004474609,46.7083333333,0.0,  ,  ,0.0,  ,  
2019-09-12 15:15:00,26.0695833333,13.3563719191,757.262272128,  ,  ,2.40001193229,8.80004375174,45.4708333333,0.0,  ,  ,0.0,  ,  
2019-09-12 15:20:00,26.0904166667,13.2495579517,757.175124942,  ,  ,3.50501742612,9.00004474609,45.1,0.0,  ,  ,0.0,  ,  
2019-09-12 15:25:00,25.95375,13.0918547825,757.112259792,  ,  ,3.60001789844,7.30003629405,45.0,0.0,  ,  ,0.0,  ,  
2019-09-12 15:30:00,25.8170833333,13.0360905549,757.112259792,  ,  ,3.78418548074,5.80002883637,45.2,0.0,  ,  ,0.0,  ,  
