Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-07-17 00:00:00,,,745.966268304,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 00:05:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 00:10:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 00:15:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 00:20:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 00:25:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 00:30:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 00:35:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 00:40:00,,,746.011346928,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 00:45:00,,,746.041107977,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 00:50:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 00:55:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 01:00:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 01:05:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 01:10:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 01:15:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 01:20:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 01:25:00,,,746.086353096,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 01:30:00,,,746.116139239,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 01:35:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 01:40:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 01:45:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 01:50:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 01:55:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 02:00:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 02:05:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 02:10:00,,,746.161359264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 02:15:00,,,746.191145407,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 02:20:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 02:25:00,,,746.236365432,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 02:30:00,,,746.266126481,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 02:35:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 02:40:00,,,746.3113716,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 02:45:00,,,746.341132649,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 02:50:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 02:55:00,,,746.386377768,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 03:00:00,,,746.416163911,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 03:05:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 03:10:00,,,746.461383936,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 03:15:00,,,746.491144985,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 03:20:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 03:25:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 03:30:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 03:35:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 03:40:00,,,746.536390104,  ,  ,,,,,  ,  ,0.0,  ,  
2020-07-17 03:45:00,,,746.595962391,  ,  ,,,,,  ,  ,0.0,  ,  
