Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-03-16 00:00:00,-0.1,-2.76811762726,994.0,  ,  ,2.63167975076,5.00002485894,82.1833333333,0.0,  ,  ,0.0,  ,  
2019-03-16 00:05:00,-0.1,-2.63509657822,994.0,  ,  ,2.60001292665,5.60002784201,83.0,0.0,  ,  ,0.0,  ,  
2019-03-16 00:10:00,-0.0283333333333,-2.56495128784,994.0,  ,  ,2.60001292665,6.50003231662,83.0,0.0,  ,  ,0.0,  ,  
2019-03-16 00:15:00,0.0683333333333,-2.47033742532,994.0,  ,  ,2.60001292665,4.30002137869,83.0,0.0,  ,  ,0.0,  ,  
2019-03-16 00:20:00,0.111666666667,-2.42792458118,994.0,  ,  ,2.60001292665,6.10003032791,83.0,0.0,  ,  ,0.0,  ,  
2019-03-16 00:25:00,0.2,-2.34146814083,993.992101341,  ,  ,2.60001292665,5.60002784201,83.0,0.0,  ,  ,0.0,  ,  
2019-03-16 00:30:00,0.218333333333,-2.32352443727,993.9,  ,  ,2.4316787564,5.10002535612,83.0,0.0,  ,  ,0.0,  ,  
2019-03-16 00:35:00,0.3,-2.24359375308,993.9,  ,  ,2.40001193229,6.30003132226,83.0,0.0,  ,  ,0.0,  ,  
2019-03-16 00:40:00,0.3,-2.24359375308,993.892143212,  ,  ,2.14751067691,6.10003032791,83.0,0.0,  ,  ,0.0,  ,  
2019-03-16 00:45:00,0.374583333333,-2.1705963445,993.8,  ,  ,2.10001044075,5.30002635048,83.0,0.0,  ,  ,0.0,  ,  
2019-03-16 00:50:00,0.4,-2.14572024434,993.8,  ,  ,2.10001044075,8.0000397743,83.0,0.0,  ,  ,0.0,  ,  
2019-03-16 00:55:00,0.4,-2.14572024434,993.792288433,  ,  ,2.10001044075,4.60002287023,83.0,0.0,  ,  ,0.0,  ,  
2019-03-16 01:00:00,0.4,-2.12199002873,993.7,  ,  ,1.93250960798,6.6000328138,83.1458333333,0.0,  ,  ,0.0,  ,  
2019-03-16 01:05:00,0.4,-1.9944799668,993.7,  ,  ,1.9000094464,5.10002535612,83.9333333333,0.0,  ,  ,0.0,  ,  
2019-03-16 01:10:00,0.4,-1.98373414492,993.684484484,  ,  ,2.31876152833,6.00002983073,84.0,0.0,  ,  ,0.0,  ,  
2019-03-16 01:15:00,0.4,-1.98373414492,993.5,  ,  ,2.40001193229,7.00003480252,84.0,0.0,  ,  ,0.0,  ,  
2019-03-16 01:20:00,0.4,-1.98373414492,993.5,  ,  ,2.3162615159,8.0000397743,84.0,0.0,  ,  ,0.0,  ,  
2019-03-16 01:25:00,0.4,-1.98373414492,993.5,  ,  ,2.30001143511,6.00002983073,84.0,0.0,  ,  ,0.0,  ,  
2019-03-16 01:30:00,0.4,-1.98373414492,993.5,  ,  ,2.3837618515,5.10002535612,84.0,0.0,  ,  ,0.0,  ,  
2019-03-16 01:35:00,0.4,-1.98373414492,993.5,  ,  ,2.40001193229,6.00002983073,84.0,0.0,  ,  ,0.0,  ,  
2019-03-16 01:40:00,0.4,-2.0052333464,993.492250373,  ,  ,2.3162615159,7.60003778559,83.8666666667,0.0,  ,  ,0.0,  ,  
2019-03-16 01:45:00,0.4,-1.98373414492,993.4,  ,  ,2.30001143511,6.10003032791,84.0,0.0,  ,  ,0.0,  ,  
2019-03-16 01:50:00,0.4,-1.98373414492,993.4,  ,  ,2.80251393344,8.0000397743,84.0,0.0,  ,  ,0.0,  ,  
2019-03-16 01:55:00,0.4,-1.98373414492,993.392250373,  ,  ,2.90001441819,7.50003728841,84.0,0.0,  ,  ,0.0,  ,  
2019-03-16 02:00:00,0.4,-1.98373414492,993.3,  ,  ,3.06751525096,7.1000352997,84.0,0.0,  ,  ,0.0,  ,  
