Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-12-11 05:45:00,3.77666666667,3.49003604375,750.315807057,  ,  ,0.0,0.0,98.0,0.0,  ,  ,0.0,  ,  
2019-12-11 05:50:00,3.8,3.51331401438,750.361704672,  ,  ,0.0,1.9000094464,98.0,0.0,  ,  ,0.0,  ,  
2019-12-11 05:55:00,3.77375,3.371636355,750.361704672,  ,  ,0.0,1.60000795486,97.2041666667,0.0,  ,  ,0.0,  ,  
2019-12-11 06:00:00,3.65041666667,3.21898089564,750.478080608,  ,  ,0.0,2.30001143511,97.0,0.0,  ,  ,0.0,  ,  
2019-12-11 06:05:00,3.4975,3.06661027259,750.661729344,  ,  ,0.0,4.30002137869,97.0,0.0,  ,  ,0.0,  ,  
2019-12-11 06:10:00,3.16875,2.5307926144,750.661729344,  ,  ,0.452502249734,2.40001193229,95.575,0.0,  ,  ,0.0,  ,  
2019-12-11 06:15:00,2.79083333333,2.07033488316,750.749011296,  ,  ,0.600002983073,2.90001441819,95.0,0.0,  ,  ,0.0,  ,  
2019-12-11 06:20:00,2.5975,1.84439300734,750.886747848,  ,  ,0.147500733339,3.90001938997,94.7708333333,0.0,  ,  ,0.0,  ,  
2019-12-11 06:25:00,2.42041666667,1.50061424251,750.886747848,  ,  ,0.0,1.9000094464,93.6375,0.0,  ,  ,0.0,  ,  
2019-12-11 06:30:00,2.31708333333,1.30297300185,750.974073507,  ,  ,0.452502249734,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-12-11 06:35:00,2.20375,1.19059512379,751.111766352,  ,  ,0.600002983073,2.80001392101,93.0,0.0,  ,  ,0.0,  ,  
2019-12-11 06:40:00,2.16375,1.15093223624,751.111766352,  ,  ,0.600002983073,2.30001143511,93.0,0.0,  ,  ,0.0,  ,  
2019-12-11 06:45:00,2.1,1.08771939376,751.228142288,  ,  ,0.600002983073,3.80001889279,93.0,0.0,  ,  ,0.0,  ,  
2019-12-11 06:50:00,2.1,1.15664473365,751.411791024,  ,  ,0.750837066318,2.80001392101,93.4625,0.0,  ,  ,0.0,  ,  
2019-12-11 06:55:00,2.01041666667,1.14743015858,751.411791024,  ,  ,0.80000397743,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-12-11 07:00:00,1.91041666667,1.04814873759,751.557333789,  ,  ,0.196667644452,3.40001690408,94.0,0.0,  ,  ,0.0,  ,  
2019-12-11 07:05:00,1.88708333333,1.12313479489,751.786821864,  ,  ,0.0,2.30001143511,94.6666666667,0.0,  ,  ,0.0,  ,  
2019-12-11 07:10:00,1.79,1.00159669424,751.786821864,  ,  ,0.452502249734,3.40001690408,94.4958333333,0.0,  ,  ,0.0,  ,  
2019-12-11 07:15:00,1.71041666667,0.996367812045,751.84503897,  ,  ,0.600002983073,1.30000646332,95.0,0.0,  ,  ,0.0,  ,  
2019-12-11 07:20:00,1.65041666667,0.936725137387,751.9368342,  ,  ,0.147500733339,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-12-11 07:25:00,1.58375,0.870455394305,751.9368342,  ,  ,0.0,3.10001541254,95.0,0.0,  ,  ,0.0,  ,  
2019-12-11 07:30:00,1.46708333333,0.754483079039,752.024116152,  ,  ,0.678753374601,4.10002038433,95.0,0.0,  ,  ,0.0,  ,  
2019-12-11 07:35:00,1.4,0.687798845112,752.161852704,  ,  ,0.900004474609,3.60001789844,95.0,0.0,  ,  ,0.0,  ,  
2019-12-11 07:40:00,1.32708333333,0.615315855731,752.161852704,  ,  ,0.824587432987,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-12-11 07:45:00,1.26708333333,0.555672611422,752.249178363,  ,  ,0.80000397743,3.90001938997,95.0,0.0,  ,  ,0.0,  ,  
2019-12-11 07:50:00,1.19708333333,0.486088713703,752.386871208,  ,  ,0.80000397743,4.60002287023,95.0,0.0,  ,  ,0.0,  ,  
2019-12-11 07:55:00,1.10666666667,0.396209332862,752.386871208,  ,  ,0.80000397743,4.30002137869,95.0,0.0,  ,  ,0.0,  ,  
2019-12-11 08:00:00,1.05375,0.24704722562,752.4741484,  ,  ,0.875421019053,3.10001541254,94.3375,0.0,  ,  ,0.0,  ,  
2019-12-11 08:05:00,0.920416666667,0.0652465793671,752.611889712,  ,  ,0.900004474609,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-12-11 08:10:00,0.87375,0.159234261467,752.611889712,  ,  ,0.673753349742,2.40001193229,94.9625,0.0,  ,  ,0.0,  ,  
2019-12-11 08:15:00,0.770416666667,0.114414199378,752.670016698,  ,  ,0.600002983073,2.10001044075,95.3625,0.0,  ,  ,0.0,  ,  
2019-12-11 08:20:00,0.696666666667,0.132841179935,752.761902048,  ,  ,0.600002983073,3.10001541254,96.0,0.0,  ,  ,0.0,  ,  
2019-12-11 08:25:00,0.607083333333,0.020356967512,752.761902048,  ,  ,0.600002983073,2.40001193229,95.8375,0.0,  ,  ,0.0,  ,  
2019-12-11 08:30:00,0.6,-0.107450298826,752.849135862,  ,  ,0.600002983073,2.10001044075,95.0,0.0,  ,  ,0.0,  ,  
2019-12-11 08:35:00,0.6,-0.140657754594,752.986920552,  ,  ,0.600002983073,3.60001789844,94.7708333333,0.0,  ,  ,0.0,  ,  
2019-12-11 08:40:00,0.6,-0.252879109037,752.986920552,  ,  ,0.600002983073,4.10002038433,94.0,0.0,  ,  ,0.0,  ,  
2019-12-11 08:45:00,0.57375,-0.307575168262,753.07411103,  ,  ,0.600002983073,3.80001889279,93.8041666667,0.0,  ,  ,0.0,  ,  
2019-12-11 08:50:00,0.460416666667,-0.538097559847,753.211939056,  ,  ,1.12792227443,2.60001292665,93.0,0.0,  ,  ,0.0,  ,  
2019-12-11 08:55:00,0.4,-0.715643973673,753.211939056,  ,  ,1.30000646332,3.10001541254,92.2041666667,0.0,  ,  ,0.0,  ,  
2019-12-11 09:00:00,0.35375,-0.791773283576,753.328250808,  ,  ,1.14917238008,3.40001690408,92.0,0.0,  ,  ,0.0,  ,  
2019-12-11 09:05:00,0.3,-0.934391975628,753.511963728,  ,  ,1.10000546897,4.10002038433,91.4,0.0,  ,  ,0.0,  ,  
2019-12-11 09:10:00,0.240416666667,-0.904018770142,753.511963728,  ,  ,0.949171385722,3.10001541254,92.0,0.0,  ,  ,0.0,  ,  
2019-12-11 09:15:00,0.2,-1.05763494219,753.62827548,  ,  ,0.900004474609,2.10001044075,91.2375,0.0,  ,  ,0.0,  ,  
2019-12-11 09:20:00,0.14375,-1.01026969167,753.8119884,  ,  ,0.673753349742,1.80000894922,91.9291666667,0.0,  ,  ,0.0,  ,  
2019-12-11 09:25:00,0.1,-1.04308833999,753.8119884,  ,  ,0.600002983073,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-12-11 09:30:00,0.1,-1.04308833999,753.870115386,  ,  ,0.147500733339,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-12-11 09:35:00,0.01375,-1.12851128616,753.962000736,  ,  ,0.0,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2019-12-11 09:40:00,-0.0166666666667,-1.16357551887,753.962000736,  ,  ,0.452502249734,1.80000894922,91.9666666667,0.0,  ,  ,0.0,  ,  
2019-12-11 09:45:00,-0.0995833333333,-1.35406118539,754.04923455,  ,  ,0.600002983073,2.30001143511,91.2375,0.0,  ,  ,0.0,  ,  
2019-12-11 09:50:00,-0.1,-1.26154102326,754.18701924,  ,  ,0.750837066318,1.9000094464,91.8625,0.0,  ,  ,0.0,  ,  
2019-12-11 09:55:00,-0.103333333333,-1.24447238054,754.18701924,  ,  ,0.80000397743,2.80001392101,92.0,0.0,  ,  ,0.0,  ,  
2019-12-11 10:00:00,-0.182916666667,-1.32329322423,754.245207208,  ,  ,0.649169894186,1.30000646332,92.0,0.0,  ,  ,0.0,  ,  
2019-12-11 10:05:00,-0.2,-1.34021291483,754.337031576,  ,  ,0.600002983073,2.90001441819,92.0,0.0,  ,  ,0.0,  ,  
2019-12-11 10:10:00,-0.2,-1.34021291483,754.337031576,  ,  ,0.750837066318,3.3000164069,92.0,0.0,  ,  ,0.0,  ,  
2019-12-11 10:15:00,-0.2,-1.34021291483,754.36612556,  ,  ,0.80000397743,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-12-11 10:20:00,-0.242916666667,-1.3827185306,754.412037744,  ,  ,0.875421019053,2.10001044075,92.0,0.0,  ,  ,0.0,  ,  
2019-12-11 10:25:00,-0.3,-1.43925524061,754.412037744,  ,  ,0.900004474609,2.40001193229,92.0,0.0,  ,  ,0.0,  ,  
2019-12-11 10:30:00,-0.3,-1.43925524061,754.441115682,  ,  ,0.824587432987,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-12-11 10:35:00,-0.37625,-1.53941258971,754.487043912,  ,  ,0.80000397743,2.80001392101,91.8333333333,0.0,  ,  ,0.0,  ,  
2019-12-11 10:40:00,-0.4,-1.68109835803,754.487043912,  ,  ,0.649169894186,2.30001143511,91.0375,0.0,  ,  ,0.0,  ,  
2019-12-11 10:45:00,-0.4,-1.58821966802,754.545170898,  ,  ,0.600002983073,1.4000069605,91.6625,0.0,  ,  ,0.0,  ,  
2019-12-11 10:50:00,-0.4,-1.53829796679,754.637056248,  ,  ,0.147500733339,1.9000094464,92.0,0.0,  ,  ,0.0,  ,  
2019-12-11 10:55:00,-0.439583333333,-1.45069940794,754.637056248,  ,  ,0.0,1.9000094464,92.8625,0.0,  ,  ,0.0,  ,  
2019-12-11 11:00:00,-0.512916666667,-1.41163603948,754.666134186,  ,  ,0.452502249734,2.40001193229,93.6291666667,0.0,  ,  ,0.0,  ,  
2019-12-11 11:05:00,-0.6,-1.44432631905,754.712062416,  ,  ,0.600002983073,2.40001193229,94.0,0.0,  ,  ,0.0,  ,  
2019-12-11 11:10:00,-0.682916666667,-1.52665359797,754.712062416,  ,  ,0.600002983073,1.9000094464,94.0,0.0,  ,  ,0.0,  ,  
2019-12-11 11:15:00,-0.719583333333,-1.69791851562,754.741140354,  ,  ,0.600002983073,2.10001044075,93.0708333333,0.0,  ,  ,0.0,  ,  
2019-12-11 11:20:00,-0.8,-1.904452927,754.787068584,  ,  ,0.147500733339,1.10000546897,92.2041666667,0.0,  ,  ,0.0,  ,  
2019-12-11 11:25:00,-0.8,-1.87571351458,754.787068584,  ,  ,0.0,2.30001143511,92.4,0.0,  ,  ,0.0,  ,  
2019-12-11 11:30:00,-0.8,-1.90996238127,754.816132077,  ,  ,0.452502249734,1.60000795486,92.1666666667,0.0,  ,  ,0.0,  ,  
2019-12-11 11:35:00,-0.8,-1.99284319297,754.862074752,  ,  ,0.600002983073,2.10001044075,91.6041666667,0.0,  ,  ,0.0,  ,  
2019-12-11 11:40:00,-0.8,-2.08236661966,754.862074752,  ,  ,0.600002983073,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2019-12-11 11:45:00,-0.8,-2.08236661966,754.920230628,  ,  ,0.600002983073,2.30001143511,91.0,0.0,  ,  ,0.0,  ,  
2019-12-11 11:50:00,-0.8,-2.08236661966,755.012087088,  ,  ,0.750837066318,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2019-12-11 11:55:00,-0.8,-2.08236661966,755.012087088,  ,  ,0.80000397743,2.90001441819,91.0,0.0,  ,  ,0.0,  ,  
2019-12-11 12:00:00,-0.8,-2.2017210705,755.041181072,  ,  ,1.17708918554,1.9000094464,90.2,0.0,  ,  ,0.0,  ,  
2019-12-11 12:05:00,-0.8,-2.18114050701,755.087093256,  ,  ,1.30000646332,1.4000069605,90.3375,0.0,  ,  ,0.0,  ,  
2019-12-11 12:10:00,-0.803333333333,-2.23499923482,755.087093256,  ,  ,0.772087171968,1.80000894922,90.0,0.0,  ,  ,0.0,  ,  
2019-12-11 12:15:00,-0.862916666667,-2.29386465964,755.145281224,  ,  ,0.600002983073,1.60000795486,90.0,0.0,  ,  ,0.0,  ,  
2019-12-11 12:20:00,-0.870416666667,-2.28690763456,755.237105592,  ,  ,0.147500733339,1.4000069605,90.0958333333,0.0,  ,  ,0.0,  ,  
2019-12-11 12:25:00,-0.8,-2.08236661966,755.237105592,  ,  ,0.0,2.60001292665,91.0,0.0,  ,  ,0.0,  ,  
2019-12-11 12:30:00,-0.720416666667,-2.13244712483,755.26618353,  ,  ,0.452502249734,1.4000069605,90.1375,0.0,  ,  ,0.0,  ,  
2019-12-11 12:35:00,-0.7,-2.1329113699,755.31211176,  ,  ,0.600002983073,2.90001441819,90.0,0.0,  ,  ,0.0,  ,  
2019-12-11 12:40:00,-0.7,-2.1329113699,755.31211176,  ,  ,0.750837066318,3.10001541254,90.0,0.0,  ,  ,0.0,  ,  
2019-12-11 12:45:00,-0.7,-2.1329113699,755.31211176,  ,  ,0.80000397743,1.10000546897,90.0,0.0,  ,  ,0.0,  ,  
2019-12-11 12:50:00,-0.7,-2.1329113699,755.31211176,  ,  ,0.649169894186,3.10001541254,90.0,0.0,  ,  ,0.0,  ,  
2019-12-11 12:55:00,-0.7,-2.1329113699,755.31211176,  ,  ,0.600002983073,3.10001541254,90.0,0.0,  ,  ,0.0,  ,  
2019-12-11 13:00:00,-0.7,-2.16235358345,755.31211176,  ,  ,0.977088191185,3.60001789844,89.8041666667,0.0,  ,  ,0.0,  ,  
2019-12-11 13:05:00,-0.77625,-2.22451203744,755.31211176,  ,  ,1.10000546897,2.80001392101,89.8916666667,0.0,  ,  ,0.0,  ,  
2019-12-11 13:10:00,-0.8,-1.99900041754,755.31211176,  ,  ,0.949171385722,2.30001143511,91.5625,0.0,  ,  ,0.0,  ,  
2019-12-11 13:15:00,-0.82625,-1.86817023284,755.341152419,  ,  ,0.900004474609,1.80000894922,92.6291666667,0.0,  ,  ,0.0,  ,  
2019-12-11 13:20:00,-0.883333333333,-1.87063505741,755.387117928,  ,  ,0.673753349742,1.30000646332,93.0,0.0,  ,  ,0.0,  ,  
2019-12-11 13:25:00,-0.893333333333,-1.88055185186,755.387117928,  ,  ,0.600002983073,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-12-11 13:30:00,-0.929583333333,-1.91650026103,755.41614416,  ,  ,0.600002983073,2.40001193229,93.0,0.0,  ,  ,0.0,  ,  
2019-12-11 13:35:00,-1.07958333333,-1.95475760804,755.462124096,  ,  ,0.600002983073,0.80000397743,93.7625,0.0,  ,  ,0.0,  ,  
2019-12-11 13:40:00,-1.10958333333,-1.95029067757,755.462124096,  ,  ,0.600002983073,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-12-11 13:45:00,-1.2,-2.04006602934,755.491141897,  ,  ,0.600002983073,1.80000894922,94.0,0.0,  ,  ,0.0,  ,  
2019-12-11 13:50:00,-1.20333333333,-2.04337572439,755.537130264,  ,  ,0.147500733339,0.900004474609,94.0,0.0,  ,  ,0.0,  ,  
2019-12-11 13:55:00,-1.26958333333,-2.10915598222,755.537130264,  ,  ,0.0,0.80000397743,94.0,0.0,  ,  ,0.0,  ,  
2019-12-11 14:00:00,-1.3,-2.10165634283,755.566186707,  ,  ,0.0,0.0,94.2625,0.0,  ,  ,0.0,  ,  
2019-12-11 14:05:00,-1.30666666667,-2.00285800366,755.612136432,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-12-11 14:10:00,-1.38958333333,-2.08528708638,755.612136432,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-12-11 14:15:00,-1.4,-2.09564251082,755.612136432,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-12-11 14:20:00,-1.4,-2.16638211823,755.612136432,  ,  ,0.0,0.0,94.5041666667,0.0,  ,  ,0.0,  ,  
2019-12-11 14:25:00,-1.37041666667,-2.28551329731,755.612136432,  ,  ,0.0,1.9000094464,93.4708333333,0.0,  ,  ,0.0,  ,  
2019-12-11 14:30:00,-1.30333333333,-2.41286352235,755.670217749,  ,  ,0.0,0.0,92.1375,0.0,  ,  ,0.0,  ,  
2019-12-11 14:35:00,-1.3,-2.42970052159,755.762148768,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-12-11 14:40:00,-1.23041666667,-2.36078074123,755.762148768,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2019-12-11 14:45:00,-1.2,-2.33065419155,755.791175,  ,  ,0.0,0.80000397743,92.0,0.0,  ,  ,0.0,  ,  
2019-12-11 14:50:00,-1.12041666667,-2.25183010671,755.837154936,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-12-11 14:55:00,-1.1,-2.35382669601,755.837154936,  ,  ,0.0,1.4000069605,91.1708333333,0.0,  ,  ,0.0,  ,  
2019-12-11 15:00:00,-1.1,-2.44288136892,755.866195594,  ,  ,0.0,0.0,90.5708333333,0.0,  ,  ,0.0,  ,  
2019-12-11 15:05:00,-1.1,-2.52809319266,755.912161104,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-12-11 15:10:00,-1.1,-2.52809319266,755.912161104,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-12-11 15:15:00,-1.1,-2.5181168073,755.941164483,  ,  ,0.0,0.0,90.0666666667,0.0,  ,  ,0.0,  ,  
2019-12-11 15:20:00,-1.1,-2.41933021673,755.987167272,  ,  ,0.0,0.0,90.7291666667,0.0,  ,  ,0.0,  ,  
2019-12-11 15:25:00,-1.1,-2.37912957631,755.987167272,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-12-11 15:30:00,-1.1,-2.50752405937,755.987167272,  ,  ,0.0,0.0,90.1375,0.0,  ,  ,0.0,  ,  
