Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-07-14 03:35:00,9.12916666667,8.67793935812,747.211445616,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-14 03:40:00,9.2,8.73961389298,747.189759779,  ,  ,0.0,0.0,96.9416666667,0.0,  ,  ,0.0,  ,  
2019-07-14 03:45:00,9.2,8.59528618455,747.136439448,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-14 03:50:00,9.2,8.70141750234,747.136439448,  ,  ,0.0,0.0,96.6916666667,0.0,  ,  ,0.0,  ,  
2019-07-14 03:55:00,9.2625,8.8107855137,747.158136063,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-14 04:00:00,9.3,8.84814844769,747.211445616,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-14 04:05:00,9.3125,8.86060275441,747.211445616,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-14 04:10:00,9.3375,8.82048800049,747.189722518,  ,  ,0.0,0.0,96.575,0.0,  ,  ,0.0,  ,  
2019-07-14 04:15:00,9.3,8.7409493378,747.136439448,  ,  ,0.0,0.0,96.3,0.0,  ,  ,0.0,  ,  
2019-07-14 04:20:00,9.3,8.69479684058,747.136439448,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-14 04:25:00,9.3,8.69479684058,747.158148795,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-14 04:30:00,9.3,8.69479684058,747.211445616,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-14 04:35:00,9.3,8.69479684058,747.211445616,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-14 04:40:00,9.29666666667,8.69147982189,747.211445616,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-14 04:45:00,9.3,8.69479684058,747.211445616,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-14 04:50:00,9.3,8.69479684058,747.211445616,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-14 04:55:00,9.33916666667,8.73377179372,747.233144097,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-14 05:00:00,9.42583333333,8.93655207236,747.286451784,  ,  ,0.0,0.0,96.7583333333,0.0,  ,  ,0.0,  ,  
2019-07-14 05:05:00,9.60833333333,9.05943470776,747.286451784,  ,  ,0.0,0.0,96.375,0.0,  ,  ,0.0,  ,  
2019-07-14 05:10:00,9.76916666667,9.16166503245,747.286451784,  ,  ,0.0,0.0,96.0,0.0,  ,  ,0.0,  ,  
2019-07-14 05:15:00,9.92166666667,9.26302294083,747.286451784,  ,  ,0.0,0.0,95.675,0.0,  ,  ,0.0,  ,  
2019-07-14 05:20:00,10.0658333333,9.30115378812,747.286451784,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-14 05:25:00,10.1625,9.46883105933,747.308250685,  ,  ,0.0,0.0,95.4583333333,0.0,  ,  ,0.0,  ,  
2019-07-14 05:30:00,10.3283333333,9.65583837489,747.361457952,  ,  ,0.0,0.0,95.6,0.0,  ,  ,0.0,  ,  
2019-07-14 05:35:00,10.475,9.73524196918,747.361457952,  ,  ,0.0,0.0,95.175,0.0,  ,  ,0.0,  ,  
2019-07-14 05:40:00,10.6558333333,9.88751326535,747.361457952,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-07-14 05:45:00,10.795,10.0008861789,747.361457952,  ,  ,0.0,0.0,94.8416666667,0.0,  ,  ,0.0,  ,  
2019-07-14 05:50:00,10.9033333333,9.88626084369,747.361457952,  ,  ,0.0,0.0,93.4416666667,0.0,  ,  ,0.0,  ,  
2019-07-14 05:55:00,11.0316666667,9.9427454991,747.361457952,  ,  ,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-07-14 06:00:00,11.1525,9.98328204889,747.361457952,  ,  ,0.0,0.0,92.5083333333,0.0,  ,  ,0.0,  ,  
2019-07-14 06:05:00,11.2525,9.99996121651,747.361457952,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-07-14 06:10:00,11.3491666667,10.0956574376,747.361457952,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-07-14 06:15:00,11.4,10.0003288565,747.361457952,  ,  ,0.0,0.0,91.1083333333,0.0,  ,  ,0.0,  ,  
2019-07-14 06:20:00,11.5322175732,10.1723161091,747.361457952,  ,  ,0.0,0.0,91.359832636,0.0,  ,  ,0.0,  ,  
2019-07-14 06:25:00,11.5808333333,10.3249968593,747.361457952,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-07-14 06:30:00,11.4241666667,10.1753261022,747.361457952,  ,  ,0.0,0.0,92.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-14 06:35:00,11.4525,10.2412893543,747.361457952,  ,  ,0.0,0.0,92.2666666667,0.0,  ,  ,0.0,  ,  
2019-07-14 06:40:00,11.5758333333,10.292879022,747.361457952,  ,  ,0.0,0.0,91.8333333333,0.0,  ,  ,0.0,  ,  
2019-07-14 06:45:00,11.6983333333,10.3227016507,747.361457952,  ,  ,0.0,0.0,91.275,0.0,  ,  ,0.0,  ,  
2019-07-14 06:50:00,11.8358333333,10.3708060688,747.361457952,  ,  ,0.0,0.0,90.7416666667,0.0,  ,  ,0.0,  ,  
2019-07-14 06:55:00,11.9616666667,10.3720730522,747.361457952,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-07-14 07:00:00,12.0966666667,10.5053589784,747.361457952,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-07-14 07:05:00,12.225,10.6320620327,747.361457952,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-07-14 07:10:00,12.3225,10.6123900428,747.361457952,  ,  ,0.0,0.0,89.3083333333,0.0,  ,  ,0.0,  ,  
2019-07-14 07:15:00,12.445,10.6713806486,747.361457952,  ,  ,0.0,0.0,88.9416666667,0.0,  ,  ,0.0,  ,  
2019-07-14 07:20:00,12.6391666667,10.6870450959,747.361457952,  ,  ,0.0,0.0,87.9083333333,0.0,  ,  ,0.0,  ,  
2019-07-14 07:25:00,12.7033333333,10.4859028027,747.38318105,  ,  ,0.0,0.0,86.375,0.0,  ,  ,0.0,  ,  
2019-07-14 07:30:00,12.7958333333,10.51145483,747.43646412,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-07-14 07:35:00,12.8991666667,10.6187325035,747.43646412,  ,  ,0.0,0.0,86.0333333333,0.0,  ,  ,0.0,  ,  
2019-07-14 07:40:00,13.0616666667,10.7447477164,747.414862942,  ,  ,0.0,0.0,85.8416666667,0.0,  ,  ,0.0,  ,  
2019-07-14 07:45:00,13.025,10.5076583127,747.361457952,  ,  ,0.0,0.0,84.7,0.0,  ,  ,0.0,  ,  
2019-07-14 07:50:00,12.9091666667,10.5337090433,747.361457952,  ,  ,0.0,0.0,85.4916666667,0.0,  ,  ,0.0,  ,  
2019-07-14 07:55:00,13.0058333333,10.7351117719,747.361457952,  ,  ,0.0,0.0,86.1,0.0,  ,  ,0.0,  ,  
2019-07-14 08:00:00,13.1125,10.8791327707,747.361457952,  ,  ,0.0,0.0,86.325,0.0,  ,  ,0.0,  ,  
2019-07-14 08:05:00,13.2591666667,10.9911635555,747.361457952,  ,  ,0.0,0.0,86.1416666667,0.0,  ,  ,0.0,  ,  
2019-07-14 08:10:00,13.4241666667,11.1283662262,747.361457952,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-07-14 08:15:00,13.5733333333,11.2792062731,747.361457952,  ,  ,0.0,0.0,86.025,0.0,  ,  ,0.0,  ,  
2019-07-14 08:20:00,13.7016666667,11.5132268485,747.361457952,  ,  ,0.0,0.0,86.6416666667,0.0,  ,  ,0.0,  ,  
2019-07-14 08:25:00,13.9608333333,11.6552549395,747.361457952,  ,  ,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-07-14 08:30:00,14.2016666667,11.8224424629,747.361457952,  ,  ,0.0,0.0,85.6083333333,0.0,  ,  ,0.0,  ,  
2019-07-14 08:35:00,14.48,11.9349982662,747.361457952,  ,  ,0.0,0.0,84.7083333333,0.0,  ,  ,0.0,  ,  
2019-07-14 08:40:00,14.8083333333,11.8584031195,747.383154567,  ,  ,0.0,0.0,82.5166666667,0.0,  ,  ,0.0,  ,  
2019-07-14 08:45:00,15.0908333333,12.0681831735,747.43646412,  ,  ,0.0,0.0,82.1583333333,0.0,  ,  ,0.0,  ,  
2019-07-14 08:50:00,15.2358333333,12.1772985822,747.43646412,  ,  ,0.0,0.0,81.9833333333,0.0,  ,  ,0.0,  ,  
2019-07-14 08:55:00,15.3858333333,11.9908182094,747.414778283,  ,  ,0.0,0.0,80.2083333333,0.0,  ,  ,0.0,  ,  
2019-07-14 09:00:00,15.4,11.9096618972,747.361457952,  ,  ,0.0,0.0,79.7083333333,0.0,  ,  ,0.0,  ,  
2019-07-14 09:05:00,15.64,11.8674645506,747.361457952,  ,  ,0.0,0.0,78.275,0.0,  ,  ,0.0,  ,  
2019-07-14 09:10:00,16.0066666667,12.0556261803,747.361457952,  ,  ,0.0,0.0,77.4166666667,0.0,  ,  ,0.0,  ,  
2019-07-14 09:15:00,16.3508333333,11.948997944,747.361457952,  ,  ,0.0,0.0,75.2083333333,0.0,  ,  ,0.0,  ,  
2019-07-14 09:20:00,16.7066666667,12.1826031159,747.361457952,  ,  ,0.0,0.0,74.6666666667,0.0,  ,  ,0.0,  ,  
2019-07-14 09:25:00,17.0766666667,12.2857378841,747.361457952,  ,  ,0.0,0.0,73.4333333333,0.0,  ,  ,0.0,  ,  
2019-07-14 09:30:00,17.1166666667,11.8885155451,747.361457952,  ,  ,0.0,0.0,71.3583333333,0.0,  ,  ,0.0,  ,  
2019-07-14 09:35:00,16.8508333333,11.7410177912,747.361457952,  ,  ,0.0,0.0,71.8666666667,0.0,  ,  ,0.0,  ,  
2019-07-14 09:40:00,16.8491666667,12.0477294345,747.361457952,  ,  ,0.0,0.0,73.3416666667,0.0,  ,  ,0.0,  ,  
2019-07-14 09:45:00,16.815,12.3024016698,747.361457952,  ,  ,0.0,0.0,74.7416666667,0.0,  ,  ,0.0,  ,  
2019-07-14 09:50:00,16.5491666667,12.1219722503,747.361457952,  ,  ,0.0,0.0,75.1166666667,0.0,  ,  ,0.0,  ,  
2019-07-14 09:55:00,16.3408333333,12.0249174981,747.38324118,  ,  ,0.0,0.0,75.6333333333,0.0,  ,  ,0.0,  ,  
2019-07-14 10:00:00,16.3883333333,12.2490604939,747.43646412,  ,  ,0.0,2.10001044075,76.525,0.0,  ,  ,0.0,  ,  
2019-07-14 10:05:00,16.6241666667,12.1690499223,747.43646412,  ,  ,0.0,2.60001292665,74.9916666667,0.0,  ,  ,0.0,  ,  
2019-07-14 10:10:00,16.7966666667,11.9349528176,747.414741022,  ,  ,0.680003380816,3.10001541254,73.0416666667,0.0,  ,  ,0.0,  ,  
2019-07-14 10:15:00,16.7208333333,11.7159735601,747.361457952,  ,  ,0.80000397743,2.40001193229,72.3416666667,0.0,  ,  ,0.0,  ,  
2019-07-14 10:20:00,16.7291666667,11.405066883,747.361457952,  ,  ,0.885004400032,2.60001292665,70.8333333333,0.0,  ,  ,0.0,  ,  
2019-07-14 10:25:00,16.8491666667,11.7394173656,747.383154567,  ,  ,0.900004474609,2.90001441819,71.8666666667,0.0,  ,  ,0.0,  ,  
2019-07-14 10:30:00,16.9525,11.7981404008,747.43646412,  ,  ,0.900004474609,3.10001541254,71.675,0.0,  ,  ,0.0,  ,  
2019-07-14 10:35:00,17.0658333333,11.7010164641,747.43646412,  ,  ,0.900004474609,2.80001392101,70.7083333333,0.0,  ,  ,0.0,  ,  
2019-07-14 10:40:00,17.1358333333,11.5505393917,747.414767505,  ,  ,0.815004052007,2.80001392101,69.7,0.0,  ,  ,0.0,  ,  
2019-07-14 10:45:00,17.3383333333,11.6297072857,747.361457952,  ,  ,0.80000397743,2.80001392101,69.175,0.0,  ,  ,0.0,  ,  
2019-07-14 10:50:00,17.4033333333,11.6900043497,747.361457952,  ,  ,0.885004400032,2.60001292665,69.1666666667,0.0,  ,  ,0.0,  ,  
2019-07-14 10:55:00,17.39,11.7410260636,747.383143789,  ,  ,0.900004474609,2.10001044075,69.4583333333,0.0,  ,  ,0.0,  ,  
2019-07-14 11:00:00,17.4783333333,11.7360927947,747.43646412,  ,  ,0.815004052007,1.9000094464,69.05,0.0,  ,  ,0.0,  ,  
2019-07-14 11:05:00,17.6191666667,11.6383785005,747.43646412,  ,  ,0.80000397743,2.30001143511,68.0,0.0,  ,  ,0.0,  ,  
2019-07-14 11:10:00,17.7616666667,11.8039808916,747.43646412,  ,  ,0.630003132226,2.60001292665,68.1333333333,0.0,  ,  ,0.0,  ,  
2019-07-14 11:15:00,17.8208333333,11.6963479987,747.43646412,  ,  ,0.600002983073,2.30001143511,67.4,0.0,  ,  ,0.0,  ,  
2019-07-14 11:20:00,17.8358333333,11.976498593,747.43646412,  ,  ,0.600002983073,2.80001392101,68.5916666667,0.0,  ,  ,0.0,  ,  
2019-07-14 11:25:00,17.87,12.1213220609,747.414728098,  ,  ,0.600002983073,2.30001143511,69.1,0.0,  ,  ,0.0,  ,  
2019-07-14 11:30:00,18.0416666667,12.1100563208,747.361457952,  ,  ,0.770003828277,3.10001541254,68.3083333333,0.0,  ,  ,0.0,  ,  
2019-07-14 11:35:00,18.1625,11.9578436967,747.361457952,  ,  ,0.80000397743,3.10001541254,67.1166666667,0.0,  ,  ,0.0,  ,  
2019-07-14 11:40:00,18.2358333333,11.9539421863,747.361457952,  ,  ,0.80000397743,3.10001541254,66.7916666667,0.0,  ,  ,0.0,  ,  
2019-07-14 11:45:00,18.3,11.9352133496,747.361457952,  ,  ,0.80000397743,2.80001392101,66.4416666667,0.0,  ,  ,0.0,  ,  
2019-07-14 11:50:00,18.1916666667,11.6004549602,747.361457952,  ,  ,0.885066641006,3.40001690408,65.4333333333,0.0,  ,  ,0.0,  ,  
2019-07-14 11:55:00,18.1,11.6439769359,747.361457952,  ,  ,0.900004474609,2.10001044075,66.0,0.0,  ,  ,0.0,  ,  
2019-07-14 12:00:00,18.1921161826,11.9652630032,747.361457952,  ,  ,0.814587383269,1.9000094464,67.0248962656,0.0,  ,  ,0.0,  ,  
2019-07-14 12:05:00,18.2966666667,12.0676435449,747.361457952,  ,  ,0.80000397743,0.80000397743,67.0375,0.0,  ,  ,0.0,  ,  
2019-07-14 12:10:00,18.39625,11.6559966671,747.361457952,  ,  ,0.116667246709,2.80001392101,64.8375,0.0,  ,  ,0.0,  ,  
2019-07-14 12:15:00,18.38,11.4527049614,747.361457952,  ,  ,0.0,2.30001143511,64.0375,0.0,  ,  ,0.0,  ,  
2019-07-14 12:20:00,18.4,11.2816491325,747.361457952,  ,  ,0.512502548041,2.60001292665,63.2375,0.0,  ,  ,0.0,  ,  
2019-07-14 12:25:00,18.35375,11.393390709,747.339686778,  ,  ,0.600002983073,2.90001441819,63.8916666667,0.0,  ,  ,0.0,  ,  
2019-07-14 12:30:00,18.4058333333,11.765056897,747.286451784,  ,  ,0.856254257094,2.10001044075,65.2666666667,0.0,  ,  ,0.0,  ,  
2019-07-14 12:35:00,18.5033333333,11.5458016942,747.286451784,  ,  ,0.900004474609,2.30001143511,63.9375,0.0,  ,  ,0.0,  ,  
2019-07-14 12:40:00,18.5729166667,11.6353217872,747.286451784,  ,  ,0.643753200589,1.9000094464,64.0375,0.0,  ,  ,0.0,  ,  
2019-07-14 12:45:00,18.6429166667,11.8547011108,747.286451784,  ,  ,0.600002983073,1.60000795486,64.6875,0.0,  ,  ,0.0,  ,  
2019-07-14 12:50:00,18.7629166667,11.9106251799,747.286451784,  ,  ,0.600002983073,2.10001044075,64.4416666667,0.0,  ,  ,0.0,  ,  
2019-07-14 12:55:00,18.8833333333,11.9202580984,747.286451784,  ,  ,0.600002983073,2.40001193229,64.0,0.0,  ,  ,0.0,  ,  
2019-07-14 13:00:00,18.8,11.8087646996,747.286451784,  ,  ,0.770837165753,2.60001292665,63.8625,0.0,  ,  ,0.0,  ,  
2019-07-14 13:05:00,18.9320833333,11.8891168543,747.286451784,  ,  ,0.80000397743,3.60001789844,63.675,0.0,  ,  ,0.0,  ,  
2019-07-14 13:10:00,19.1229166667,12.0198223736,747.264667319,  ,  ,1.05625525145,4.30002137869,63.4666666667,0.0,  ,  ,0.0,  ,  
2019-07-14 13:15:00,19.2233333333,11.7200463826,747.211445616,  ,  ,1.10000546897,3.10001541254,61.8375,0.0,  ,  ,0.0,  ,  
2019-07-14 13:20:00,19.2,11.7062215709,747.211445616,  ,  ,1.10000546897,3.3000164069,61.8708333333,0.0,  ,  ,0.0,  ,  
2019-07-14 13:25:00,19.2,11.4585194536,747.189593719,  ,  ,1.10000546897,2.90001441819,60.8666666667,0.0,  ,  ,0.0,  ,  
2019-07-14 13:30:00,19.1670833333,11.5255997919,747.136439448,  ,  ,0.672920012266,2.40001193229,61.2625,0.0,  ,  ,0.0,  ,  
2019-07-14 13:35:00,19.0804166667,11.7780758804,747.136439448,  ,  ,0.600002983073,2.30001143511,62.6291666667,0.0,  ,  ,0.0,  ,  
2019-07-14 13:40:00,18.9070833333,11.7048827704,747.114679089,  ,  ,0.600002983073,1.60000795486,63.0041666667,0.0,  ,  ,0.0,  ,  
2019-07-14 13:45:00,18.9,11.4712451897,747.06143328,  ,  ,0.600002983073,1.30000646332,62.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-14 13:50:00,18.9004166667,11.3902196152,747.06143328,  ,  ,0.0875004350315,2.30001143511,61.7333333333,0.0,  ,  ,0.0,  ,  
2019-07-14 13:55:00,18.8,11.6646950341,747.083204454,  ,  ,0.0,2.90001441819,63.2583333333,0.0,  ,  ,0.0,  ,  
2019-07-14 14:00:00,18.62125,11.7577898481,747.136439448,  ,  ,0.683336730722,3.3000164069,64.3625,0.0,  ,  ,0.0,  ,  
2019-07-14 14:05:00,18.4795833333,11.989278957,747.136439448,  ,  ,0.80000397743,2.10001044075,65.9333333333,0.0,  ,  ,0.0,  ,  
2019-07-14 14:10:00,18.57375,11.8855697944,747.136439448,  ,  ,0.80000397743,1.9000094464,65.1,0.0,  ,  ,0.0,  ,  
2019-07-14 14:15:00,18.52625,11.9865018026,747.136439448,  ,  ,0.80000397743,2.10001044075,65.7291666667,0.0,  ,  ,0.0,  ,  
2019-07-14 14:20:00,18.5304166667,11.8143438828,747.136439448,  ,  ,0.62916979475,1.9000094464,64.9708333333,0.0,  ,  ,0.0,  ,  
2019-07-14 14:25:00,18.5395833333,11.8531630937,747.136439448,  ,  ,0.600002983073,0.600002983073,65.1,0.0,  ,  ,0.0,  ,  
2019-07-14 14:30:00,18.61,11.9500426968,747.136439448,  ,  ,0.0875004350315,0.600002983073,65.2291666667,0.0,  ,  ,0.0,  ,  
2019-07-14 14:35:00,18.7391666667,12.1442705026,747.136439448,  ,  ,0.0,2.10001044075,65.5375,0.0,  ,  ,0.0,  ,  
2019-07-14 14:40:00,18.88,12.1282671507,747.114668274,  ,  ,0.0,1.80000894922,64.8958333333,0.0,  ,  ,0.0,  ,  
2019-07-14 14:45:00,18.84625,12.2304282223,747.06143328,  ,  ,0.0,0.80000397743,65.4708333333,0.0,  ,  ,0.0,  ,  
2019-07-14 14:50:00,18.8866666667,11.9885133729,747.06143328,  ,  ,0.0,0.600002983073,64.275,0.0,  ,  ,0.0,  ,  
2019-07-14 14:55:00,19.10875,12.1405289948,747.06143328,  ,  ,0.0,0.0,64.0291666667,0.0,  ,  ,0.0,  ,  
  
2019-07-14 15:05:00,19.3,12.1386888066,747.06143328,  ,  ,0.0,0.0,63.2643678161,0.0,  ,  ,0.0,  ,  
2019-07-14 15:10:00,19.3,12.2510380464,747.06143328,  ,  ,0.0,0.0,63.7333333333,0.0,  ,  ,0.0,  ,  
2019-07-14 15:15:00,19.2833333333,11.9645593195,747.06143328,  ,  ,0.0,0.0,62.6083333333,0.0,  ,  ,0.0,  ,  
2019-07-14 15:20:00,19.2304166667,11.9831658904,747.06143328,  ,  ,0.0,0.600002983073,62.8916666667,0.0,  ,  ,0.0,  ,  
2019-07-14 15:25:00,19.2,11.7082623695,747.06143328,  ,  ,0.0,1.80000894922,61.8791666667,0.0,  ,  ,0.0,  ,  
2019-07-14 15:30:00,19.16,11.4704984329,746.986201868,  ,  ,0.0,2.40001193229,61.0666666667,0.0,  ,  ,0.0,  ,  
2019-07-14 15:35:00,19.19,11.5646620542,746.911420944,  ,  ,0.0,1.60000795486,61.3333333333,0.0,  ,  ,0.0,  ,  
2019-07-14 15:40:00,19.2,11.3682174266,746.911420944,  ,  ,0.512502548041,1.60000795486,60.5041666667,0.0,  ,  ,0.0,  ,  
2019-07-14 15:45:00,19.2958333333,11.4728696388,746.949055486,  ,  ,0.600002983073,0.600002983073,60.5625,0.0,  ,  ,0.0,  ,  
2019-07-14 15:50:00,19.4229166667,12.0507214806,746.986427112,  ,  ,0.0875004350315,0.600002983073,62.4208333333,0.0,  ,  ,0.0,  ,  
