Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-01-17 00:00:00,,,752.889604003,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 00:05:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 00:10:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 00:15:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 00:20:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 00:25:00,,,752.986920552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 00:30:00,,,753.039587113,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 00:35:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 00:40:00,,,753.136932888,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 00:45:00,,,753.163280782,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 00:50:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 00:55:00,,,753.211939056,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 01:00:00,,,753.238313937,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 01:05:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 01:10:00,,,753.286945224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 01:15:00,,,753.313293118,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 01:20:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 01:25:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 01:30:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 01:35:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 01:40:00,,,753.361951392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 01:45:00,,,753.388326273,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 01:50:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 01:55:00,,,753.43695756,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 02:00:00,,,753.463305454,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 02:05:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 02:10:00,,,753.511963728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 02:15:00,,,753.538338609,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 02:20:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 02:25:00,,,753.586969896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 02:30:00,,,753.613303176,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 02:35:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 02:40:00,,,753.661976064,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 02:45:00,,,753.714671851,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 02:50:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 02:55:00,,,753.8119884,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 03:00:00,,,753.838363281,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 03:05:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 03:10:00,,,753.886994568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 03:15:00,,,753.913342462,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 03:20:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 03:25:00,,,753.962000736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 03:30:00,,,754.041044417,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 03:35:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 03:40:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 03:45:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 03:50:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 03:55:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 04:00:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 04:05:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 04:10:00,,,754.18701924,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 04:15:00,,,754.239715027,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 04:20:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 04:25:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 04:30:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 04:35:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 04:40:00,,,754.337031576,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 04:45:00,,,754.36337947,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 04:50:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 04:55:00,,,754.412037744,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 05:00:00,,,754.464733531,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 05:05:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 05:10:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 05:15:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 05:20:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 05:25:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 05:30:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 05:35:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 05:40:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 05:45:00,,,754.614799842,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 05:50:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 05:55:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 06:00:00,,,754.738395696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 06:05:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 06:10:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-01-17 06:15:00,,,754.813416478,  ,  ,,,,,  ,  ,0.0,  ,  
