Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2020-08-01 12:00:00,,,743.000991224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 12:05:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 12:10:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 12:15:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 12:20:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 12:25:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 12:30:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 12:35:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 12:40:00,,,743.011100208,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 12:45:00,,,743.075997392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 12:50:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 12:55:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 13:00:00,,,743.151039574,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 13:05:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 13:10:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 13:15:00,,,743.09621536,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 13:20:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 13:25:00,,,743.086106376,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 13:30:00,,,743.151039574,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 13:35:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 13:40:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 13:45:00,,,743.226045742,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 13:50:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 13:55:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 14:00:00,,,743.301015896,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 14:05:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 14:10:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 14:15:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 14:20:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 14:25:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 14:30:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 14:35:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 14:40:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 14:45:00,,,743.246227696,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 14:50:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 14:55:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 15:00:00,,,743.171221528,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 15:05:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 15:10:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 15:15:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 15:20:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 15:25:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 15:30:00,,,743.226045742,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 15:35:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 15:40:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 15:45:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 15:50:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 15:55:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 16:00:00,,,743.301010286,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 16:05:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 16:10:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 16:15:00,,,743.181330513,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 16:20:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 16:25:00,,,743.161112544,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 16:30:00,,,743.226045742,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 16:35:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 16:40:00,,,743.236118712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 16:45:00,,,743.365985107,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 16:50:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 16:55:00,,,743.386131048,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 17:00:00,,,743.321192264,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 17:05:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 17:10:00,,,743.31112488,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 17:15:00,,,743.440991275,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 17:20:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 17:25:00,,,743.461137216,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 17:30:00,,,743.526076,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 17:35:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 17:40:00,,,743.536143384,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 17:45:00,,,743.601118205,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 17:50:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 17:55:00,,,743.611149552,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 18:00:00,,,743.67608275,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 18:05:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 18:10:00,,,743.68615572,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 18:15:00,,,743.880972073,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 18:20:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 18:25:00,,,743.911174224,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 18:30:00,,,743.976149045,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 18:35:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 18:40:00,,,743.986180392,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 18:45:00,,,744.116046787,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 18:50:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 18:55:00,,,744.136192728,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 19:00:00,,,744.331117192,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 19:05:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 19:10:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 19:15:00,,,744.42614443,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 19:20:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 19:25:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 19:30:00,,,744.371278616,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 19:35:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 19:40:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 19:45:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 19:50:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 19:55:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 20:00:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 20:05:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 20:10:00,,,744.361211232,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 20:15:00,,,744.426150016,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 20:20:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 20:25:00,,,744.4362174,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 20:30:00,,,744.501192221,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 20:35:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 20:40:00,,,744.511223568,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 20:45:00,,,744.641089963,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 20:50:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 20:55:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 21:00:00,,,744.59629712,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 21:05:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 21:10:00,,,744.586229736,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 21:15:00,,,744.716096131,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 21:20:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 21:25:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 21:30:00,,,744.671303288,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 21:35:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 21:40:00,,,744.661235904,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 21:45:00,,,744.726210725,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 21:50:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 21:55:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 22:00:00,,,744.80117527,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 22:05:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 22:10:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 22:15:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 22:20:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 22:25:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 22:30:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 22:35:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 22:40:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 22:45:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 22:50:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 22:55:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 23:00:00,,,744.746309456,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 23:05:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 23:10:00,,,744.736242072,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 23:15:00,,,744.80117527,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 23:20:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 23:25:00,,,744.81124824,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 23:30:00,,,744.876187024,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 23:35:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 23:40:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 23:45:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-01 23:50:00,,,744.886254408,  ,  ,,,,,  ,  ,0.0,  ,  
  

    

