Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-03-28 01:35:00,-3.2,-3.88510021516,1004.1,  ,  ,0.0,0.80000397743,95.0,0.0,  ,  ,0.0,  ,  
2019-03-28 01:40:00,-3.12166666667,-3.80722399655,1004.1,  ,  ,0.0,1.4000069605,95.0,0.0,  ,  ,0.0,  ,  
2019-03-28 01:45:00,-3.085,-3.83874671095,1004.1,  ,  ,0.0,0.600002983073,94.5166666667,0.0,  ,  ,0.0,  ,  
2019-03-28 01:50:00,-2.985,-3.81245515591,1004.1,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-03-28 01:55:00,-2.86166666667,-3.68999010572,1004.1,  ,  ,0.0,1.60000795486,94.0,0.0,  ,  ,0.0,  ,  
2019-03-28 02:00:00,-2.74833333333,-3.57745505423,1004.1,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-28 02:05:00,-2.68833333333,-3.51787782913,1004.1,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-28 02:10:00,-2.6,-3.43016710981,1004.1,  ,  ,0.0,0.0,94.0,0.0,  ,  ,0.0,  ,  
2019-03-28 02:15:00,-2.6,-3.43016710981,1004.1,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-03-28 02:20:00,-2.49,-3.32094276584,1004.1,  ,  ,0.0,0.600002983073,94.0,0.0,  ,  ,0.0,  ,  
2019-03-28 02:25:00,-2.365,-3.27540948716,1004.10655656,  ,  ,0.0,0.900004474609,93.45,0.0,  ,  ,0.0,  ,  
2019-03-28 02:30:00,-2.27833333333,-3.254061615,1004.2,  ,  ,0.0,1.10000546897,93.0,0.0,  ,  ,0.0,  ,  
2019-03-28 02:35:00,-2.2,-3.2124364145,1004.2,  ,  ,0.0,0.0,92.75,0.0,  ,  ,0.0,  ,  
2019-03-28 02:40:00,-2.10833333333,-3.23033972384,1004.20653693,  ,  ,0.0,0.600002983073,92.0,0.0,  ,  ,0.0,  ,  
2019-03-28 02:45:00,-2.09833333333,-3.22043474912,1004.3,  ,  ,0.0,1.4000069605,92.0,0.0,  ,  ,0.0,  ,  
2019-03-28 02:50:00,-2.00166666667,-3.12468686661,1004.3,  ,  ,0.0,1.80000894922,92.0,0.0,  ,  ,0.0,  ,  
2019-03-28 02:55:00,-1.9,-3.05317976219,1004.30665673,  ,  ,0.0,1.30000646332,91.8,0.0,  ,  ,0.0,  ,  
2019-03-28 03:00:00,-1.9,-3.14844714457,1004.4,  ,  ,0.0,2.40001193229,91.15,0.0,  ,  ,0.0,  ,  
2019-03-28 03:05:00,-1.9,-3.17051735206,1004.4,  ,  ,0.0,2.10001044075,91.0,0.0,  ,  ,0.0,  ,  
2019-03-28 03:10:00,-1.82833333333,-3.09962101726,1004.40666004,  ,  ,0.0,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2019-03-28 03:15:00,-1.80333333333,-3.07488979231,1004.5,  ,  ,0.0,1.9000094464,91.0,0.0,  ,  ,0.0,  ,  
2019-03-28 03:20:00,-1.80333333333,-3.07488979231,1004.5,  ,  ,0.0,2.40001193229,91.0,0.0,  ,  ,0.0,  ,  
2019-03-28 03:25:00,-1.8,-3.07159229779,1004.5,  ,  ,0.0,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2019-03-28 03:30:00,-1.8,-3.07159229779,1004.5,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2019-03-28 03:35:00,-1.81,-3.08148478287,1004.5,  ,  ,0.0,1.80000894922,91.0,0.0,  ,  ,0.0,  ,  
2019-03-28 03:40:00,-1.855,-3.12600102169,1004.5,  ,  ,0.0,1.10000546897,91.0,0.0,  ,  ,0.0,  ,  
2019-03-28 03:45:00,-1.86666666667,-3.13754228373,1004.5,  ,  ,0.0,1.30000646332,91.0,0.0,  ,  ,0.0,  ,  
2019-03-28 03:50:00,-1.9,-3.17051735206,1004.5,  ,  ,0.0,1.30000646332,91.0,0.0,  ,  ,0.0,  ,  
2019-03-28 03:55:00,-1.9,-3.17051735206,1004.5,  ,  ,0.0,0.900004474609,91.0,0.0,  ,  ,0.0,  ,  
2019-03-28 04:00:00,-1.9,-3.17051735206,1004.5,  ,  ,0.0,0.900004474609,91.0,0.0,  ,  ,0.0,  ,  
2019-03-28 04:05:00,-1.9,-3.17051735206,1004.5,  ,  ,0.0,2.80001392101,91.0,0.0,  ,  ,0.0,  ,  
2019-03-28 04:10:00,-1.9,-3.19999447353,1004.50656064,  ,  ,0.0,2.10001044075,90.8,0.0,  ,  ,0.0,  ,  
2019-03-28 04:15:00,-1.9,-3.29062729002,1004.6,  ,  ,0.0,2.90001441819,90.1875,0.0,  ,  ,0.0,  ,  
2019-03-28 04:20:00,-1.9,-3.3184810342,1004.6,  ,  ,0.482502398888,1.10000546897,90.0,0.0,  ,  ,0.0,  ,  
2019-03-28 04:25:00,-1.9,-3.3184810342,1004.61312127,  ,  ,0.600002983073,2.60001292665,90.0,0.0,  ,  ,0.0,  ,  
2019-03-28 04:30:00,-1.9,-3.3184810342,1004.8,  ,  ,0.117500584185,2.80001392101,90.0,0.0,  ,  ,0.0,  ,  
2019-03-28 04:35:00,-1.93458333333,-3.35264956942,1004.8,  ,  ,0.0,3.3000164069,90.0,0.0,  ,  ,0.0,  ,  
2019-03-28 04:40:00,-1.94333333333,-3.36129463006,1004.8,  ,  ,0.482502398888,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2019-03-28 04:45:00,-1.99,-3.4074016853,1004.8,  ,  ,0.600002983073,0.900004474609,90.0,0.0,  ,  ,0.0,  ,  
2019-03-28 04:50:00,-2.0,-3.41728178285,1004.8,  ,  ,0.117500584185,2.30001143511,90.0,0.0,  ,  ,0.0,  ,  
2019-03-28 04:55:00,-2.02666666667,-3.44362873429,1004.81311475,  ,  ,0.0,2.30001143511,90.0,0.0,  ,  ,0.0,  ,  
2019-03-28 05:00:00,-2.09791666667,-3.51402467103,1005.0,  ,  ,0.482502398888,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2019-03-28 05:05:00,-2.1,-3.51608303561,1005.0,  ,  ,0.600002983073,1.9000094464,90.0,0.0,  ,  ,0.0,  ,  
2019-03-28 05:10:00,-2.1,-3.51608303561,1005.00651093,  ,  ,0.117500584185,1.30000646332,90.0,0.0,  ,  ,0.0,  ,  
2019-03-28 05:15:00,-2.1,-3.51608303561,1005.1,  ,  ,0.0,1.60000795486,90.0,0.0,  ,  ,0.0,  ,  
2019-03-28 05:20:00,-2.1,-3.51608303561,1005.1,  ,  ,0.0,0.80000397743,90.0,0.0,  ,  ,0.0,  ,  
2019-03-28 05:25:00,-2.1,-3.51422765335,1005.11311311,  ,  ,0.0,0.900004474609,90.0125,0.0,  ,  ,0.0,  ,  
2019-03-28 05:30:00,-2.1,-3.4636020497,1005.3,  ,  ,0.0,1.30000646332,90.3541666667,0.0,  ,  ,0.0,  ,  
2019-03-28 05:35:00,-2.11333333333,-3.52925657407,1005.3,  ,  ,0.0,1.60000795486,90.0,0.0,  ,  ,0.0,  ,  
2019-03-28 05:40:00,-2.10333333333,-3.50454016614,1005.3,  ,  ,0.0,0.80000397743,90.1,0.0,  ,  ,0.0,  ,  
2019-03-28 05:45:00,-2.1,-3.51608303561,1005.3,  ,  ,0.0,1.9000094464,90.0,0.0,  ,  ,0.0,  ,  
2019-03-28 05:50:00,-2.1,-3.51608303561,1005.3,  ,  ,0.0,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2019-03-28 05:55:00,-2.1,-3.51608303561,1005.31302187,  ,  ,0.0,1.80000894922,90.0,0.0,  ,  ,0.0,  ,  
2019-03-28 06:00:00,-2.12125,-3.53707836676,1005.5,  ,  ,0.482502398888,1.30000646332,90.0,0.0,  ,  ,0.0,  ,  
2019-03-28 06:05:00,-2.18,-3.59512440078,1005.5,  ,  ,0.600002983073,1.30000646332,90.0,0.0,  ,  ,0.0,  ,  
2019-03-28 06:10:00,-2.2,-3.61488479249,1005.50655738,  ,  ,0.117500584185,2.60001292665,90.0,0.0,  ,  ,0.0,  ,  
2019-03-28 06:15:00,-2.2,-3.61488479249,1005.6,  ,  ,0.0,1.4000069605,90.0,0.0,  ,  ,0.0,  ,  
2019-03-28 06:20:00,-2.2,-3.61488479249,1005.6,  ,  ,0.0,2.10001044075,90.0,0.0,  ,  ,0.0,  ,  
2019-03-28 06:25:00,-2.2,-3.73089211499,1005.60656064,  ,  ,0.0,2.90001441819,89.2208333333,0.0,  ,  ,0.0,  ,  
2019-03-28 06:30:00,-2.21666666667,-3.78038048258,1005.7,  ,  ,0.482502398888,2.30001143511,89.0,0.0,  ,  ,0.0,  ,  
2019-03-28 06:35:00,-2.26458333333,-3.82766295019,1005.7,  ,  ,0.600002983073,1.60000795486,89.0,0.0,  ,  ,0.0,  ,  
2019-03-28 06:40:00,-2.3,-3.86261094315,1005.70651093,  ,  ,0.600002983073,1.4000069605,89.0,0.0,  ,  ,0.0,  ,  
2019-03-28 06:45:00,-2.3,-3.86261094315,1005.8,  ,  ,0.600002983073,1.60000795486,89.0,0.0,  ,  ,0.0,  ,  
2019-03-28 06:50:00,-2.3,-3.86261094315,1005.8,  ,  ,0.117500584185,1.30000646332,89.0,0.0,  ,  ,0.0,  ,  
2019-03-28 06:55:00,-2.3,-3.86261094315,1005.8,  ,  ,0.0,1.4000069605,89.0,0.0,  ,  ,0.0,  ,  
2019-03-28 07:00:00,-2.26875,-3.83177447515,1005.8,  ,  ,0.0,2.10001044075,89.0,0.0,  ,  ,0.0,  ,  
2019-03-28 07:05:00,-2.20333333333,-3.76722364475,1005.8,  ,  ,0.0,2.40001193229,89.0,0.0,  ,  ,0.0,  ,  
2019-03-28 07:10:00,-2.2,-3.76393443684,1005.8195328,  ,  ,0.0,1.9000094464,89.0,0.0,  ,  ,0.0,  ,  
2019-03-28 07:15:00,-2.2,-3.76393443684,1006.1,  ,  ,0.0,2.80001392101,89.0,0.0,  ,  ,0.0,  ,  
2019-03-28 07:20:00,-2.2,-3.81081678843,1006.1,  ,  ,0.482502398888,2.80001392101,88.6875,0.0,  ,  ,0.0,  ,  
2019-03-28 07:25:00,-2.19666666667,-3.86084100571,1006.10655738,  ,  ,0.600002983073,3.10001541254,88.3333333333,0.0,  ,  ,0.0,  ,  
2019-03-28 07:30:00,-2.16,-3.8750557197,1006.2,  ,  ,0.760837116035,2.60001292665,88.0,0.0,  ,  ,0.0,  ,  
2019-03-28 07:35:00,-2.16208333333,-3.88404710003,1006.2,  ,  ,0.80000397743,3.60001789844,87.9541666667,0.0,  ,  ,0.0,  ,  
2019-03-28 07:40:00,-2.19791666667,-4.06448943047,1006.20655738,  ,  ,0.880421043912,3.60001789844,87.0,0.0,  ,  ,0.0,  ,  
2019-03-28 07:45:00,-2.2,-4.06653987012,1006.3,  ,  ,0.900004474609,2.80001392101,87.0,0.0,  ,  ,0.0,  ,  
2019-03-28 07:50:00,-2.2,-4.05635417574,1006.3,  ,  ,0.900004474609,2.40001193229,87.0666666667,0.0,  ,  ,0.0,  ,  
2019-03-28 07:55:00,-2.20333333333,-4.15859854315,1006.31302187,  ,  ,0.900004474609,3.10001541254,86.4208333333,0.0,  ,  ,0.0,  ,  
2019-03-28 08:00:00,-2.21333333333,-4.18702009145,1006.5,  ,  ,0.819587408128,4.30002137869,86.3,0.0,  ,  ,0.0,  ,  
2019-03-28 08:05:00,-2.2,-4.2478521545,1006.5,  ,  ,0.80000397743,4.10002038433,85.8208333333,0.0,  ,  ,0.0,  ,  
2019-03-28 08:10:00,-2.20333333333,-4.38579841935,1006.50656064,  ,  ,1.04125517687,3.3000164069,84.9541666667,0.0,  ,  ,0.0,  ,  
2019-03-28 08:15:00,-2.2,-4.53221363781,1006.6,  ,  ,1.10000546897,2.90001441819,84.0,0.0,  ,  ,0.0,  ,  
2019-03-28 08:20:00,-2.2,-4.62909719873,1006.6,  ,  ,0.939171336004,3.60001789844,83.3875,0.0,  ,  ,0.0,  ,  
2019-03-28 08:25:00,-2.24125,-4.8289868277,1006.6,  ,  ,0.900004474609,2.90001441819,82.3875,0.0,  ,  ,0.0,  ,  
2019-03-28 08:30:00,-2.29666666667,-4.96891460716,1006.6,  ,  ,0.900004474609,3.3000164069,81.8541666667,0.0,  ,  ,0.0,  ,  
2019-03-28 08:35:00,-2.3,-5.03476474867,1006.6,  ,  ,0.900004474609,2.40001193229,81.4666666667,0.0,  ,  ,0.0,  ,  
2019-03-28 08:40:00,-2.21416666667,-5.03416422262,1006.61302187,  ,  ,0.819587408128,4.10002038433,80.9541666667,0.0,  ,  ,0.0,  ,  
2019-03-28 08:45:00,-2.11,-5.08886061205,1006.8,  ,  ,0.80000397743,2.80001392101,80.0,0.0,  ,  ,0.0,  ,  
2019-03-28 08:50:00,-1.97958333333,-5.0852506804,1006.8,  ,  ,0.880421043912,3.10001541254,79.2541666667,0.0,  ,  ,0.0,  ,  
2019-03-28 08:55:00,-1.77875,-5.06282767454,1006.81311475,  ,  ,0.900004474609,2.90001441819,78.2208333333,0.0,  ,  ,0.0,  ,  
2019-03-28 09:00:00,-1.66541666667,-4.95965936652,1007.0,  ,  ,0.900004474609,2.60001292665,78.1791666667,0.0,  ,  ,0.0,  ,  
2019-03-28 09:05:00,-1.40625,-4.81377519061,1007.0,  ,  ,0.900004474609,2.80001392101,77.5541666667,0.0,  ,  ,0.0,  ,  
2019-03-28 09:10:00,-1.11833333333,-4.70225980401,1007.00651093,  ,  ,0.819587408128,2.80001392101,76.575,0.0,  ,  ,0.0,  ,  
2019-03-28 09:15:00,-0.84875,-4.59738429616,1007.1,  ,  ,0.80000397743,2.60001292665,75.675,0.0,  ,  ,0.0,  ,  
2019-03-28 09:20:00,-0.642916666667,-4.65871492636,1007.1,  ,  ,0.80000397743,2.60001292665,74.2,0.0,  ,  ,0.0,  ,  
2019-03-28 09:25:00,-0.37625,-4.51461217573,1007.11311475,  ,  ,0.80000397743,1.9000094464,73.5666666667,0.0,  ,  ,0.0,  ,  
2019-03-28 09:30:00,-0.0395833333333,-4.24234718004,1007.3,  ,  ,0.639169844468,3.3000164069,73.275,0.0,  ,  ,0.0,  ,  
2019-03-28 09:35:00,0.117916666667,-4.41205272729,1007.3,  ,  ,0.600002983073,3.10001541254,71.5208333333,0.0,  ,  ,0.0,  ,  
2019-03-28 09:40:00,0.13875,-4.59108295649,1007.3,  ,  ,0.760837116035,2.90001441819,70.4541666667,0.0,  ,  ,0.0,  ,  
2019-03-28 09:45:00,-0.0158333333333,-4.66393348515,1007.3,  ,  ,0.80000397743,2.40001193229,70.8583333333,0.0,  ,  ,0.0,  ,  
2019-03-28 09:50:00,-0.0920833333333,-4.52572683327,1007.3,  ,  ,0.80000397743,2.40001193229,72.0,0.0,  ,  ,0.0,  ,  
2019-03-28 09:55:00,0.08125,-4.35880404605,1007.30651093,  ,  ,0.80000397743,4.30002137869,72.0,0.0,  ,  ,0.0,  ,  
2019-03-28 10:00:00,0.13,-4.4856356101,1007.4,  ,  ,1.04125517687,3.60001789844,71.0625,0.0,  ,  ,0.0,  ,  
2019-03-28 10:05:00,0.0641666666667,-4.85961575357,1007.4,  ,  ,1.10000546897,4.30002137869,69.4125,0.0,  ,  ,0.0,  ,  
2019-03-28 10:10:00,-0.174583333333,-5.08304707083,1007.40655738,  ,  ,1.34125666841,4.10002038433,69.4416666667,0.0,  ,  ,0.0,  ,  
2019-03-28 10:15:00,-0.214583333333,-5.39752888922,1007.5,  ,  ,1.4000069605,5.30002635048,68.0,0.0,  ,  ,0.0,  ,  
2019-03-28 10:20:00,-0.27875,-5.32827600337,1007.5,  ,  ,1.72167522643,4.10002038433,68.6791666667,0.0,  ,  ,0.0,  ,  
2019-03-28 10:25:00,-0.0641666666667,-5.07404217113,1007.5,  ,  ,1.80000894922,3.60001789844,68.9333333333,0.0,  ,  ,0.0,  ,  
2019-03-28 10:30:00,0.07125,-5.02746936439,1007.5,  ,  ,1.80000894922,4.50002237305,68.5,0.0,  ,  ,0.0,  ,  
2019-03-28 10:35:00,0.0166666666667,-5.11425500432,1007.5,  ,  ,1.80000894922,4.10002038433,68.3208333333,0.0,  ,  ,0.0,  ,  
2019-03-28 10:40:00,0.147916666667,-5.04180604727,1007.5,  ,  ,1.63917481626,3.90001938997,68.0458333333,0.0,  ,  ,0.0,  ,  
2019-03-28 10:45:00,0.438333333333,-4.75826760167,1007.5,  ,  ,1.60000795486,2.40001193229,68.075,0.0,  ,  ,0.0,  ,  
2019-03-28 10:50:00,0.626666666667,-4.83716868391,1007.5,  ,  ,1.19792262245,2.40001193229,66.7541666667,0.0,  ,  ,0.0,  ,  
2019-03-28 10:55:00,0.65,-4.84295768963,1007.48688525,  ,  ,1.10000546897,3.10001541254,66.6125,0.0,  ,  ,0.0,  ,  
2019-03-28 11:00:00,0.695833333333,-4.66591408405,1007.3,  ,  ,0.939171336004,3.40001690408,67.2875,0.0,  ,  ,0.0,  ,  
2019-03-28 11:05:00,0.8,-4.85111414105,1007.3,  ,  ,0.900004474609,4.50002237305,65.8541666667,0.0,  ,  ,0.0,  ,  
2019-03-28 11:10:00,0.85125,-4.96534071261,1007.29348907,  ,  ,1.22167274053,3.60001789844,65.0458333333,0.0,  ,  ,0.0,  ,  
2019-03-28 11:15:00,1.03583333333,-5.02771729135,1007.2,  ,  ,1.30000646332,3.40001690408,63.8833333333,0.0,  ,  ,0.0,  ,  
2019-03-28 11:20:00,1.1,-5.48874298697,1007.2,  ,  ,1.30000646332,4.60002287023,61.4,0.0,  ,  ,0.0,  ,  
2019-03-28 11:25:00,1.16458333333,-5.74316136328,1007.18688525,  ,  ,1.30000646332,5.10002535612,59.9416666667,0.0,  ,  ,0.0,  ,  
2019-03-28 11:30:00,1.24458333333,-5.83642782275,1007.0,  ,  ,1.78250886221,3.90001938997,59.175,0.0,  ,  ,0.0,  ,  
2019-03-28 11:35:00,1.3525,-5.78566309235,1007.0,  ,  ,1.9000094464,2.30001143511,58.9458333333,0.0,  ,  ,0.0,  ,  
2019-03-28 11:40:00,1.48208333333,-5.57773511232,1006.99343936,  ,  ,1.41750704751,5.80002883637,59.3333333333,0.0,  ,  ,0.0,  ,  
2019-03-28 11:45:00,1.4525,-5.34708185969,1006.9,  ,  ,1.30000646332,2.60001292665,60.5125,0.0,  ,  ,0.0,  ,  
2019-03-28 11:50:00,1.63458333333,-5.50348473865,1006.9,  ,  ,1.30000646332,4.50002237305,59.0208333333,0.0,  ,  ,0.0,  ,  
2019-03-28 11:55:00,1.71125,-5.30016141056,1006.89348907,  ,  ,1.30000646332,4.50002237305,59.6125,0.0,  ,  ,0.0,  ,  
2019-03-28 12:00:00,1.79666666667,-5.14440653428,1006.8,  ,  ,1.13917233036,3.90001938997,59.9541666667,0.0,  ,  ,0.0,  ,  
2019-03-28 12:05:00,1.70208333333,-5.49665005296,1006.8,  ,  ,1.10000546897,4.50002237305,58.7666666667,0.0,  ,  ,0.0,  ,  
2019-03-28 12:10:00,1.7,-5.47906665157,1006.8,  ,  ,1.10000546897,4.60002287023,58.8541666667,0.0,  ,  ,0.0,  ,  
2019-03-28 12:15:00,1.71125,-5.71325146732,1006.8,  ,  ,1.10000546897,4.50002237305,57.7666666667,0.0,  ,  ,0.0,  ,  
2019-03-28 12:20:00,1.73541666667,-6.00698726454,1006.8,  ,  ,1.74334200082,6.50003231662,56.3875,0.0,  ,  ,0.0,  ,  
2019-03-28 12:25:00,1.81916666667,-5.54111204934,1006.8,  ,  ,1.9000094464,3.80001889279,58.0791666667,0.0,  ,  ,0.0,  ,  
2019-03-28 12:30:00,1.89666666667,-5.77879804212,1006.8,  ,  ,1.81959237992,5.60002784201,56.7208333333,0.0,  ,  ,0.0,  ,  
2019-03-28 12:35:00,2.06375,-5.28116608454,1006.8,  ,  ,1.80000894922,3.90001938997,58.2125,0.0,  ,  ,0.0,  ,  
2019-03-28 12:40:00,2.29125,-5.40911018272,1006.79348907,  ,  ,1.8804260157,4.30002137869,56.7208333333,0.0,  ,  ,0.0,  ,  
2019-03-28 12:45:00,2.30666666667,-5.34068608604,1006.7,  ,  ,1.9000094464,4.50002237305,56.9541666667,0.0,  ,  ,0.0,  ,  
2019-03-28 12:50:00,2.2375,-5.35367718434,1006.7,  ,  ,1.81959237992,3.40001690408,57.1791666667,0.0,  ,  ,0.0,  ,  
2019-03-28 12:55:00,2.14125,-5.40568156106,1006.69344262,  ,  ,1.80000894922,5.00002485894,57.3458333333,0.0,  ,  ,0.0,  ,  
2019-03-28 13:00:00,2.3125,-5.48317680472,1006.6,  ,  ,1.47834068329,3.60001789844,56.3166666667,0.0,  ,  ,0.0,  ,  
2019-03-28 13:05:00,2.43666666667,-6.13876014383,1006.6,  ,  ,1.4000069605,5.60002784201,53.0958333333,0.0,  ,  ,0.0,  ,  
2019-03-28 13:10:00,2.38208333333,-6.30265341594,1006.60651093,  ,  ,1.80209229291,6.30003132226,52.6375,0.0,  ,  ,0.0,  ,  
2019-03-28 13:15:00,2.23208333333,-6.35357953962,1006.7,  ,  ,1.9000094464,5.30002635048,52.9958333333,0.0,  ,  ,0.0,  ,  
2019-03-28 13:20:00,2.23791666667,-6.55254417769,1006.7,  ,  ,2.06084357936,5.30002635048,52.1708333333,0.0,  ,  ,0.0,  ,  
2019-03-28 13:25:00,2.3,-6.62235923355,1006.69344262,  ,  ,2.10001044075,5.50002734483,51.6625,0.0,  ,  ,0.0,  ,  
2019-03-28 13:30:00,2.37916666667,-6.23737710678,1006.6,  ,  ,1.93917630779,4.30002137869,52.9125,0.0,  ,  ,0.0,  ,  
2019-03-28 13:35:00,2.41208333333,-6.38362495751,1006.6,  ,  ,1.9000094464,4.10002038433,52.2,0.0,  ,  ,0.0,  ,  
2019-03-28 13:40:00,2.40458333333,-6.08480081931,1006.6,  ,  ,1.65875824695,5.80002883637,53.4375,0.0,  ,  ,0.0,  ,  
2019-03-28 13:45:00,2.54458333333,-5.57686170173,1006.6,  ,  ,1.60000795486,6.00002983073,55.0,0.0,  ,  ,0.0,  ,  
2019-03-28 13:50:00,2.62125,-5.42095983526,1006.6,  ,  ,2.00209328727,4.80002386458,55.3541666667,0.0,  ,  ,0.0,  ,  
2019-03-28 13:55:00,2.69666666667,-5.56488298164,1006.59348907,  ,  ,2.10001044075,4.60002287023,54.4583333333,0.0,  ,  ,0.0,  ,  
2019-03-28 14:00:00,2.77458333333,-5.33627758568,1006.5,  ,  ,1.69792510835,3.40001690408,55.1083333333,0.0,  ,  ,0.0,  ,  
2019-03-28 14:05:00,2.72666666667,-5.72393603395,1006.5,  ,  ,1.60000795486,4.80002386458,53.6875,0.0,  ,  ,0.0,  ,  
2019-03-28 14:10:00,2.98375,-5.75311987826,1006.48688525,  ,  ,1.60000795486,4.10002038433,52.6,0.0,  ,  ,0.0,  ,  
2019-03-28 14:15:00,3.23916666667,-5.46399673033,1006.3,  ,  ,1.60000795486,4.30002137869,52.8083333333,0.0,  ,  ,0.0,  ,  
2019-03-28 14:20:00,3.3,-5.99458512816,1006.3,  ,  ,1.60000795486,6.6000328138,50.4958333333,0.0,  ,  ,0.0,  ,  
2019-03-28 14:25:00,3.29,-6.34219807864,1006.3,  ,  ,1.60000795486,7.00003480252,49.2041666667,0.0,  ,  ,0.0,  ,  
2019-03-28 14:30:00,3.26208333333,-5.8740275104,1006.3,  ,  ,2.24334448671,5.30002635048,51.1,0.0,  ,  ,0.0,  ,  
2019-03-28 14:35:00,3.18541666667,-5.96207112548,1006.3,  ,  ,2.40001193229,6.10003032791,51.0333333333,0.0,  ,  ,0.0,  ,  
2019-03-28 14:40:00,3.10458333333,-6.15369122395,1006.29348907,  ,  ,2.15876073285,4.80002386458,50.5791666667,0.0,  ,  ,0.0,  ,  
2019-03-28 14:45:00,3.19666666667,-5.76484622873,1006.2,  ,  ,2.10001044075,5.60002784201,51.7666666667,0.0,  ,  ,0.0,  ,  
2019-03-28 14:50:00,3.22458333333,-5.62441946359,1006.2,  ,  ,1.93917630779,3.3000164069,52.2208333333,0.0,  ,  ,0.0,  ,  
2019-03-28 14:55:00,3.32791666667,-5.54740977375,1006.18688525,  ,  ,1.9000094464,5.80002883637,52.1458333333,0.0,  ,  ,0.0,  ,  
2019-03-28 15:00:00,3.38,-5.58962368579,1006.0,  ,  ,1.41750704751,4.80002386458,51.7875,0.0,  ,  ,0.0,  ,  
2019-03-28 15:05:00,3.45583333333,-5.4088036403,1006.0,  ,  ,1.30000646332,2.80001392101,52.225,0.0,  ,  ,0.0,  ,  
