Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-20 01:05:00,1.7,-0.487351971169,758.537376984,  ,  ,0.0,0.0,85.375,0.0,  ,  ,0.0,  ,  
2019-04-20 01:10:00,1.65,-0.414550763294,758.534208234,  ,  ,0.0,0.0,86.1375,0.0,  ,  ,0.0,  ,  
2019-04-20 01:15:00,1.7,-0.183290307502,758.462370816,  ,  ,0.0,0.0,87.2875,0.0,  ,  ,0.0,  ,  
2019-04-20 01:20:00,1.7,-0.453271558218,758.462370816,  ,  ,0.0,0.0,85.5875,0.0,  ,  ,0.0,  ,  
2019-04-20 01:25:00,1.74125,-0.469622129728,758.459202066,  ,  ,0.0,0.0,85.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-20 01:30:00,1.8,-0.349719150643,758.387364648,  ,  ,0.0,0.0,85.6208333333,0.0,  ,  ,0.0,  ,  
2019-04-20 01:35:00,1.84125,-0.369448569653,758.387364648,  ,  ,0.0,0.0,85.2458333333,0.0,  ,  ,0.0,  ,  
2019-04-20 01:40:00,1.9,-0.220791318579,758.381027149,  ,  ,0.0,0.0,85.8125,0.0,  ,  ,0.0,  ,  
2019-04-20 01:45:00,1.91458333333,-0.224488381966,758.237352312,  ,  ,0.0,0.0,85.7,0.0,  ,  ,0.0,  ,  
2019-04-20 01:50:00,1.93875,-0.27776797629,758.237352312,  ,  ,0.0,0.0,85.2208333333,0.0,  ,  ,0.0,  ,  
2019-04-20 01:55:00,1.9,-0.461456255585,758.237352312,  ,  ,0.0,0.0,84.3208333333,0.0,  ,  ,0.0,  ,  
2019-04-20 02:00:00,1.93458333333,-0.409264634819,758.237352312,  ,  ,0.0,0.0,84.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-20 02:05:00,2.01125,-0.351710771581,758.237352312,  ,  ,0.0,0.0,84.325,0.0,  ,  ,0.0,  ,  
2019-04-20 02:10:00,2.1,0.0981425165644,758.2341989,  ,  ,0.0,0.0,86.5791666667,0.0,  ,  ,0.0,  ,  
2019-04-20 02:15:00,2.15458333333,0.0326447722367,758.162346144,  ,  ,0.0,0.0,85.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-20 02:20:00,2.19666666667,0.000271018210272,758.162346144,  ,  ,0.0,0.0,85.375,0.0,  ,  ,0.0,  ,  
2019-04-20 02:25:00,2.19541666667,-0.166405352357,758.156036161,  ,  ,0.0,0.0,84.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-20 02:30:00,2.10333333333,-0.182240358929,758.012333808,  ,  ,0.0,0.0,84.8125,0.0,  ,  ,0.0,  ,  
2019-04-20 02:35:00,2.05541666667,-0.281978253296,758.012333808,  ,  ,0.0,0.0,84.4875,0.0,  ,  ,0.0,  ,  
2019-04-20 02:40:00,1.92875,-0.440048196794,758.005993157,  ,  ,0.0,0.0,84.2791666667,0.0,  ,  ,0.0,  ,  
2019-04-20 02:45:00,1.9,-0.35141674143,757.862321472,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-04-20 02:50:00,1.9,-0.399926918168,757.862321472,  ,  ,0.0,0.0,84.7,0.0,  ,  ,0.0,  ,  
2019-04-20 02:55:00,1.9,-0.394529401472,757.859154296,  ,  ,0.0,0.0,84.7333333333,0.0,  ,  ,0.0,  ,  
2019-04-20 03:00:00,1.9,-0.35141674143,757.787315304,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-04-20 03:05:00,1.97791666667,-0.187026575139,757.787315304,  ,  ,0.0,0.0,85.5458333333,0.0,  ,  ,0.0,  ,  
2019-04-20 03:10:00,2.07458333333,-0.182121279671,757.784146554,  ,  ,0.0,0.0,84.9875,0.0,  ,  ,0.0,  ,  
2019-04-20 03:15:00,2.1,-0.232841589388,757.712309136,  ,  ,0.0,0.0,84.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-20 03:20:00,2.09875,-0.481852069745,757.712309136,  ,  ,0.0,0.600002983073,83.0083333333,0.0,  ,  ,0.0,  ,  
2019-04-20 03:25:00,2.03,-0.716453298278,757.709140386,  ,  ,0.0,0.0,82.0,0.0,  ,  ,0.0,  ,  
2019-04-20 03:30:00,1.99875,-0.645163981384,757.637302968,  ,  ,0.0,0.0,82.6125,0.0,  ,  ,0.0,  ,  
2019-04-20 03:35:00,1.99791666667,-0.497560983851,757.637302968,  ,  ,0.0,0.0,83.5125,0.0,  ,  ,0.0,  ,  
2019-04-20 03:40:00,2.0,-0.415716013127,757.634135793,  ,  ,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-04-20 03:45:00,1.91208333333,-0.552942388147,757.5622968,  ,  ,0.0,0.0,83.6875,0.0,  ,  ,0.0,  ,  
2019-04-20 03:50:00,1.9,-0.749338375141,757.5622968,  ,  ,0.0,0.0,82.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-20 03:55:00,1.82875,-0.646844285693,757.55912805,  ,  ,0.0,0.0,83.6125,0.0,  ,  ,0.0,  ,  
2019-04-20 04:00:00,1.8,-0.56288022751,757.487290632,  ,  ,0.0,0.0,84.3,0.0,  ,  ,0.0,  ,  
2019-04-20 04:05:00,1.8,-0.681142330806,757.487290632,  ,  ,0.0,0.0,83.575,0.0,  ,  ,0.0,  ,  
2019-04-20 04:10:00,1.79666666667,-0.769238389967,757.484123456,  ,  ,0.0,0.0,83.0583333333,0.0,  ,  ,0.0,  ,  
2019-04-20 04:15:00,1.72875,-0.759790776735,757.412284464,  ,  ,0.0,0.0,83.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-20 04:20:00,1.63541666667,-0.885318768986,757.412284464,  ,  ,0.0,0.0,83.3125,0.0,  ,  ,0.0,  ,  
2019-04-20 04:25:00,1.57541666667,-0.818916130031,757.405946965,  ,  ,0.0,0.0,84.0791666667,0.0,  ,  ,0.0,  ,  
2019-04-20 04:30:00,1.42875,-0.878322747242,757.262272128,  ,  ,0.0,0.0,84.6,0.0,  ,  ,0.0,  ,  
2019-04-20 04:35:00,1.35541666667,-0.989975201598,757.262272128,  ,  ,0.0,0.0,84.3541666667,0.0,  ,  ,0.0,  ,  
2019-04-20 04:40:00,1.3,-0.943554893716,757.255934629,  ,  ,0.0,0.0,84.9791666667,0.0,  ,  ,0.0,  ,  
2019-04-20 04:45:00,1.3,-0.979750956103,757.112259792,  ,  ,0.0,0.0,84.7541666667,0.0,  ,  ,0.0,  ,  
2019-04-20 04:50:00,1.3,-1.09425925149,757.112259792,  ,  ,0.0,0.0,84.0458333333,0.0,  ,  ,0.0,  ,  
2019-04-20 04:55:00,1.36458333333,-0.80733468666,757.109092616,  ,  ,0.0,0.0,85.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-20 05:00:00,1.4,-1.04165520144,757.037253624,  ,  ,0.0,0.0,83.7666666667,0.0,  ,  ,0.0,  ,  
2019-04-20 05:05:00,1.4925,-1.01159905264,757.037253624,  ,  ,0.0,0.0,83.3958333333,0.0,  ,  ,0.0,  ,  
2019-04-20 05:10:00,1.61791666667,-1.3825855241,757.037253624,  ,  ,0.0,0.0,80.4291666667,0.0,  ,  ,0.0,  ,  
2019-04-20 05:15:00,1.75791666667,-1.44563199968,757.037253624,  ,  ,0.0,0.0,79.2583333333,0.0,  ,  ,0.0,  ,  
2019-04-20 05:20:00,1.90125,-0.849216798313,757.037253624,  ,  ,0.0,0.0,81.9583333333,0.0,  ,  ,0.0,  ,  
2019-04-20 05:25:00,2.0125,-0.67804893503,757.034062671,  ,  ,0.0,0.0,82.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-20 05:30:00,2.1,-0.657789278166,756.962247456,  ,  ,0.0,0.0,81.9416666667,0.0,  ,  ,0.0,  ,  
2019-04-20 05:35:00,2.1,-0.675896058802,756.962247456,  ,  ,0.0,0.0,81.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-20 05:40:00,2.1,-0.782177355693,756.959094044,  ,  ,0.0,0.0,81.2,0.0,  ,  ,0.0,  ,  
2019-04-20 05:45:00,2.14125,-0.76228058097,756.887241288,  ,  ,0.0,0.0,81.0791666667,0.0,  ,  ,0.0,  ,  
2019-04-20 05:50:00,2.21791666667,0.140266126851,756.887241288,  ,  ,0.0,0.0,86.1166666667,0.0,  ,  ,0.0,  ,  
2019-04-20 05:55:00,2.32791666667,0.17747012558,756.884086296,  ,  ,0.0,0.0,85.675,0.0,  ,  ,0.0,  ,  
2019-04-20 06:00:00,2.40125,-0.117690940174,756.81223512,  ,  ,0.0,0.0,83.4208333333,0.0,  ,  ,0.0,  ,  
2019-04-20 06:05:00,2.50125,-0.16895948973,756.81223512,  ,  ,0.0,0.0,82.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-20 06:10:00,2.59333333333,-0.229653275877,756.81223512,  ,  ,0.0,0.0,81.6208333333,0.0,  ,  ,0.0,  ,  
2019-04-20 06:15:00,2.65458333333,-0.40952432279,756.81223512,  ,  ,0.0,0.0,80.2083333333,0.0,  ,  ,0.0,  ,  
2019-04-20 06:20:00,2.75791666667,-0.594543231435,756.81223512,  ,  ,0.0,0.600002983073,78.5541666667,0.0,  ,  ,0.0,  ,  
2019-04-20 06:25:00,2.92708333333,-0.538828151454,756.81223512,  ,  ,0.0,0.80000397743,77.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-20 06:30:00,3.13791666667,-0.406844537467,756.81223512,  ,  ,0.0,0.0,77.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-20 06:35:00,3.30583333333,-0.499902054598,756.81223512,  ,  ,0.0,0.0,76.0875,0.0,  ,  ,0.0,  ,  
2019-04-20 06:40:00,3.52041666667,-0.34627459403,756.80906637,  ,  ,0.0,0.600002983073,75.7875,0.0,  ,  ,0.0,  ,  
2019-04-20 06:45:00,3.75583333333,-0.349874658176,756.737228952,  ,  ,0.0,0.900004474609,74.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-20 06:50:00,3.9825,-0.285364457974,756.737228952,  ,  ,0.0,0.0,73.6875,0.0,  ,  ,0.0,  ,  
2019-04-20 06:55:00,4.18916666667,-0.214790008415,756.734061776,  ,  ,0.0,1.10000546897,73.0,0.0,  ,  ,0.0,  ,  
2019-04-20 07:00:00,4.34458333333,-0.193495471827,756.662222784,  ,  ,0.0,0.80000397743,72.3208333333,0.0,  ,  ,0.0,  ,  
2019-04-20 07:05:00,4.55041666667,-0.0564932106263,756.662222784,  ,  ,0.0,0.0,72.0,0.0,  ,  ,0.0,  ,  
2019-04-20 07:10:00,4.73791666667,0.123940516046,756.659054034,  ,  ,0.0,0.0,72.0,0.0,  ,  ,0.0,  ,  
2019-04-20 07:15:00,4.9025,0.0717188240143,756.587216616,  ,  ,0.0,1.30000646332,70.9083333333,0.0,  ,  ,0.0,  ,  
2019-04-20 07:20:00,5.1225,0.105298592035,756.587216616,  ,  ,0.0,1.10000546897,70.0,0.0,  ,  ,0.0,  ,  
2019-04-20 07:25:00,5.25791666667,0.0742741243585,756.587216616,  ,  ,0.0,0.0,69.1875,0.0,  ,  ,0.0,  ,  
2019-04-20 07:30:00,5.32458333333,0.242338760385,756.587216616,  ,  ,0.0,0.0,69.7125,0.0,  ,  ,0.0,  ,  
2019-04-20 07:35:00,5.48916666667,0.470111929165,756.587216616,  ,  ,0.0,1.10000546897,70.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-20 07:40:00,5.6925,0.543672970911,756.58408203,  ,  ,0.0,1.9000094464,69.4541666667,0.0,  ,  ,0.0,  ,  
2019-04-20 07:45:00,5.8825,0.558676776754,756.512210448,  ,  ,0.0,0.600002983073,68.6208333333,0.0,  ,  ,0.0,  ,  
2019-04-20 07:50:00,6.15375,0.546572039689,756.512210448,  ,  ,0.0,1.60000795486,67.2875,0.0,  ,  ,0.0,  ,  
2019-04-20 07:55:00,6.28666666667,0.4524658066,756.51536544,  ,  ,0.0,1.80000894922,66.2208333333,0.0,  ,  ,0.0,  ,  
2019-04-20 08:00:00,6.38125,0.304133875998,756.587216616,  ,  ,0.0,0.80000397743,65.0875,0.0,  ,  ,0.0,  ,  
2019-04-20 08:05:00,6.48583333333,0.399152038497,756.587216616,  ,  ,0.0,1.30000646332,65.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-20 08:10:00,6.61458333333,0.637103215947,756.587216616,  ,  ,0.0,1.80000894922,65.6125,0.0,  ,  ,0.0,  ,  
2019-04-20 08:15:00,6.63083333333,0.899332192812,756.587216616,  ,  ,0.0,2.80001392101,66.7916666667,0.0,  ,  ,0.0,  ,  
2019-04-20 08:20:00,6.48208333333,0.859969861915,756.587216616,  ,  ,0.693753449178,3.10001541254,67.2875,0.0,  ,  ,0.0,  ,  
2019-04-20 08:25:00,6.43333333333,0.754114855417,756.590371608,  ,  ,0.900004474609,2.90001441819,67.0,0.0,  ,  ,0.0,  ,  
2019-04-20 08:30:00,6.4925,1.00072342327,756.662222784,  ,  ,1.05417190776,2.10001044075,67.925,0.0,  ,  ,0.0,  ,  
2019-04-20 08:35:00,6.63125,1.34916750936,756.662222784,  ,  ,1.10000546897,1.10000546897,68.9875,0.0,  ,  ,0.0,  ,  
2019-04-20 08:40:00,6.8025,1.32592179035,756.659052459,  ,  ,0.252084586638,1.9000094464,68.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-20 08:45:00,7.00916666667,1.4592968676,756.587216616,  ,  ,0.0,1.60000795486,67.7541666667,0.0,  ,  ,0.0,  ,  
2019-04-20 08:50:00,7.13,1.43255476724,756.587216616,  ,  ,0.0,1.60000795486,67.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-20 08:55:00,7.11333333333,1.36812180837,756.587216616,  ,  ,0.0,1.10000546897,66.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-20 09:00:00,7.2025,1.39484703799,756.587216616,  ,  ,0.0,2.40001193229,66.5541666667,0.0,  ,  ,0.0,  ,  
2019-04-20 09:05:00,7.3,1.37130394939,756.587216616,  ,  ,0.0,2.40001193229,66.0,0.0,  ,  ,0.0,  ,  
2019-04-20 09:10:00,7.40708333333,1.52245436276,756.587216616,  ,  ,0.462502299452,2.80001392101,66.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-20 09:15:00,7.61,1.55061866976,756.587216616,  ,  ,0.600002983073,2.30001143511,65.4541666667,0.0,  ,  ,0.0,  ,  
2019-04-20 09:20:00,7.67916666667,1.54073831283,756.587216616,  ,  ,0.600002983073,1.9000094464,65.1,0.0,  ,  ,0.0,  ,  
2019-04-20 09:25:00,7.99166666667,1.69129139518,756.587216616,  ,  ,0.600002983073,2.10001044075,64.4208333333,0.0,  ,  ,0.0,  ,  
2019-04-20 09:30:00,8.14875,1.58798974297,756.587216616,  ,  ,0.600002983073,2.40001193229,63.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-20 09:35:00,8.09791666667,1.62043261343,756.587216616,  ,  ,0.600002983073,2.30001143511,63.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-20 09:40:00,8.31583333333,1.67436137073,756.590383791,  ,  ,0.137500683621,1.80000894922,62.9416666667,0.0,  ,  ,0.0,  ,  
2019-04-20 09:45:00,8.38333333333,1.64275208378,756.662222784,  ,  ,0.0,0.0,62.5125,0.0,  ,  ,0.0,  ,  
2019-04-20 09:50:00,8.55041666667,1.89181488731,756.662222784,  ,  ,0.0,1.4000069605,62.9208333333,0.0,  ,  ,0.0,  ,  
2019-04-20 09:55:00,8.87833333333,1.99570884237,756.662222784,  ,  ,0.0,0.0,62.0,0.0,  ,  ,0.0,  ,  
2019-04-20 10:00:00,9.18791666667,2.11856215683,756.662222784,  ,  ,0.0,1.30000646332,61.2541666667,0.0,  ,  ,0.0,  ,  
2019-04-20 10:05:00,9.10083333333,2.05733166785,756.662222784,  ,  ,0.0,0.80000397743,61.3458333333,0.0,  ,  ,0.0,  ,  
2019-04-20 10:10:00,9.1025,2.1092335453,756.66538996,  ,  ,0.0,1.4000069605,61.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-20 10:15:00,9.25583333333,2.28908112858,756.737228952,  ,  ,0.0,1.10000546897,61.7208333333,0.0,  ,  ,0.0,  ,  
2019-04-20 10:20:00,9.45791666667,2.33027848793,756.737228952,  ,  ,0.0,0.0,61.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-20 10:25:00,9.39083333333,2.25456059345,756.737228952,  ,  ,0.0,1.10000546897,61.0125,0.0,  ,  ,0.0,  ,  
2019-04-20 10:30:00,9.39125,2.51055515421,756.737228952,  ,  ,0.0,1.60000795486,62.1333333333,0.0,  ,  ,0.0,  ,  
2019-04-20 10:35:00,9.37541666667,2.58112692836,756.737228952,  ,  ,0.0,1.10000546897,62.5125,0.0,  ,  ,0.0,  ,  
2019-04-20 10:40:00,9.35666666667,2.76920109445,756.737228952,  ,  ,0.0,1.80000894922,63.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-20 10:45:00,9.35458333333,2.89532246145,756.737228952,  ,  ,0.0,2.10001044075,64.0125,0.0,  ,  ,0.0,  ,  
2019-04-20 10:50:00,9.42125,2.98057329864,756.737228952,  ,  ,0.462502299452,1.4000069605,64.1125,0.0,  ,  ,0.0,  ,  
2019-04-20 10:55:00,9.6325,3.24878381797,756.737228952,  ,  ,0.600002983073,2.10001044075,64.4208333333,0.0,  ,  ,0.0,  ,  
2019-04-20 11:00:00,9.73,3.37606339578,756.737228952,  ,  ,0.137500683621,2.40001193229,64.5791666667,0.0,  ,  ,0.0,  ,  
2019-04-20 11:05:00,9.76791666667,3.55759092625,756.737228952,  ,  ,0.0,2.80001392101,65.2458333333,0.0,  ,  ,0.0,  ,  
2019-04-20 11:10:00,9.76208333333,3.71510033809,756.737228952,  ,  ,0.616669732603,2.60001292665,66.0,0.0,  ,  ,0.0,  ,  
2019-04-20 11:15:00,9.71791666667,3.70886517628,756.737228952,  ,  ,0.80000397743,1.60000795486,66.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-20 11:20:00,9.8,3.75118644718,756.737228952,  ,  ,0.64583654428,1.4000069605,66.0,0.0,  ,  ,0.0,  ,  
2019-04-20 11:25:00,9.8,3.79684646484,756.737228952,  ,  ,0.600002983073,2.40001193229,66.2125,0.0,  ,  ,0.0,  ,  
2019-04-20 11:30:00,9.78333333333,3.78991507765,756.737228952,  ,  ,0.600002983073,1.4000069605,66.2541666667,0.0,  ,  ,0.0,  ,  
2019-04-20 11:35:00,9.8,3.75118644718,756.737228952,  ,  ,0.600002983073,2.40001193229,66.0,0.0,  ,  ,0.0,  ,  
2019-04-20 11:40:00,9.8,3.80131597479,756.740396127,  ,  ,0.137500683621,1.60000795486,66.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-20 11:45:00,9.72208333333,3.83218734345,756.81223512,  ,  ,0.0,1.4000069605,66.725,0.0,  ,  ,0.0,  ,  
2019-04-20 11:50:00,9.65208333333,4.07208217354,756.81223512,  ,  ,0.462502299452,1.9000094464,68.1791666667,0.0,  ,  ,0.0,  ,  
2019-04-20 11:55:00,9.59333333333,4.25253948724,756.81223512,  ,  ,0.600002983073,2.40001193229,69.3208333333,0.0,  ,  ,0.0,  ,  
2019-04-20 12:00:00,9.59541666667,3.9342226831,756.81223512,  ,  ,0.754170416224,2.40001193229,67.7791666667,0.0,  ,  ,0.0,  ,  
2019-04-20 12:05:00,9.57458333333,4.14090253731,756.81223512,  ,  ,0.80000397743,1.9000094464,68.8666666667,0.0,  ,  ,0.0,  ,  
2019-04-20 12:10:00,9.57541666667,4.05179909272,756.81223512,  ,  ,0.64583654428,2.10001044075,68.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-20 12:15:00,9.59791666667,4.10535202662,756.81223512,  ,  ,0.600002983073,2.10001044075,68.5875,0.0,  ,  ,0.0,  ,  
2019-04-20 12:20:00,9.60333333333,3.8971243255,756.81223512,  ,  ,0.600002983073,1.30000646332,67.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-20 12:25:00,9.62458333333,3.94982072243,756.81536659,  ,  ,0.600002983073,0.600002983073,67.7208333333,0.0,  ,  ,0.0,  ,  
2019-04-20 12:30:00,9.67875,4.24140331371,756.887241288,  ,  ,0.137500683621,1.9000094464,68.8708333333,0.0,  ,  ,0.0,  ,  
2019-04-20 12:35:00,9.54416666667,4.70825278105,756.887241288,  ,  ,0.0,2.60001292665,71.8041666667,0.0,  ,  ,0.0,  ,  
2019-04-20 12:40:00,9.2675,4.84584011055,756.890372758,  ,  ,0.616669732603,2.60001292665,73.8583333333,0.0,  ,  ,0.0,  ,  
2019-04-20 12:45:00,9.01166666667,5.05335519833,756.962247456,  ,  ,0.80000397743,3.90001938997,76.2375,0.0,  ,  ,0.0,  ,  
2019-04-20 12:50:00,8.62833333333,5.18738349961,756.962247456,  ,  ,1.03125512716,3.90001938997,78.9708333333,0.0,  ,  ,0.0,  ,  
2019-04-20 12:55:00,8.32083333333,5.28812444304,756.968507285,  ,  ,1.10000546897,3.80001889279,81.2,0.0,  ,  ,0.0,  ,  
2019-04-20 13:00:00,8.04291666667,5.1971668462,757.112259792,  ,  ,1.33125661869,4.80002386458,82.225,0.0,  ,  ,0.0,  ,  
2019-04-20 13:05:00,7.91208333333,5.20049888993,757.112259792,  ,  ,1.4000069605,3.40001690408,82.9791666667,0.0,  ,  ,0.0,  ,  
2019-04-20 13:10:00,7.83,5.30737745677,757.115374105,  ,  ,1.55417439365,1.9000094464,84.0666666667,0.0,  ,  ,0.0,  ,  
2019-04-20 13:15:00,7.88791666667,5.39261794714,757.18726596,  ,  ,1.60000795486,3.60001789844,84.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-20 13:20:00,7.9,5.30158451376,757.18726596,  ,  ,1.21458937198,3.10001541254,83.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-20 13:25:00,7.9,5.34166754646,757.190419372,  ,  ,1.10000546897,3.40001690408,83.8666666667,0.0,  ,  ,0.0,  ,  
2019-04-20 13:30:00,7.81875,5.39727988345,757.262272128,  ,  ,0.945838035816,2.40001193229,84.6583333333,0.0,  ,  ,0.0,  ,  
2019-04-20 13:35:00,7.80666666667,5.45824257051,757.262272128,  ,  ,0.900004474609,2.40001193229,85.0875,0.0,  ,  ,0.0,  ,  
2019-04-20 13:40:00,7.73875,5.40711978178,757.265388,  ,  ,0.822920758034,2.40001193229,85.1791666667,0.0,  ,  ,0.0,  ,  
2019-04-20 13:45:00,7.69333333333,5.43911762573,757.337278296,  ,  ,0.80000397743,2.90001441819,85.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-20 13:50:00,7.61416666667,5.40615345887,757.337278296,  ,  ,0.80000397743,3.3000164069,85.9,0.0,  ,  ,0.0,  ,  
2019-04-20 13:55:00,7.46541666667,5.36574527178,757.334131184,  ,  ,0.80000397743,2.10001044075,86.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-20 14:00:00,7.43,5.28305935382,757.262272128,  ,  ,0.80000397743,2.80001392101,86.2458333333,0.0,  ,  ,0.0,  ,  
2019-04-20 14:05:00,7.37333333333,5.28077105969,757.262272128,  ,  ,0.80000397743,2.40001193229,86.5666666667,0.0,  ,  ,0.0,  ,  
2019-04-20 14:10:00,7.33208333333,5.27340535228,757.265402043,  ,  ,1.03125512716,2.30001143511,86.7666666667,0.0,  ,  ,0.0,  ,  
2019-04-20 14:15:00,7.30333333333,5.33533519602,757.337278296,  ,  ,1.10000546897,2.40001193229,87.3125,0.0,  ,  ,0.0,  ,  
2019-04-20 14:20:00,7.39125,5.45616530886,757.337278296,  ,  ,0.868754319241,2.30001143511,87.5208333333,0.0,  ,  ,0.0,  ,  
2019-04-20 14:25:00,7.4,5.42289412866,757.340409766,  ,  ,0.80000397743,1.9000094464,87.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-20 14:30:00,7.38333333333,5.50176604066,757.412284464,  ,  ,0.64583654428,2.60001292665,87.8458333333,0.0,  ,  ,0.0,  ,  
2019-04-20 14:35:00,7.39333333333,5.46370054813,757.412284464,  ,  ,0.600002983073,1.60000795486,87.5541666667,0.0,  ,  ,0.0,  ,  
2019-04-20 14:40:00,7.30541666667,5.38127190351,757.412284464,  ,  ,0.600002983073,1.30000646332,87.5791666667,0.0,  ,  ,0.0,  ,  
2019-04-20 14:45:00,7.33458333333,5.47901817957,757.412284464,  ,  ,0.600002983073,1.10000546897,88.0,0.0,  ,  ,0.0,  ,  
2019-04-20 14:50:00,7.31333333333,5.50167635312,757.412284464,  ,  ,0.137500683621,1.10000546897,88.2666666667,0.0,  ,  ,0.0,  ,  
2019-04-20 14:55:00,7.32541666667,5.4699898169,757.415414379,  ,  ,0.0,1.60000795486,88.0,0.0,  ,  ,0.0,  ,  
2019-04-20 15:00:00,7.31333333333,5.54514799342,757.487290632,  ,  ,0.0,1.60000795486,88.5333333333,0.0,  ,  ,0.0,  ,  
2019-04-20 15:05:00,7.34333333333,5.47125681673,757.487290632,  ,  ,0.0,0.900004474609,87.9,0.0,  ,  ,0.0,  ,  
2019-04-20 15:10:00,7.31333333333,5.35753104639,757.487290632,  ,  ,0.0,1.4000069605,87.3875,0.0,  ,  ,0.0,  ,  
2019-04-20 15:15:00,7.3,5.44700214833,757.487290632,  ,  ,0.0,1.30000646332,88.0125,0.0,  ,  ,0.0,  ,  
2019-04-20 15:20:00,7.27,5.46102101953,757.487290632,  ,  ,0.0,0.600002983073,88.2791666667,0.0,  ,  ,0.0,  ,  
2019-04-20 15:25:00,7.29666666667,5.49953018786,757.487290632,  ,  ,0.0,1.30000646332,88.3541666667,0.0,  ,  ,0.0,  ,  
