Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2018-12-17 00:00:00,-17.2,-18.3113786443,1022.74412794,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 00:05:00,-17.1083333333,-18.1948689767,1022.7,  ,  ,0.0,0.0,91.2,0.0,  ,  ,0.0,  ,  
2018-12-17 00:10:00,-17.085,-18.1481864393,1022.7,  ,  ,0.0,0.600002983073,91.3833333333,0.0,  ,  ,0.0,  ,  
2018-12-17 00:15:00,-16.88,-17.8043079178,1022.7,  ,  ,0.0,0.80000397743,92.4833333333,0.0,  ,  ,0.0,  ,  
2018-12-17 00:20:00,-16.7133333333,-17.6475405929,1022.7,  ,  ,0.0,0.900004474609,92.4166666667,0.0,  ,  ,0.0,  ,  
2018-12-17 00:25:00,-16.4966666667,-17.4860968471,1022.7,  ,  ,0.0,1.60000795486,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 00:30:00,-16.335,-17.3258737217,1022.64401391,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 00:35:00,-16.2783333333,-17.2697132865,1022.6,  ,  ,0.0,0.900004474609,92.0,0.0,  ,  ,0.0,  ,  
2018-12-17 00:40:00,-16.2,-17.2630807613,1022.6,  ,  ,0.0,0.900004474609,91.45,0.0,  ,  ,0.0,  ,  
2018-12-17 00:45:00,-16.2,-17.3214563999,1022.54397199,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 00:50:00,-16.2,-17.2846714103,1022.5,  ,  ,0.0,0.600002983073,91.2833333333,0.0,  ,  ,0.0,  ,  
2018-12-17 00:55:00,-16.2,-17.2673960797,1022.5,  ,  ,0.0,0.600002983073,91.4166666667,0.0,  ,  ,0.0,  ,  
2018-12-17 01:00:00,-16.2,-17.3214563999,1022.5,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 01:05:00,-16.2216666667,-17.3429042355,1022.5,  ,  ,0.0,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 01:10:00,-16.3,-17.4204465878,1022.5,  ,  ,0.0,0.600002983073,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 01:15:00,-16.345,-17.4649923201,1022.5,  ,  ,0.0,0.80000397743,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 01:20:00,-16.4,-17.5194372284,1022.5,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 01:25:00,-16.4,-17.5194372284,1022.5,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 01:30:00,-16.4183333333,-17.5375855615,1022.44397801,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 01:35:00,-16.5,-17.6184283214,1022.4,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 01:40:00,-16.565,-17.6978995352,1022.4,  ,  ,0.0,0.0,90.8833333333,0.0,  ,  ,0.0,  ,  
2018-12-17 01:45:00,-16.625,-17.8723214061,1022.34401391,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 01:50:00,-16.7,-17.9464776245,1022.3,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 01:55:00,-16.7945833333,-18.0399972602,1022.3,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 02:00:00,-16.85125,-18.0960268617,1022.35596421,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 02:05:00,-16.9345833333,-18.178423629,1022.4,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 02:10:00,-17.0745833333,-18.316850987,1022.4,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 02:15:00,-17.1579166667,-18.3992486936,1022.45610364,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 02:20:00,-17.2579166667,-18.5475316646,1022.5,  ,  ,0.0,0.0,89.6208333333,0.0,  ,  ,0.0,  ,  
2018-12-17 02:25:00,-17.4191666667,-18.7880819325,1022.5,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2018-12-17 02:30:00,-17.5925,-18.9592684683,1022.44415132,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2018-12-17 02:35:00,-17.7,-19.0654378821,1022.4,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2018-12-17 02:40:00,-17.78125,-19.0269256574,1022.4,  ,  ,0.0,0.0,89.9125,0.0,  ,  ,0.0,  ,  
2018-12-17 02:45:00,-17.82125,-19.0551469366,1022.4,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 02:50:00,-17.9,-19.1330157279,1022.4,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 02:55:00,-17.9033333333,-19.0975799949,1022.4,  ,  ,0.0,0.0,90.3,0.0,  ,  ,0.0,  ,  
2018-12-17 03:00:00,-17.9,-19.0626289086,1022.28812717,  ,  ,0.0,0.0,90.5458333333,0.0,  ,  ,0.0,  ,  
2018-12-17 03:05:00,-17.9,-19.1260137544,1022.2,  ,  ,0.0,0.0,90.0541666667,0.0,  ,  ,0.0,  ,  
2018-12-17 03:10:00,-17.9133333333,-19.1031755826,1022.2,  ,  ,0.0,0.0,90.3333333333,0.0,  ,  ,0.0,  ,  
2018-12-17 03:15:00,-17.9945833333,-19.226541092,1022.14397801,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 03:20:00,-18.0379166667,-19.2693898678,1022.1,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 03:25:00,-18.1,-19.3307791444,1022.1,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 03:30:00,-18.12125,-19.3517916261,1021.98825871,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 03:35:00,-18.1966666667,-19.4263655195,1021.9,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 03:40:00,-18.2,-19.4296616098,1021.9,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 03:45:00,-18.2245833333,-19.4539702932,1021.9,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 03:50:00,-18.3,-19.5285445799,1021.9,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 03:55:00,-18.3,-19.5226410134,1021.9,  ,  ,0.0,0.0,90.0458333333,0.0,  ,  ,0.0,  ,  
2018-12-17 04:00:00,-18.24875,-19.3496082183,1021.84403579,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 04:05:00,-18.2,-19.3013461456,1021.8,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 04:10:00,-18.2,-19.3739026055,1021.8,  ,  ,0.0,0.0,90.4333333333,0.0,  ,  ,0.0,  ,  
2018-12-17 04:15:00,-18.1920833333,-19.2935087252,1021.91203195,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2018-12-17 04:20:00,-18.1066666667,-19.2746061585,1022.0,  ,  ,0.0,0.0,90.4875,0.0,  ,  ,0.0,  ,  
2018-12-17 04:25:00,-18.1,-19.3307791444,1022.0,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 04:30:00,-18.1,-19.3307791444,1022.0,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 04:35:00,-18.1779166667,-19.4078250219,1022.0,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2018-12-17 04:40:00,-18.2,-19.4296616098,1022.0,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
