Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-11-12 01:25:00,7.4,7.25301089387,745.93634076,  ,  ,1.60000795486,3.3000164069,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 01:30:00,7.4,7.25301089387,745.887728413,  ,  ,0.990421590808,3.60001789844,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 01:35:00,7.43333333333,7.28630425576,745.861334592,  ,  ,0.900004474609,3.80001889279,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 01:40:00,7.47458333333,7.32750478358,745.861334592,  ,  ,1.77084213754,3.3000164069,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 01:45:00,7.5,7.35289096324,745.909960051,  ,  ,1.9000094464,4.10002038433,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 01:50:00,7.54458333333,7.39742081175,745.93634076,  ,  ,1.46459061493,3.3000164069,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 01:55:00,7.6,7.45277098374,745.93634076,  ,  ,1.4000069605,3.90001938997,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 02:00:00,7.6,7.45277098374,745.93634076,  ,  ,1.57417449309,3.40001690408,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 02:05:00,7.6,7.45277098374,745.93634076,  ,  ,1.60000795486,3.3000164069,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 02:10:00,7.6,7.45277098374,745.93634076,  ,  ,1.33875665598,3.40001690408,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 02:15:00,7.6,7.45277098374,746.082177802,  ,  ,1.30000646332,3.3000164069,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 02:20:00,7.61458333333,7.46733681598,746.161359264,  ,  ,1.30000646332,3.80001889279,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 02:25:00,7.7,7.55265095536,746.161359264,  ,  ,1.30000646332,2.80001392101,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 02:30:00,7.7,7.55265095536,746.161359264,  ,  ,1.12583893074,2.90001441819,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 02:35:00,7.7,7.55265095536,746.161359264,  ,  ,1.10000546897,3.60001789844,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 02:40:00,7.72333333333,7.57595627504,746.161359264,  ,  ,1.27417300155,3.3000164069,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 02:45:00,7.79458333333,7.64712071688,746.258583959,  ,  ,1.30000646332,2.80001392101,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 02:50:00,7.8,7.65253087811,746.3113716,  ,  ,1.12583893074,2.60001292665,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 02:55:00,7.8,7.65253087811,746.3113716,  ,  ,1.10000546897,2.80001392101,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 03:00:00,7.8,7.65253087811,746.408596295,  ,  ,0.838754170087,2.30001143511,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 03:05:00,7.8,7.65253087811,746.461383936,  ,  ,0.80000397743,3.40001690408,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 03:10:00,7.8,7.65253087811,746.461383936,  ,  ,0.887087743724,2.40001193229,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 03:15:00,7.80333333333,7.65586020802,746.510009395,  ,  ,0.900004474609,2.90001441819,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 03:20:00,7.82125,7.67375535539,746.536390104,  ,  ,0.63875317573,2.40001193229,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 03:25:00,7.85666666667,7.7091294793,746.536390104,  ,  ,0.600002983073,2.10001044075,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 03:30:00,7.86333333333,7.71578813723,746.633614799,  ,  ,0.0775003853136,3.60001789844,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 03:35:00,7.82208333333,7.67458768779,746.68640244,  ,  ,0.0,3.90001938997,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 03:40:00,7.8,7.65253087811,746.68640244,  ,  ,0.696670130346,3.10001541254,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 03:45:00,7.79541666667,7.64795304938,746.783653358,  ,  ,0.80000397743,3.3000164069,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 03:50:00,7.7,7.55265095536,746.836414776,  ,  ,1.06125527631,3.3000164069,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 03:55:00,7.65541666667,7.50812114072,746.836414776,  ,  ,1.10000546897,5.10002535612,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 04:00:00,7.57875,7.43154648347,747.031013283,  ,  ,1.27417300155,5.00002485894,99.0,0.0,  ,  ,0.762,  ,  
2019-11-12 04:05:00,7.42875,7.28172641882,747.136439448,  ,  ,1.30000646332,6.6000328138,99.0,0.0,  ,  ,1.016,  ,  
2019-11-12 04:10:00,7.2675,7.01525415046,747.136439448,  ,  ,1.30000646332,5.80002883637,98.2875,0.0,  ,  ,1.016,  ,  
2019-11-12 04:15:00,7.1075,6.74154823733,747.330888838,  ,  ,1.30000646332,7.1000352997,97.5208333333,0.0,  ,  ,1.016,  ,  
2019-11-12 04:20:00,6.90083333333,6.45770914836,747.43646412,  ,  ,0.951671398152,5.80002883637,97.0,0.0,  ,  ,1.016,  ,  
2019-11-12 04:25:00,6.75541666667,6.31281872838,747.43646412,  ,  ,0.900004474609,6.50003231662,97.0,0.0,  ,  ,1.016,  ,  
2019-11-12 04:30:00,6.63541666667,6.2844973848,747.630965957,  ,  ,0.63875317573,6.6000328138,97.6125,0.0,  ,  ,1.27,  ,  
2019-11-12 04:35:00,6.49083333333,6.19772702689,747.736488792,  ,  ,0.600002983073,4.60002287023,98.0,0.0,  ,  ,1.27,  ,  
2019-11-12 04:40:00,6.35541666667,5.97686743709,747.736488792,  ,  ,1.470840646,6.10003032791,97.4208333333,0.0,  ,  ,1.27,  ,  
2019-11-12 04:45:00,6.23208333333,5.79137669722,747.979550529,  ,  ,1.60000795486,5.50002734483,97.0,0.0,  ,  ,1.27,  ,  
2019-11-12 04:50:00,6.16541666667,5.7249506705,748.111519632,  ,  ,2.03542678633,6.10003032791,97.0,0.0,  ,  ,1.27,  ,  
2019-11-12 04:55:00,6.1,5.65977006802,748.111519632,  ,  ,2.10001044075,4.50002237305,97.0,0.0,  ,  ,1.27,  ,  
2019-11-12 05:00:00,6.01208333333,5.5721705601,748.306021469,  ,  ,1.83875914188,4.50002237305,97.0,0.0,  ,  ,1.27,  ,  
2019-11-12 05:05:00,5.91541666667,5.47585248606,748.411544304,  ,  ,1.80000894922,6.00002983073,97.0,0.0,  ,  ,1.27,  ,  
2019-11-12 05:10:00,5.9,5.46049140116,748.411544304,  ,  ,1.80000894922,5.30002635048,97.0,0.0,  ,  ,1.27,  ,  
2019-11-12 05:15:00,5.89541666667,5.53677120287,748.606046141,  ,  ,1.80000894922,3.80001889279,97.5458333333,0.0,  ,  ,1.27,  ,  
2019-11-12 05:20:00,5.81666666667,5.52517558703,748.711568976,  ,  ,1.62584141663,2.60001292665,98.0,0.0,  ,  ,1.27,  ,  
2019-11-12 05:25:00,5.80333333333,5.5118741539,748.711568976,  ,  ,1.60000795486,3.90001938997,98.0,0.0,  ,  ,1.27,  ,  
2019-11-12 05:30:00,5.8,5.50854879534,748.857406018,  ,  ,1.33875665598,6.00002983073,98.0,0.0,  ,  ,1.27,  ,  
2019-11-12 05:35:00,5.77875,5.34771158058,748.93658748,  ,  ,1.30000646332,4.80002386458,97.0541666667,0.0,  ,  ,1.27,  ,  
2019-11-12 05:40:00,5.7,5.26121214392,748.93658748,  ,  ,1.99667659367,6.6000328138,97.0,0.0,  ,  ,1.524,  ,  
2019-11-12 05:45:00,5.61875,5.18025477703,749.131089317,  ,  ,2.10001044075,4.60002287023,97.0,1.54093333019,  ,  ,1.778,  ,  
2019-11-12 05:50:00,5.53208333333,5.09390014494,749.236612152,  ,  ,1.92584290817,6.30003132226,97.0,3.16371110466,  ,  ,1.778,  ,  
2019-11-12 05:55:00,5.40208333333,4.83383150765,749.236612152,  ,  ,1.9000094464,7.50003728841,96.1208333333,2.30857777307,  ,  ,2.032,  ,  
2019-11-12 06:00:00,5.39665271967,4.81040380126,749.382482356,  ,  ,2.77030666034,5.50002734483,96.0,2.2803555509,  ,  ,2.032,  ,  
2019-11-12 06:05:00,5.30208333333,4.7162899014,749.461630656,  ,  ,2.90001441819,4.50002237305,96.0,1.46755555256,  ,  ,2.032,  ,  
2019-11-12 06:10:00,5.3,4.7142166003,749.461630656,  ,  ,2.37751182043,6.80003380816,96.0,0.874888887104,  ,  ,2.032,  ,  
2019-11-12 06:15:00,5.3,4.7142166003,749.656080046,  ,  ,2.30001143511,6.10003032791,96.0,0.0,  ,  ,2.032,  ,  
2019-11-12 06:20:00,5.3,4.82011546169,749.761655328,  ,  ,2.30001143511,3.90001938997,96.7125,0.0,  ,  ,2.032,  ,  
2019-11-12 06:25:00,5.22875,4.79165805961,749.761655328,  ,  ,2.30001143511,4.60002287023,97.0,0.0,  ,  ,2.032,  ,  
2019-11-12 06:30:00,5.20333333333,4.76633276827,749.858906246,  ,  ,1.86459260365,6.50003231662,97.0,0.0,  ,  ,2.032,  ,  
2019-11-12 06:35:00,5.2,4.76301141788,749.911667664,  ,  ,1.80000894922,5.60002784201,97.0,0.0,  ,  ,2.032,  ,  
2019-11-12 06:40:00,5.2,4.76301141788,749.911667664,  ,  ,1.62584141663,4.80002386458,97.0,0.0,  ,  ,2.032,  ,  
2019-11-12 06:45:00,5.2,4.76301141788,750.008892359,  ,  ,1.60000795486,4.50002237305,97.0,0.0,  ,  ,2.032,  ,  
2019-11-12 06:50:00,5.2,4.76301141788,750.06168,  ,  ,1.86125925374,5.00002485894,97.0,0.0,  ,  ,2.032,  ,  
2019-11-12 06:55:00,5.2,4.76301141788,750.06168,  ,  ,1.9000094464,5.50002734483,97.0,0.0,  ,  ,2.032,  ,  
2019-11-12 07:00:00,5.13208333333,4.69533886794,750.158930918,  ,  ,1.9000094464,4.80002386458,97.0,0.0,  ,  ,2.032,  ,  
2019-11-12 07:05:00,5.1,4.63691923125,750.211692336,  ,  ,1.9000094464,5.80002883637,96.8208333333,0.0,  ,  ,2.032,  ,  
2019-11-12 07:10:00,5.1,4.52200111139,750.211692336,  ,  ,1.8129256801,7.50003728841,96.0458333333,0.0,  ,  ,2.032,  ,  
2019-11-12 07:15:00,5.06208333333,4.62559040167,750.357568713,  ,  ,1.80000894922,6.10003032791,97.0,0.0,  ,  ,2.032,  ,  
2019-11-12 07:20:00,4.96541666667,4.61927456663,750.43671084,  ,  ,2.67084661215,5.50002734483,97.6125,0.0,  ,  ,2.286,  ,  
2019-11-12 07:25:00,4.9,4.61069799868,750.43671084,  ,  ,2.80001392101,3.40001690408,98.0,0.0,  ,  ,2.286,  ,  
2019-11-12 07:30:00,4.9,4.63196810056,750.533935535,  ,  ,1.92917625807,2.80001392101,98.1458333333,0.0,  ,  ,2.286,  ,  
2019-11-12 07:35:00,4.92458333333,4.78054742957,750.586723176,  ,  ,1.80000894922,3.80001889279,99.0,0.0,  ,  ,2.286,  ,  
2019-11-12 07:40:00,4.99,4.84588643864,750.586723176,  ,  ,1.01625505258,2.90001441819,99.0,0.0,  ,  ,2.286,  ,  
2019-11-12 07:45:00,5.0,4.85587456557,750.732599553,  ,  ,0.900004474609,3.90001938997,99.0,0.0,  ,  ,2.286,  ,  
2019-11-12 07:50:00,4.98875,4.84463792274,750.81174168,  ,  ,1.0741720072,2.80001392101,99.0,0.0,  ,  ,2.286,  ,  
2019-11-12 07:55:00,4.94333333333,4.79927517316,750.81174168,  ,  ,1.10000546897,2.40001193229,99.0,0.0,  ,  ,2.286,  ,  
2019-11-12 08:00:00,4.91333333333,4.76931078259,750.957690561,  ,  ,0.92583793638,2.40001193229,99.0,0.0,  ,  ,2.794,  ,  
2019-11-12 08:05:00,4.9,4.75599327425,751.036760184,  ,  ,0.900004474609,3.80001889279,99.0,0.0,  ,  ,2.794,  ,  
2019-11-12 08:10:00,4.87875,4.73476849355,751.036760184,  ,  ,0.900004474609,5.60002784201,99.0,0.0,  ,  ,2.794,  ,  
2019-11-12 08:15:00,4.77541666667,4.63155776377,751.133984879,  ,  ,0.900004474609,7.50003728841,99.0,0.304799999378,  ,  ,3.048,  ,  
2019-11-12 08:20:00,4.7,4.55623054498,751.18677252,  ,  ,2.38042850159,6.30003132226,99.0,1.01599999793,  ,  ,3.048,  ,  
2019-11-12 08:25:00,4.7,4.55623054498,751.18677252,  ,  ,2.60001292665,5.10002535612,99.0,1.01599999793,  ,  ,3.048,  ,  
2019-11-12 08:30:00,4.7,4.46753798329,751.381274357,  ,  ,2.42584539406,7.00003480252,98.3875,1.01599999793,  ,  ,3.048,  ,  
2019-11-12 08:35:00,4.63875,4.19520190597,751.486797192,  ,  ,2.40001193229,5.60002784201,96.9416666667,0.124177777524,  ,  ,3.048,  ,  
2019-11-12 08:40:00,4.6,4.01758257871,751.486797192,  ,  ,2.13876063341,6.50003231662,96.0,0.0,  ,  ,3.048,  ,  
2019-11-12 08:45:00,4.6,4.01758257871,751.681246582,  ,  ,2.10001044075,5.10002535612,96.0,0.0,  ,  ,3.048,  ,  
2019-11-12 08:50:00,4.6,4.1078981845,751.786821864,  ,  ,1.92595099797,7.00003480252,96.6108786611,0.0,  ,  ,3.048,  ,  
2019-11-12 08:55:00,4.6,4.06015109925,751.786821864,  ,  ,1.9000094464,7.30003629405,96.2875,0.0,  ,  ,3.048,  ,  
2019-11-12 09:00:00,4.57208333333,4.07050434879,751.981323701,  ,  ,1.8129256801,5.60002784201,96.5458333333,0.0,  ,  ,3.048,  ,  
2019-11-12 09:05:00,4.42208333333,3.98788678513,752.086846536,  ,  ,1.80000894922,5.10002535612,97.0,0.0,  ,  ,3.048,  ,  
2019-11-12 09:10:00,4.30875,3.87495947295,752.086846536,  ,  ,1.88709271551,6.10003032791,97.0,0.0,  ,  ,3.048,  ,  
2019-11-12 09:15:00,4.20208333333,3.84172352106,752.232722913,  ,  ,1.9000094464,4.80002386458,97.5,0.0,  ,  ,3.048,  ,  
2019-11-12 09:20:00,4.2,3.88028757305,752.31186504,  ,  ,2.24834451157,5.10002535612,97.7791666667,0.0,  ,  ,3.048,  ,  
2019-11-12 09:25:00,4.15541666667,3.86788672826,752.31186504,  ,  ,2.30001143511,6.10003032791,98.0,0.0,  ,  ,3.048,  ,  
2019-11-12 09:30:00,4.1,3.81260173248,752.457702082,  ,  ,1.95167636994,6.80003380816,98.0,0.0,  ,  ,3.048,  ,  
2019-11-12 09:35:00,4.05541666667,3.76812430799,752.536883544,  ,  ,1.9000094464,6.00002983073,98.0,0.0,  ,  ,3.048,  ,  
2019-11-12 09:40:00,3.94875,3.6617109516,752.536883544,  ,  ,2.07417697898,3.40001690408,98.0,0.0,  ,  ,3.048,  ,  
2019-11-12 09:45:00,3.9,3.56293970751,752.634134462,  ,  ,2.10001044075,6.6000328138,97.6541666667,0.0,  ,  ,3.048,  ,  
2019-11-12 09:50:00,3.9,3.39936364636,752.68689588,  ,  ,1.83875914188,5.00002485894,96.5333333333,0.0,  ,  ,3.048,  ,  
2019-11-12 09:55:00,3.89666666667,3.40398750425,752.68689588,  ,  ,1.80000894922,5.10002535612,96.5875,0.0,  ,  ,3.048,  ,  
2019-11-12 10:00:00,3.89208333333,3.33270100562,752.881494387,  ,  ,1.80000894922,8.30004126584,96.1333333333,0.0,  ,  ,3.048,  ,  
2019-11-12 10:05:00,3.76208333333,3.21983768927,752.986920552,  ,  ,1.80000894922,5.80002883637,96.2458333333,0.0,  ,  ,3.048,  ,  
2019-11-12 10:10:00,3.7,3.18554008372,752.986920552,  ,  ,2.32251154698,6.00002983073,96.4333333333,0.0,  ,  ,3.048,  ,  
2019-11-12 10:15:00,3.7,3.1347676507,753.132757594,  ,  ,2.40001193229,4.10002038433,96.0875,0.0,  ,  ,3.048,  ,  
2019-11-12 10:20:00,3.67875,3.10074770102,753.211939056,  ,  ,1.87750933453,5.60002784201,96.0,0.0,  ,  ,3.048,  ,  
2019-11-12 10:25:00,3.61,2.94693024677,753.211939056,  ,  ,1.80000894922,5.00002485894,95.4208333333,0.0,  ,  ,3.048,  ,  
2019-11-12 10:30:00,3.60791666667,2.98300447927,753.357815433,  ,  ,2.0612602481,4.50002237305,95.6791666667,0.0,  ,  ,3.048,  ,  
2019-11-12 10:35:00,3.65875,2.96086515782,753.43695756,  ,  ,2.10001044075,6.10003032791,95.1875,0.0,  ,  ,3.048,  ,  
2019-11-12 10:40:00,3.6,2.81828185984,753.43695756,  ,  ,1.83875914188,5.00002485894,94.6208333333,0.0,  ,  ,3.048,  ,  
2019-11-12 10:45:00,3.6,2.72555103454,753.680074567,  ,  ,1.80000894922,5.80002883637,94.0,0.0,  ,  ,3.048,  ,  
2019-11-12 10:50:00,3.6,2.66865046638,753.8119884,  ,  ,2.0612602481,7.80003877995,93.6208333333,0.0,  ,  ,3.048,  ,  
2019-11-12 10:55:00,3.53,2.57287446853,753.8119884,  ,  ,2.10001044075,4.80002386458,93.4458333333,0.0,  ,  ,3.048,  ,  
2019-11-12 11:00:00,3.51208333333,2.51115061221,754.055008384,  ,  ,2.36126173963,6.50003231662,93.1541666667,0.0,  ,  ,3.048,  ,  
2019-11-12 11:05:00,3.50208333333,2.43066735887,754.18701924,  ,  ,2.40001193229,7.1000352997,92.6875,0.0,  ,  ,3.048,  ,  
2019-11-12 11:10:00,3.41338912134,2.23830309339,754.18701924,  ,  ,2.83725259987,7.50003728841,92.0,0.0,  ,  ,3.048,  ,  
2019-11-12 11:15:00,3.39666666667,2.13322275095,754.284249458,  ,  ,2.90001441819,6.30003132226,91.4208333333,0.0,  ,  ,3.048,  ,  
2019-11-12 11:20:00,3.32,1.99276640988,754.337031576,  ,  ,3.24834948336,7.80003877995,91.0,0.0,  ,  ,3.048,  ,  
2019-11-12 11:25:00,3.33666666667,2.11846813969,754.337031576,  ,  ,3.3000164069,5.60002784201,91.7125,0.0,  ,  ,3.048,  ,  
2019-11-12 11:30:00,3.4,2.22504415642,754.482837257,  ,  ,3.12584887431,4.60002287023,92.0,0.0,  ,  ,3.048,  ,  
2019-11-12 11:35:00,3.38208333333,2.1850614913,754.56205008,  ,  ,3.10001541254,5.10002535612,91.8541666667,0.0,  ,  ,3.048,  ,  
2019-11-12 11:40:00,3.31,2.03086101046,754.56205008,  ,  ,2.22917774961,6.10003032791,91.3125,0.0,  ,  ,3.048,  ,  
2019-11-12 11:45:00,3.3,2.1139550395,754.610665189,  ,  ,2.10001044075,5.60002784201,91.9208333333,0.0,  ,  ,3.048,  ,  
2019-11-12 11:50:00,3.3,2.04458400885,754.637056248,  ,  ,2.53542927222,5.60002784201,91.4666666667,0.0,  ,  ,3.048,  ,  
2019-11-12 11:55:00,3.23208333333,1.71836615953,754.637056248,  ,  ,2.60001292665,7.80003877995,89.7875,0.0,  ,  ,3.048,  ,  
2019-11-12 12:00:00,3.24458333333,1.77406967554,754.782974607,  ,  ,3.2095992907,7.00003480252,90.0666666667,0.0,  ,  ,3.048,  ,  
2019-11-12 12:05:00,3.30333333333,1.76990969463,754.862074752,  ,  ,3.3000164069,6.10003032791,89.6666666667,0.0,  ,  ,3.048,  ,  
2019-11-12 12:10:00,3.3,1.81846332261,754.862074752,  ,  ,3.12584887431,7.1000352997,90.0,0.0,  ,  ,3.048,  ,  
2019-11-12 12:15:00,3.30333333333,1.83210466092,754.910722356,  ,  ,3.10001541254,4.80002386458,90.0666666667,0.0,  ,  ,3.048,  ,  
2019-11-12 12:20:00,3.30666666667,1.72443882886,754.93708092,  ,  ,2.49042904849,7.00003480252,89.3541666667,0.0,  ,  ,3.048,  ,  
2019-11-12 12:25:00,3.20541666667,1.56911393257,754.93708092,  ,  ,2.40001193229,6.6000328138,89.0,0.0,  ,  ,3.048,  ,  
2019-11-12 12:30:00,3.2,1.57943186621,755.082957297,  ,  ,2.74834699746,5.50002734483,89.1,0.0,  ,  ,3.048,  ,  
2019-11-12 12:35:00,3.2,1.63672397878,755.162099424,  ,  ,2.80001392101,6.6000328138,89.4666666667,0.0,  ,  ,3.048,  ,  
2019-11-12 12:40:00,3.2,1.61070787339,755.162099424,  ,  ,2.45167885583,6.10003032791,89.3,0.0,  ,  ,3.048,  ,  
2019-11-12 12:45:00,3.2,1.56377059848,755.307936466,  ,  ,2.40001193229,7.50003728841,89.0,0.0,  ,  ,3.048,  ,  
2019-11-12 12:50:00,3.19666666667,1.58657516325,755.387117928,  ,  ,2.57417946488,7.00003480252,89.1666666667,0.0,  ,  ,3.048,  ,  
2019-11-12 12:55:00,3.2,1.53567190832,755.387117928,  ,  ,2.60001292665,5.50002734483,88.8208333333,0.0,  ,  ,3.048,  ,  
2019-11-12 13:00:00,3.19666666667,1.37661466585,755.532994305,  ,  ,3.03543175812,6.50003231662,87.8333333333,0.0,  ,  ,3.048,  ,  
2019-11-12 13:05:00,3.20125,1.40555001694,755.612136432,  ,  ,3.10001541254,5.80002883637,87.9875,0.0,  ,  ,3.048,  ,  
2019-11-12 13:10:00,3.28333333333,1.42491774227,755.612136432,  ,  ,2.83876411366,6.50003231662,87.6,0.0,  ,  ,3.048,  ,  
2019-11-12 13:15:00,3.25875,1.38679540386,755.660761891,  ,  ,2.80001392101,8.0000397743,87.5125,0.0,  ,  ,3.048,  ,  
2019-11-12 13:20:00,3.22,1.55081680107,755.6871426,  ,  ,2.80001392101,5.80002883637,88.7916666667,0.0,  ,  ,3.048,  ,  
2019-11-12 13:25:00,3.2,1.81957457234,755.6871426,  ,  ,2.80001392101,4.50002237305,90.6458333333,0.0,  ,  ,3.048,  ,  
2019-11-12 13:30:00,3.11875,1.70969500094,755.832979642,  ,  ,2.45167885583,5.50002734483,90.4541666667,0.0,  ,  ,3.048,  ,  
2019-11-12 13:35:00,3.1,1.58793685759,755.912161104,  ,  ,2.40001193229,5.30002635048,89.7875,0.0,  ,  ,3.048,  ,  
2019-11-12 13:40:00,3.09666666667,1.5418679678,755.912161104,  ,  ,2.57417946488,5.00002485894,89.5125,0.0,  ,  ,3.048,  ,  
2019-11-12 13:45:00,3.08666666667,1.59740655566,755.912161104,  ,  ,2.60001292665,6.6000328138,89.9333333333,0.0,  ,  ,3.048,  ,  
2019-11-12 13:50:00,3.15458333333,1.50460428933,755.912161104,  ,  ,2.33876162777,6.00002983073,88.9083333333,0.0,  ,  ,3.048,  ,  
2019-11-12 13:55:00,3.25458333333,1.46732570706,755.912161104,  ,  ,2.30001143511,5.00002485894,88.0458333333,0.0,  ,  ,3.048,  ,  
2019-11-12 14:00:00,3.36458333333,1.57173895974,755.960810731,  ,  ,2.38709520141,5.30002635048,88.0208333333,0.0,  ,  ,3.048,  ,  
2019-11-12 14:05:00,3.44,1.66386380963,755.987167272,  ,  ,2.40001193229,4.80002386458,88.1333333333,0.0,  ,  ,3.048,  ,  
2019-11-12 14:10:00,3.40333333333,1.7191614607,755.987167272,  ,  ,2.13876063341,4.80002386458,88.7125,0.0,  ,  ,3.048,  ,  
2019-11-12 14:15:00,3.4,1.62774864953,756.084391967,  ,  ,2.10001044075,6.00002983073,88.1541666667,0.0,  ,  ,3.048,  ,  
2019-11-12 14:20:00,3.34208333333,1.57990601734,756.137179608,  ,  ,1.83875914188,5.80002883637,88.2125,0.0,  ,  ,3.048,  ,  
2019-11-12 14:25:00,3.29541666667,1.65789524482,756.137179608,  ,  ,1.80000894922,5.80002883637,89.0,0.0,  ,  ,3.048,  ,  
2019-11-12 14:30:00,3.28791666667,1.60141940467,756.234430526,  ,  ,2.0612602481,5.80002883637,88.6875,0.0,  ,  ,3.048,  ,  
2019-11-12 14:35:00,3.3,1.62250781603,756.287191944,  ,  ,2.10001044075,4.50002237305,88.7458333333,0.0,  ,  ,3.048,  ,  
2019-11-12 14:40:00,3.29666666667,1.79121446031,756.287191944,  ,  ,2.10001044075,4.50002237305,89.8458333333,0.0,  ,  ,3.048,  ,  
2019-11-12 14:45:00,3.29666666667,1.81517084606,756.433028986,  ,  ,2.10001044075,3.10001541254,90.0,0.0,  ,  ,3.048,  ,  
2019-11-12 14:50:00,3.38458333333,1.84493142853,756.512210448,  ,  ,1.4904240767,5.00002485894,89.6333333333,0.0,  ,  ,3.048,  ,  
2019-11-12 14:55:00,3.4,1.78523964949,756.512210448,  ,  ,1.4000069605,4.60002287023,89.1541666667,0.0,  ,  ,3.048,  ,  
2019-11-12 15:00:00,3.4,1.76106185185,756.658086825,  ,  ,2.18376085714,4.10002038433,89.0,0.0,  ,  ,3.048,  ,  
2019-11-12 15:05:00,3.4,1.79959813533,756.737228952,  ,  ,2.30001143511,3.80001889279,89.2458333333,0.0,  ,  ,3.048,  ,  
