Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-03-17 00:00:00,-0.9,-2.48119049614,990.2,  ,  ,0.0,1.60000795486,89.0,0.0,  ,  ,0.0,  ,  
2019-03-17 00:05:00,-0.9,-2.48119049614,990.2,  ,  ,0.0,0.600002983073,89.0,0.0,  ,  ,0.0,  ,  
2019-03-17 00:10:00,-0.9,-2.48119049614,990.2,  ,  ,0.0,0.80000397743,89.0,0.0,  ,  ,0.0,  ,  
2019-03-17 00:15:00,-0.9,-2.48119049614,990.2,  ,  ,0.0,0.600002983073,89.0,0.0,  ,  ,0.0,  ,  
2019-03-17 00:20:00,-0.9,-2.48119049614,990.2,  ,  ,0.0,0.600002983073,89.0,0.0,  ,  ,0.0,  ,  
2019-03-17 00:25:00,-0.9,-2.48119049614,990.207753479,  ,  ,0.0,0.600002983073,89.0,0.0,  ,  ,0.0,  ,  
2019-03-17 00:30:00,-0.934583333333,-2.51531355641,990.3,  ,  ,0.0,0.80000397743,89.0,0.0,  ,  ,0.0,  ,  
2019-03-17 00:35:00,-1.0,-2.55466228849,990.3,  ,  ,0.0,0.0,89.1666666667,0.0,  ,  ,0.0,  ,  
2019-03-17 00:40:00,-0.996666666667,-2.5765707834,990.307749627,  ,  ,0.0,0.600002983073,89.0,0.0,  ,  ,0.0,  ,  
2019-03-17 00:45:00,-1.0,-2.57985976809,990.4,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-03-17 00:50:00,-1.0,-2.57985976809,990.4,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-03-17 00:55:00,-1.04458333333,-2.62384999785,990.4,  ,  ,0.0,0.600002983073,89.0,0.0,  ,  ,0.0,  ,  
2019-03-17 01:00:00,-1.1,-2.6785295965,990.4,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-03-17 01:05:00,-1.1,-2.6785295965,990.4,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-03-17 01:10:00,-1.12125,-2.69949700673,990.4,  ,  ,0.0,0.600002983073,89.0,0.0,  ,  ,0.0,  ,  
2019-03-17 01:15:00,-1.2,-2.77719998138,990.4,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-03-17 01:20:00,-1.21458333333,-2.791589459,990.4,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-03-17 01:25:00,-1.3,-2.79871611063,990.415499255,  ,  ,0.0,0.600002983073,89.5125,0.0,  ,  ,0.0,  ,  
2019-03-17 01:30:00,-1.3,-2.72568712849,990.6,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-03-17 01:35:00,-1.3,-2.72568712849,990.6,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-03-17 01:40:00,-1.30666666667,-2.73227362775,990.6,  ,  ,0.0,0.600002983073,90.0,0.0,  ,  ,0.0,  ,  
2019-03-17 01:45:00,-1.31,-2.73556687821,990.6,  ,  ,0.0,0.900004474609,90.0,0.0,  ,  ,0.0,  ,  
2019-03-17 01:50:00,-1.3,-2.72568712849,990.6,  ,  ,0.0,0.900004474609,90.0,0.0,  ,  ,0.0,  ,  
2019-03-17 01:55:00,-1.3,-2.72568712849,990.607799305,  ,  ,0.0,1.10000546897,90.0,0.0,  ,  ,0.0,  ,  
2019-03-17 02:00:00,-1.3,-2.72568712849,990.7,  ,  ,0.0,0.80000397743,90.0,0.0,  ,  ,0.0,  ,  
2019-03-17 02:05:00,-1.3,-2.72568712849,990.7,  ,  ,0.0,0.80000397743,90.0,0.0,  ,  ,0.0,  ,  
2019-03-17 02:10:00,-1.22875,-2.65529405764,990.707753479,  ,  ,0.0,1.10000546897,90.0,0.0,  ,  ,0.0,  ,  
2019-03-17 02:15:00,-1.2,-2.62688990853,990.8,  ,  ,0.0,2.40001193229,90.0,0.0,  ,  ,0.0,  ,  
2019-03-17 02:20:00,-1.10541666667,-2.60533981509,990.8,  ,  ,0.502502498324,2.30001143511,89.5208333333,0.0,  ,  ,0.0,  ,  
2019-03-17 02:25:00,-0.970833333333,-2.51580774283,990.8,  ,  ,0.600002983073,1.9000094464,89.2333333333,0.0,  ,  ,0.0,  ,  
2019-03-17 02:30:00,-0.9,-2.48119049614,990.8,  ,  ,0.767503815847,1.9000094464,89.0,0.0,  ,  ,0.0,  ,  
2019-03-17 02:35:00,-0.84875,-2.43062270994,990.8,  ,  ,0.80000397743,1.9000094464,89.0,0.0,  ,  ,0.0,  ,  
2019-03-17 02:40:00,-0.8,-2.38252178065,990.8078,  ,  ,0.80000397743,1.30000646332,89.0,0.0,  ,  ,0.0,  ,  
2019-03-17 02:45:00,-0.8,-2.42299263025,990.9,  ,  ,0.80000397743,2.10001044075,88.7333333333,0.0,  ,  ,0.0,  ,  
2019-03-17 02:50:00,-0.785416666667,-2.36813263947,990.9,  ,  ,0.632503144656,1.80000894922,89.0,0.0,  ,  ,0.0,  ,  
2019-03-17 02:55:00,-0.703333333333,-2.28714255128,990.907753479,  ,  ,0.600002983073,1.80000894922,89.0,0.0,  ,  ,0.0,  ,  
2019-03-17 03:00:00,-0.7,-2.36687749716,991.0,  ,  ,0.0975004847493,2.80001392101,88.4541666667,0.0,  ,  ,0.0,  ,  
2019-03-17 03:05:00,-0.7,-2.4363048721,991.0,  ,  ,0.0,1.4000069605,88.0,0.0,  ,  ,0.0,  ,  
2019-03-17 03:10:00,-0.695416666667,-2.43178845007,991.007799305,  ,  ,0.670003331098,3.60001789844,88.0,0.0,  ,  ,0.0,  ,  
2019-03-17 03:15:00,-0.613333333333,-2.35090365393,991.1,  ,  ,0.80000397743,1.9000094464,88.0,0.0,  ,  ,0.0,  ,  
2019-03-17 03:20:00,-0.6,-2.33265440544,991.1,  ,  ,0.80000397743,1.10000546897,88.0333333333,0.0,  ,  ,0.0,  ,  
2019-03-17 03:25:00,-0.6,-2.3377650456,991.107749627,  ,  ,0.80000397743,2.60001292665,88.0,0.0,  ,  ,0.0,  ,  
2019-03-17 03:30:00,-0.6,-2.3377650456,991.2,  ,  ,0.80000397743,1.4000069605,88.0,0.0,  ,  ,0.0,  ,  
2019-03-17 03:35:00,-0.6,-2.3377650456,991.2,  ,  ,0.80000397743,1.60000795486,88.0,0.0,  ,  ,0.0,  ,  
2019-03-17 03:40:00,-0.6,-2.3377650456,991.2,  ,  ,0.130000646332,2.90001441819,88.0,0.0,  ,  ,0.0,  ,  
2019-03-17 03:45:00,-0.6,-2.3377650456,991.2,  ,  ,0.0,2.40001193229,88.0,0.0,  ,  ,0.0,  ,  
2019-03-17 03:50:00,-0.593333333333,-2.33119574549,991.2,  ,  ,0.753753747485,2.80001392101,88.0,0.0,  ,  ,0.0,  ,  
2019-03-17 03:55:00,-0.525416666667,-2.26427115496,991.207780549,  ,  ,0.900004474609,0.900004474609,88.0,0.0,  ,  ,0.0,  ,  
2019-03-17 04:00:00,-0.503333333333,-2.24251045907,991.3,  ,  ,0.146250727124,1.60000795486,88.0,0.0,  ,  ,0.0,  ,  
2019-03-17 04:05:00,-0.5,-2.2392258283,991.3,  ,  ,0.0,1.4000069605,88.0,0.0,  ,  ,0.0,  ,  
2019-03-17 04:10:00,-0.5,-2.2392258283,991.307711567,  ,  ,0.0,1.60000795486,88.0,0.0,  ,  ,0.0,  ,  
2019-03-17 04:15:00,-0.5,-2.2392258283,991.4,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-03-17 04:20:00,-0.5,-2.2392258283,991.4,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-03-17 04:25:00,-0.5,-2.2392258283,991.407703777,  ,  ,0.0,1.30000646332,88.0,0.0,  ,  ,0.0,  ,  
2019-03-17 04:30:00,-0.5,-2.2392258283,991.5,  ,  ,0.0,1.10000546897,88.0,0.0,  ,  ,0.0,  ,  
2019-03-17 04:35:00,-0.49,-2.22937194008,991.5,  ,  ,0.0,1.60000795486,88.0,0.0,  ,  ,0.0,  ,  
2019-03-17 04:40:00,-0.496666666667,-2.21038301331,991.5,  ,  ,0.0,0.900004474609,88.1666666667,0.0,  ,  ,0.0,  ,  
2019-03-17 04:45:00,-0.422083333333,-2.10114163741,991.5,  ,  ,0.0,0.600002983073,88.4,0.0,  ,  ,0.0,  ,  
