Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-04-19 00:00:00,5.6,0.731095949324,761.987660712,  ,  ,0.600002983073,1.9000094464,70.8541666667,0.0,  ,  ,0.0,  ,  
2019-04-19 00:05:00,5.6,0.648626764588,761.987660712,  ,  ,0.600002983073,3.60001789844,70.4333333333,0.0,  ,  ,0.0,  ,  
2019-04-19 00:10:00,5.59541666667,0.725065435029,761.991051453,  ,  ,0.600002983073,0.80000397743,70.8458333333,0.0,  ,  ,0.0,  ,  
2019-04-19 00:15:00,5.52333333333,0.672922665633,762.06266688,  ,  ,0.600002983073,0.900004474609,70.9333333333,0.0,  ,  ,0.0,  ,  
2019-04-19 00:20:00,5.47541666667,0.639896672298,762.06266688,  ,  ,0.137500683621,1.60000795486,71.0,0.0,  ,  ,0.0,  ,  
2019-04-19 00:25:00,5.4,0.567449044852,762.06266688,  ,  ,0.0,1.60000795486,71.0,0.0,  ,  ,0.0,  ,  
2019-04-19 00:30:00,5.4,0.567449044852,762.06266688,  ,  ,0.0,1.10000546897,71.0,0.0,  ,  ,0.0,  ,  
2019-04-19 00:35:00,5.4,0.660505040049,762.06266688,  ,  ,0.0,2.30001143511,71.4791666667,0.0,  ,  ,0.0,  ,  
2019-04-19 00:40:00,5.36875,0.730960769878,762.066057621,  ,  ,0.0,0.80000397743,72.0,0.0,  ,  ,0.0,  ,  
2019-04-19 00:45:00,5.3,0.664808905486,762.137673048,  ,  ,0.0,0.80000397743,72.0,0.0,  ,  ,0.0,  ,  
2019-04-19 00:50:00,5.3,0.664808905486,762.137673048,  ,  ,0.0,1.4000069605,72.0,0.0,  ,  ,0.0,  ,  
2019-04-19 00:55:00,5.20208333333,0.694155375066,762.137673048,  ,  ,0.0,0.0,72.6458333333,0.0,  ,  ,0.0,  ,  
2019-04-19 01:00:00,5.16541666667,0.726166250226,762.137673048,  ,  ,0.0,0.0,73.0,0.0,  ,  ,0.0,  ,  
2019-04-19 01:05:00,5.09208333333,0.655488893236,762.137673048,  ,  ,0.0,0.80000397743,73.0,0.0,  ,  ,0.0,  ,  
2019-04-19 01:10:00,4.95875,0.571109322923,762.134317901,  ,  ,0.0,0.0,73.2333333333,0.0,  ,  ,0.0,  ,  
2019-04-19 01:15:00,4.86541666667,0.596277112002,762.06266688,  ,  ,0.0,0.0,73.8458333333,0.0,  ,  ,0.0,  ,  
2019-04-19 01:20:00,4.74541666667,0.524067873217,762.06266688,  ,  ,0.0,0.0,74.0791666667,0.0,  ,  ,0.0,  ,  
2019-04-19 01:25:00,4.59416666667,0.548735260525,762.06266688,  ,  ,0.0,0.0,75.0,0.0,  ,  ,0.0,  ,  
2019-04-19 01:30:00,4.40875,0.544885057767,762.06266688,  ,  ,0.0,0.0,75.9583333333,0.0,  ,  ,0.0,  ,  
2019-04-19 01:35:00,4.29083333333,0.669079916974,762.06266688,  ,  ,0.0,0.900004474609,77.2791666667,0.0,  ,  ,0.0,  ,  
2019-04-19 01:40:00,4.2,0.806022065543,762.069377173,  ,  ,0.0,0.900004474609,78.5458333333,0.0,  ,  ,0.0,  ,  
2019-04-19 01:45:00,4.11541666667,0.803661304786,762.212679216,  ,  ,0.0,0.0,79.0,0.0,  ,  ,0.0,  ,  
2019-04-19 01:50:00,4.0175,0.708407757285,762.212679216,  ,  ,0.0,1.10000546897,79.0,0.0,  ,  ,0.0,  ,  
2019-04-19 01:55:00,3.9,0.594102105723,762.216069957,  ,  ,0.0,0.900004474609,79.0,0.0,  ,  ,0.0,  ,  
2019-04-19 02:00:00,3.86875,0.581196828295,762.287685384,  ,  ,0.0,1.4000069605,79.1,0.0,  ,  ,0.0,  ,  
2019-04-19 02:05:00,3.8,0.496819501779,762.287685384,  ,  ,0.0,1.80000894922,79.0,0.0,  ,  ,0.0,  ,  
2019-04-19 02:10:00,3.78333333333,0.48060562732,762.291076125,  ,  ,0.0,0.80000397743,79.0,0.0,  ,  ,0.0,  ,  
2019-04-19 02:15:00,3.70208333333,0.401562550988,762.362691552,  ,  ,0.0,1.60000795486,79.0,0.0,  ,  ,0.0,  ,  
2019-04-19 02:20:00,3.63208333333,0.33346331725,762.362691552,  ,  ,0.0,0.80000397743,79.0,0.0,  ,  ,0.0,  ,  
2019-04-19 02:25:00,3.5375,0.110694068788,762.362691552,  ,  ,0.0,1.10000546897,78.2541666667,0.0,  ,  ,0.0,  ,  
2019-04-19 02:30:00,3.40333333333,-0.0644500659127,762.362691552,  ,  ,0.0,0.0,78.0,0.0,  ,  ,0.0,  ,  
2019-04-19 02:35:00,3.31208333333,-0.153094532259,762.362691552,  ,  ,0.0,0.0,78.0,0.0,  ,  ,0.0,  ,  
2019-04-19 02:40:00,3.20541666667,-0.125944180545,762.366082293,  ,  ,0.0,0.600002983073,78.7458333333,0.0,  ,  ,0.0,  ,  
2019-04-19 02:45:00,3.08083333333,-0.202837018567,762.43769772,  ,  ,0.0,0.600002983073,79.0,0.0,  ,  ,0.0,  ,  
2019-04-19 02:50:00,2.89416666667,-0.226786280439,762.43769772,  ,  ,0.0,1.4000069605,79.9125,0.0,  ,  ,0.0,  ,  
2019-04-19 02:55:00,2.79208333333,-0.240594171523,762.441090146,  ,  ,0.0,1.4000069605,80.4125,0.0,  ,  ,0.0,  ,  
2019-04-19 03:00:00,2.7,-0.230412945565,762.512703888,  ,  ,0.0,1.30000646332,81.0,0.0,  ,  ,0.0,  ,  
2019-04-19 03:05:00,2.7,-0.230412945565,762.512703888,  ,  ,0.0,0.80000397743,81.0,0.0,  ,  ,0.0,  ,  
2019-04-19 03:10:00,2.62875,-0.299936746134,762.512703888,  ,  ,0.0,0.0,81.0,0.0,  ,  ,0.0,  ,  
2019-04-19 03:15:00,2.5475,-0.379218886161,762.512703888,  ,  ,0.0,0.600002983073,81.0,0.0,  ,  ,0.0,  ,  
2019-04-19 03:20:00,2.40541666667,-0.517862557496,762.512703888,  ,  ,0.0,1.4000069605,81.0,0.0,  ,  ,0.0,  ,  
2019-04-19 03:25:00,2.27541666667,-0.530359798935,762.512703888,  ,  ,0.0,0.900004474609,81.6791666667,0.0,  ,  ,0.0,  ,  
2019-04-19 03:30:00,2.18875,-0.561321060175,762.512703888,  ,  ,0.0,0.80000397743,82.0,0.0,  ,  ,0.0,  ,  
2019-04-19 03:35:00,2.09541666667,-0.547163956043,762.512703888,  ,  ,0.0,0.0,82.6333333333,0.0,  ,  ,0.0,  ,  
2019-04-19 03:40:00,1.95208333333,-0.759284471076,762.509361099,  ,  ,0.0,0.0,82.2,0.0,  ,  ,0.0,  ,  
2019-04-19 03:45:00,1.83541666667,-0.838046642853,762.43769772,  ,  ,0.0,0.0,82.4125,0.0,  ,  ,0.0,  ,  
2019-04-19 03:50:00,1.68416666667,-0.88893938589,762.43769772,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-04-19 03:55:00,1.55416666667,-1.01616044576,762.441112208,  ,  ,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-04-19 04:00:00,1.4,-1.15950932051,762.512703888,  ,  ,0.0,0.0,83.0458333333,0.0,  ,  ,0.0,  ,  
2019-04-19 04:05:00,1.34875,-1.01405010696,762.512703888,  ,  ,0.0,0.80000397743,84.2458333333,0.0,  ,  ,0.0,  ,  
2019-04-19 04:10:00,1.3,-0.940207696465,762.516094629,  ,  ,0.0,0.80000397743,85.0,0.0,  ,  ,0.0,  ,  
2019-04-19 04:15:00,1.3,-0.940207696465,762.587710056,  ,  ,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-04-19 04:20:00,1.3,-0.940207696465,762.587710056,  ,  ,0.0,1.60000795486,85.0,0.0,  ,  ,0.0,  ,  
