Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2020-08-22 00:00:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 00:05:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 00:10:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 00:15:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 00:20:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 00:25:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 00:30:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 00:35:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 00:40:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 00:45:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 00:50:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 00:55:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 01:00:00,,,754.578856787,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 01:05:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 01:10:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 01:15:00,,,754.620281839,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 01:20:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 01:25:00,,,754.56205008,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 01:30:00,,,754.578824489,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 01:35:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 01:40:00,,,754.637056248,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 01:45:00,,,754.653862955,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 01:50:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 01:55:00,,,754.712062416,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 02:00:00,,,754.728827522,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 02:05:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 02:10:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 02:15:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 02:20:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 02:25:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 02:30:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 02:35:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 02:40:00,,,754.787068584,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 02:45:00,,,754.803842993,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 02:50:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 02:55:00,,,754.862074752,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 03:00:00,,,754.878881459,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 03:05:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 03:10:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 03:15:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 03:20:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 03:25:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 03:30:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 03:35:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 03:40:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 03:45:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 03:50:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 03:55:00,,,754.93708092,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 04:00:00,,,754.953855329,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 04:05:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 04:10:00,,,755.012087088,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 04:15:00,,,755.028893795,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 04:20:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 04:25:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 04:30:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 04:35:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 04:40:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 04:45:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 04:50:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 04:55:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 05:00:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 05:05:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 05:10:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 05:15:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 05:20:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 05:25:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 05:30:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 05:35:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 05:40:00,,,755.087093256,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 05:45:00,,,755.103899963,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 05:50:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 05:55:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 06:00:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 06:05:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
2020-08-22 06:10:00,,,755.162099424,  ,  ,,,,,  ,  ,0.0,  ,  
