Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-02-07 00:00:00,-2.8,-4.35600182268,1001.9,  ,  ,0.0,0.600002983073,89.0,0.0,  ,  ,0.0,  ,  
2019-02-07 00:05:00,-2.8,-4.35600182268,1001.9,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-02-07 00:10:00,-2.8,-4.35600182268,1001.9,  ,  ,0.0,0.600002983073,89.0,0.0,  ,  ,0.0,  ,  
2019-02-07 00:15:00,-2.8,-4.35600182268,1001.9,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-02-07 00:20:00,-2.8,-4.35600182268,1001.9,  ,  ,0.0,0.900004474609,89.0,0.0,  ,  ,0.0,  ,  
2019-02-07 00:25:00,-2.8,-4.35600182268,1001.9,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-02-07 00:30:00,-2.80666666667,-4.36258046173,1001.9,  ,  ,0.0,0.80000397743,89.0,0.0,  ,  ,0.0,  ,  
2019-02-07 00:35:00,-2.82,-4.30636193993,1001.9,  ,  ,0.0,1.10000546897,89.4666666667,0.0,  ,  ,0.0,  ,  
2019-02-07 00:40:00,-2.8,-4.31012045013,1001.9,  ,  ,0.0,0.900004474609,89.3083333333,0.0,  ,  ,0.0,  ,  
2019-02-07 00:45:00,-2.8,-4.31135864,1001.9,  ,  ,0.0,1.10000546897,89.3,0.0,  ,  ,0.0,  ,  
2019-02-07 00:50:00,-2.8,-4.20770592043,1001.9,  ,  ,0.0,0.900004474609,90.0,0.0,  ,  ,0.0,  ,  
2019-02-07 00:55:00,-2.8,-4.20770592043,1001.9,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-02-07 01:00:00,-2.8,-4.20770592043,1001.9,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.0,  ,  
2019-02-07 01:05:00,-2.8,-4.20770592043,1001.9,  ,  ,0.0,0.80000397743,90.0,0.0,  ,  ,0.0,  ,  
2019-02-07 01:10:00,-2.8,-4.20770592043,1001.83722664,  ,  ,0.0,0.600002983073,90.0,0.0,  ,  ,0.0,  ,  
2019-02-07 01:15:00,-2.8,-4.18313204143,1001.8,  ,  ,0.0,1.30000646332,90.1666666667,0.0,  ,  ,0.0,  ,  
2019-02-07 01:20:00,-2.85083333333,-4.11967511341,1001.8,  ,  ,0.0,0.900004474609,90.9416666667,0.0,  ,  ,0.0,  ,  
2019-02-07 01:25:00,-2.89666666667,-4.15649510073,1001.8,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-02-07 01:30:00,-2.9,-4.15979276053,1001.8,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-02-07 01:35:00,-2.9,-4.15979276053,1001.8,  ,  ,0.0,1.10000546897,91.0,0.0,  ,  ,0.0,  ,  
