Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
                
2019-07-15 00:00:00,10.3204166667,9.88597774296,747.511731114,  ,  ,0.0,0.0,97.1375,0.0,  ,  ,0.0,  ,  
2019-07-15 00:05:00,10.2041666667,9.74900401761,747.586476456,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-15 00:10:00,10.0870833333,9.57592623306,747.586476456,  ,  ,0.0,0.0,96.6333333333,0.0,  ,  ,0.0,  ,  
2019-07-15 00:15:00,9.92708333333,9.46782157101,747.548712416,  ,  ,0.0,0.0,96.9666666667,0.0,  ,  ,0.0,  ,  
2019-07-15 00:20:00,9.82375,9.36998192318,747.511470288,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-15 00:25:00,9.78041666667,9.32680731034,747.511470288,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-15 00:30:00,9.7,9.24668511883,747.549252829,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-15 00:35:00,9.63041666667,9.1773565134,747.586476456,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-15 00:40:00,9.6,9.14705117242,747.586476456,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-15 00:45:00,9.55375,9.10097042229,747.548731176,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-15 00:50:00,9.41375,8.96148255382,747.511470288,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-15 00:55:00,9.32041666667,8.8684904808,747.511470288,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
2019-07-15 01:00:00,9.23375,8.78214058359,747.511470288,  ,  ,0.0,0.0,97.0,0.0,  ,  ,0.0,  ,  
